Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,182.0,0.131,FAUC,0.922,59.205,4354.78,10.78
1D9,182.0,0.131,FAUC,0.5760000000000001,59.205,4354.81,10.81
1D9,182.0,0.655,FAUC,1.2790000000000001,59.205,4355.27,11.27
1D9,182.0,0.131,FAUC,0.8059999999999999,59.205,4356.5,12.5
1D9,182.0,0.655,FAUC,1.1520000000000001,59.205,4356.68,12.68
1D9,182.0,0.131,FAUC,0.28800000000000003,59.205,4356.73,12.73
1D9,182.0,0.262,FAUC,0.605,59.205,4356.75,12.75
1D9,182.0,0.131,FAUC,1.325,59.205,4356.99,12.99
1D9,182.0,0.7859999999999999,FAUC,1.037,59.205,4357.25,13.25
1D9,182.0,0.39299999999999996,FAUC,1.133,59.205,4357.26,13.26
1D9,182.0,1.4409999999999998,FAUC,1.6019999999999999,59.205,4358.26,14.26
1D9,182.0,0.39299999999999996,FAUC,0.672,59.205,4358.3,14.3
1D9,182.0,0.131,FAUC,0.40299999999999997,59.205,4358.46,14.46
1D9,182.0,0.131,FAUC,0.28800000000000003,59.205,4358.5,14.5
1D9,182.0,0.131,FAUC,1.094,59.205,4358.75,14.75
1D9,182.0,0.7859999999999999,FAUC,1.6130000000000002,59.205,4358.77,14.77
1D9,182.0,0.131,FAUC,0.28800000000000003,59.205,4358.8,14.8
1D9,182.0,0.131,FAUC,0.28800000000000003,59.205,4358.8,14.8
1D9,182.0,0.131,FAUC,2.131,59.205,4359.07,15.07
1D9,182.0,0.262,FAUC,0.893,59.205,4360.47,16.47
1D9,182.0,0.131,FAUC,0.518,59.205,4361.29,17.29
1D9,182.0,0.262,FAUC,0.835,59.205,4361.39,17.39
1D9,182.0,0.131,FAUC,0.8059999999999999,59.205,4361.43,17.43
1D9,182.0,0.131,FAUC,0.922,59.205,4361.44,17.44
1D9,182.0,0.39299999999999996,FAUC,1.229,59.205,4361.44,17.44
1D9,182.0,0.262,FAUC,0.49,59.205,4361.61,17.61
1D9,182.0,0.524,FAUC,1.123,59.205,4361.99,17.99
1D9,182.0,0.131,FAUC,0.9790000000000001,59.205,4362.04,18.04
1D9,182.0,0.131,FAUC,0.518,59.205,4362.17,18.17
1D9,182.0,0.262,FAUC,1.037,59.205,4362.31,18.31
1D9,182.0,0.131,FAUC,0.5760000000000001,59.205,4362.32,18.32
1D9,182.0,1.834,FAUC,1.469,59.205,4362.33,18.33
1D9,182.0,0.262,FAUC,0.893,59.205,4362.39,18.39
1D9,182.0,0.524,FAUC,1.3969999999999998,59.205,4362.4,18.4
1D9,182.0,0.131,FAUC,0.518,59.205,4362.59,18.59
1D9,182.0,0.131,FAUC,0.28800000000000003,59.205,4362.6,18.6
1D9,182.0,0.262,FAUC,1.094,59.205,4362.89,18.89
1D9,182.0,0.524,FAUC,1.3969999999999998,59.205,4364.29,20.29
1D9,182.0,0.524,FAUC,1.253,59.205,4364.3,20.3
1D9,182.0,0.131,FAUC,0.518,59.205,4365.29,21.29
1D9,182.0,0.655,FAUC,1.198,59.205,4365.87,21.87
1D9,182.0,0.131,FAUC,0.40299999999999997,59.205,4365.89,21.89
1D9,182.0,0.262,FAUC,0.691,59.205,4365.9,21.9
1D9,182.0,0.131,FAUC,0.28800000000000003,59.205,4365.97,21.97
1D9,182.0,8.908999999999999,SHWR,2.0,59.205,4366.09,22.09
1D9,182.0,0.39299999999999996,FAUC,0.941,59.205,4366.3,22.3
1D9,182.0,0.131,FAUC,0.28800000000000003,59.205,4366.32,22.32
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4370.26,2.26
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4370.99,2.99
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4372.75,4.75
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4373.28,5.28
4D4,183.0,0.262,FAUC,0.893,59.3455,4374.86,6.86
4D4,183.0,0.131,FAUC,0.691,59.3455,4374.9,6.9
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4374.91,6.91
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.12,7.12
4D4,183.0,0.262,FAUC,0.72,59.3455,4375.15,7.15
4D4,183.0,0.262,FAUC,0.49,59.3455,4375.27,7.27
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.47,7.47
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.48,7.48
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.48,7.48
4D4,183.0,0.131,FAUC,0.518,59.3455,4375.49,7.49
4D4,183.0,0.7859999999999999,FAUC,0.298,59.3455,4375.51,7.51
4D4,183.0,0.131,FAUC,0.922,59.3455,4375.51,7.51
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.53,7.53
4D4,183.0,9.04,SHWR,2.0,59.3455,4375.6,7.6
4D4,183.0,0.131,FAUC,1.094,59.3455,4375.8,7.8
4D4,183.0,0.131,FAUC,0.518,59.3455,4375.81,7.81
4D4,183.0,0.524,FAUC,0.9790000000000001,59.3455,4375.82,7.82
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.84,7.84
4D4,183.0,0.131,FAUC,0.518,59.3455,4375.85,7.85
4D4,183.0,0.131,FAUC,0.461,59.3455,4375.9,7.9
4D4,183.0,0.262,FAUC,1.0659999999999998,59.3455,4375.92,7.92
4D4,183.0,0.131,FAUC,0.691,59.3455,4376.04,8.04
4D4,183.0,0.131,FAUC,1.2670000000000001,59.3455,4376.07,8.07
4D4,183.0,1.048,FAUC,0.5329999999999999,59.3455,4376.08,8.08
4D4,183.0,0.262,FAUC,0.634,59.3455,4376.12,8.12
4D4,183.0,0.39299999999999996,FAUC,0.42200000000000004,59.3455,4376.13,8.13
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4376.21,8.21
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4376.26,8.26
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4376.4,8.4
4D4,183.0,0.655,FAUC,0.32299999999999995,59.3455,4376.41,8.41
4D4,183.0,2.333,CWSH,1.35,59.3455,4376.5,8.5
4D4,183.0,0.524,FAUC,0.5329999999999999,59.3455,4376.58,8.58
4D4,183.0,0.39299999999999996,FAUC,2.342,59.3455,4376.77,8.77
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4376.8,8.8
4D4,183.0,0.16699999999999998,CWSH,0.888,59.3455,4376.83,8.83
4D4,183.0,2.167,CWSH,1.2209999999999999,59.3455,4376.84,8.84
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4376.94,8.94
4D4,183.0,3.5,CWSH,1.022,59.3455,4376.95,8.95
4D4,183.0,0.262,FAUC,0.9790000000000001,59.3455,4377.01,9.01
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4377.03,9.03
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4377.05,9.05
4D4,183.0,0.16699999999999998,CWSH,0.8170000000000001,59.3455,4377.09,9.09
4D4,183.0,2.667,CWSH,1.123,59.3455,4377.09,9.09
4D4,183.0,0.131,FAUC,0.9790000000000001,59.3455,4377.21,9.21
4D4,183.0,0.524,FAUC,0.34600000000000003,59.3455,4378.4,10.4
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4378.55,10.55
4D4,183.0,0.524,FAUC,1.2670000000000001,59.3455,4378.75,10.75
4D4,183.0,0.131,FAUC,0.922,59.3455,4378.84,10.84
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4379.78,11.78
4D4,183.0,0.39299999999999996,FAUC,0.902,59.3455,4379.85,11.85
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4379.95,11.95
4D4,183.0,0.131,FAUC,0.518,59.3455,4380.2,12.2
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4381.01,13.01
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4381.05,13.05
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4381.07,13.07
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4381.18,13.18
4D4,183.0,0.131,FAUC,0.40299999999999997,59.3455,4381.27,13.27
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4382.01,14.01
4D4,183.0,0.39299999999999996,FAUC,0.71,59.3455,4382.28,14.28
4D4,183.0,0.655,FAUC,1.048,59.3455,4386.61,18.61
4D4,183.0,0.524,FAUC,1.21,59.3455,4386.64,18.64
4D4,183.0,0.524,FAUC,0.662,59.3455,4386.7,18.7
4D4,183.0,0.131,FAUC,0.922,59.3455,4386.75,18.75
4D4,183.0,2.489,FAUC,1.052,59.3455,4386.81,18.81
4D4,183.0,0.262,FAUC,0.8059999999999999,59.3455,4386.86,18.86
4D4,183.0,0.524,FAUC,0.7490000000000001,59.3455,4386.87,18.87
4D4,183.0,0.655,FAUC,1.037,59.3455,4386.89,18.89
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4386.92,18.92
4D4,183.0,0.131,FAUC,0.461,59.3455,4386.92,18.92
4D4,183.0,0.39299999999999996,FAUC,0.48,59.3455,4386.98,18.98
4D4,183.0,0.131,FAUC,0.518,59.3455,4387.01,19.01
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4387.01,19.01
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4387.05,19.05
4D4,183.0,0.39299999999999996,FAUC,0.595,59.3455,4387.11,19.11
4D4,183.0,0.131,FAUC,0.518,59.3455,4387.13,19.13
4D4,183.0,0.262,FAUC,0.72,59.3455,4387.13,19.13
4D4,183.0,0.524,FAUC,0.5329999999999999,59.3455,4387.14,19.14
4D4,183.0,0.39299999999999996,FAUC,0.826,59.3455,4387.15,19.15
4D4,183.0,0.131,FAUC,0.461,59.3455,4387.18,19.18
4D4,183.0,0.524,FAUC,1.051,59.3455,4387.23,19.23
4D4,183.0,0.262,FAUC,0.662,59.3455,4387.27,19.27
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4387.3,19.3
4D4,183.0,5.632999999999999,SHWR,2.0,59.3455,4387.46,19.46
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4387.66,19.66
4D4,183.0,1.31,FAUC,1.048,59.3455,4387.85,19.85
4D4,183.0,0.131,FAUC,0.518,59.3455,4387.89,19.89
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4387.9,19.9
4D4,183.0,0.39299999999999996,FAUC,0.48,59.3455,4388.11,20.11
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4388.38,20.38
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4388.48,20.48
4D4,183.0,0.655,FAUC,0.76,59.3455,4388.84,20.84
4D4,183.0,0.131,FAUC,0.691,59.3455,4388.88,20.88
4D4,183.0,1.31,FAUC,0.91,59.3455,4388.94,20.94
4D4,183.0,0.655,FAUC,0.956,59.3455,4388.97,20.97
4D4,183.0,0.262,FAUC,0.8059999999999999,59.3455,4388.98,20.98
4D4,183.0,0.262,FAUC,0.72,59.3455,4389.03,21.03
4D4,183.0,0.262,FAUC,0.634,59.3455,4389.04,21.04
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4389.05,21.05
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4390.41,22.41
4D4,183.0,0.131,FAUC,0.34600000000000003,59.3455,4391.68,23.68
2H9,184.0,0.373,FAUC,0.28800000000000003,59.4375,4392.91,0.91
2H9,184.0,0.622,FAUC,0.7140000000000001,59.4375,4392.93,0.93
2H9,184.0,0.995,FAUC,0.302,59.4375,4392.94,0.94
2H9,184.0,0.87,FAUC,1.5390000000000001,59.4375,4393.0,1.0
2H9,184.0,0.995,FAUC,0.958,59.4375,4393.31,1.31
2H9,184.0,0.249,FAUC,0.691,59.4375,4393.4,1.4
2H9,184.0,0.249,FAUC,0.374,59.4375,4393.41,1.41
2H9,184.0,0.249,FAUC,0.49,59.4375,4398.13,6.13
2H9,184.0,0.249,FAUC,0.634,59.4375,4398.87,6.87
2H9,184.0,0.622,FAUC,1.855,59.4375,4398.88,6.88
2H9,184.0,0.249,FAUC,0.893,59.4375,4398.92,6.92
2H9,184.0,0.622,FAUC,0.588,59.4375,4398.92,6.92
2H9,184.0,0.249,FAUC,1.382,59.4375,4399.09,7.09
2H9,184.0,0.249,FAUC,1.44,59.4375,4400.05,8.05
2H9,184.0,0.124,FAUC,0.34600000000000003,59.4375,4400.08,8.08
2H9,184.0,0.249,FAUC,0.374,59.4375,4400.12,8.12
2H9,184.0,0.49700000000000005,FAUC,1.224,59.4375,4400.16,8.16
2H9,184.0,0.124,FAUC,0.8640000000000001,59.4375,4400.19,8.19
2H9,184.0,1.368,FAUC,1.314,59.4375,4400.36,8.36
2H9,184.0,1.492,FAUC,1.296,59.4375,4400.39,8.39
2H9,184.0,9.076,SHWR,2.0,59.4375,4400.45,8.45
2H9,184.0,1.368,FAUC,1.073,59.4375,4400.51,8.51
2H9,184.0,0.124,FAUC,0.40299999999999997,59.4375,4400.72,8.72
2H9,184.0,0.124,FAUC,0.34600000000000003,59.4375,4400.76,8.76
2H9,184.0,0.249,FAUC,0.518,59.4375,4401.29,9.29
2H9,184.0,0.124,FAUC,0.28800000000000003,59.4375,4401.34,9.34
2H9,184.0,0.622,FAUC,0.415,59.4375,4401.42,9.42
2H9,184.0,0.746,FAUC,1.171,59.4375,4401.64,9.64
2H9,184.0,0.124,FAUC,0.9790000000000001,59.4375,4401.87,9.87
2H9,184.0,0.249,FAUC,0.893,59.4375,4401.88,9.88
2H9,184.0,0.124,FAUC,0.28800000000000003,59.4375,4402.19,10.19
2H9,184.0,0.124,FAUC,0.5760000000000001,59.4375,4402.39,10.39
2H9,184.0,0.373,FAUC,0.192,59.4375,4402.71,10.71
2H9,184.0,0.124,FAUC,0.922,59.4375,4402.72,10.72
2H9,184.0,0.373,FAUC,0.192,59.4375,4402.96,10.96
2H9,184.0,0.995,FAUC,1.505,59.4375,4402.96,10.96
2H9,184.0,0.124,FAUC,1.2670000000000001,59.4375,4402.97,10.97
2H9,184.0,6.7139999999999995,SHWR,2.0,59.4375,4402.98,10.98
2H9,184.0,0.249,FAUC,0.72,59.4375,4403.47,11.47
2H9,184.0,0.124,FAUC,0.34600000000000003,59.4375,4403.53,11.53
2H9,184.0,0.249,FAUC,0.374,59.4375,4403.54,11.54
2H9,184.0,0.124,FAUC,0.461,59.4375,4403.67,11.67
2H9,184.0,0.124,FAUC,0.518,59.4375,4403.7,11.7
2H9,184.0,0.124,FAUC,0.922,59.4375,4403.7,11.7
2H9,184.0,0.249,FAUC,0.8640000000000001,59.4375,4403.85,11.85
2H9,184.0,0.124,FAUC,0.9790000000000001,59.4375,4403.87,11.87
2H9,184.0,0.49700000000000005,FAUC,1.21,59.4375,4403.91,11.91
2H9,184.0,0.124,FAUC,0.28800000000000003,59.4375,4404.0,12.0
2H9,184.0,0.373,FAUC,0.8059999999999999,59.4375,4404.08,12.08
2H9,184.0,0.49700000000000005,FAUC,1.224,59.4375,4404.1,12.1
2H9,184.0,0.373,FAUC,1.114,59.4375,4404.19,12.19
2H9,184.0,0.373,FAUC,0.8059999999999999,59.4375,4404.24,12.24
2H9,184.0,0.124,FAUC,0.28800000000000003,59.4375,4404.25,12.25
2H9,184.0,0.124,FAUC,0.28800000000000003,59.4375,4404.26,12.26
2H9,184.0,0.373,FAUC,1.114,59.4375,4404.28,12.28
2H9,184.0,1.6159999999999999,FAUC,1.444,59.4375,4404.29,12.29
2H9,184.0,0.249,FAUC,0.17300000000000001,59.4375,4404.54,12.54
2H9,184.0,0.249,FAUC,0.9790000000000001,59.4375,4404.57,12.57
2H9,184.0,0.249,FAUC,0.34600000000000003,59.4375,4404.64,12.64
2H9,184.0,0.373,FAUC,0.883,59.4375,4404.67,12.67
2H9,184.0,0.124,FAUC,0.518,59.4375,4404.74,12.74
2H9,184.0,0.249,FAUC,0.259,59.4375,4404.75,12.75
2H9,184.0,0.249,FAUC,1.037,59.4375,4404.76,12.76
2H9,184.0,0.124,FAUC,0.34600000000000003,59.4375,4404.78,12.78
2H9,184.0,0.124,FAUC,0.28800000000000003,59.4375,4404.8,12.8
2H9,184.0,0.249,FAUC,0.317,59.4375,4404.81,12.81
2H9,184.0,0.124,FAUC,0.518,59.4375,4404.94,12.94
2H9,184.0,0.124,FAUC,0.28800000000000003,59.4375,4405.62,13.62
2H9,184.0,0.124,FAUC,0.518,59.4375,4406.14,14.14
2H9,184.0,0.49700000000000005,FAUC,0.792,59.4375,4406.23,14.23
2H9,184.0,0.49700000000000005,FAUC,1.1520000000000001,59.4375,4406.24,14.24
2H9,184.0,0.373,FAUC,1.1520000000000001,59.4375,4406.48,14.48
2H9,184.0,0.249,FAUC,0.662,59.4375,4408.0,16.0
2H9,184.0,0.746,FAUC,0.998,59.4375,4408.21,16.21
2H9,184.0,2.0,CWSH,1.36,59.4375,4408.31,16.31
2H9,184.0,0.667,CWSH,1.4869999999999999,59.4375,4408.58,16.58
2H9,184.0,0.16699999999999998,CWSH,0.748,59.4375,4408.64,16.64
2H9,184.0,2.667,CWSH,1.141,59.4375,4408.65,16.65
2H9,184.0,0.746,FAUC,0.97,59.4375,4408.7,16.7
2H9,184.0,0.16699999999999998,CWSH,0.578,59.4375,4408.76,16.76
2H9,184.0,2.167,CWSH,1.1320000000000001,59.4375,4408.77,16.77
2H9,184.0,2.667,CWSH,1.168,59.4375,4408.9,16.9
2H9,184.0,0.16699999999999998,CWSH,0.6459999999999999,59.4375,4408.9,16.9
2H9,184.0,0.49700000000000005,FAUC,0.9790000000000001,59.4375,4409.13,17.13
2H9,184.0,1.3330000000000002,CWSH,6.7410000000000005,59.4375,4409.2,17.2
2H9,184.0,0.49700000000000005,FAUC,0.619,59.4375,4409.21,17.21
2H9,184.0,0.667,CWSH,5.492999999999999,59.4375,4409.24,17.24
2H9,184.0,0.87,FAUC,0.494,59.4375,4409.28,17.28
2H9,184.0,0.249,FAUC,1.0659999999999998,59.4375,4409.34,17.34
2H9,184.0,1.0,CWSH,1.8119999999999998,59.4375,4409.35,17.35
2H9,184.0,0.249,FAUC,0.634,59.4375,4409.42,17.42
2H9,184.0,2.0,CWSH,1.443,59.4375,4409.42,17.42
2H9,184.0,2.333,CWSH,1.504,59.4375,4409.53,17.53
2H9,184.0,0.249,FAUC,0.34600000000000003,59.4375,4409.6,17.6
2H9,184.0,0.16699999999999998,CWSH,1.161,59.4375,4409.66,17.66
2H9,184.0,2.0,CWSH,2.124,59.4375,4409.67,17.67
2H9,184.0,1.119,FAUC,0.621,59.4375,4409.89,17.89
2H9,184.0,0.49700000000000005,FAUC,1.051,59.4375,4409.92,17.92
2H9,184.0,0.249,FAUC,0.922,59.4375,4409.94,17.94
2H9,184.0,1.368,FAUC,0.963,59.4375,4409.96,17.96
2H9,184.0,2.984,FAUC,0.077,59.4375,4410.2,18.2
2H9,184.0,1.492,FAUC,0.40299999999999997,59.4375,4410.37,18.37
2H9,184.0,0.622,FAUC,0.91,59.4375,4410.41,18.41
2H9,184.0,0.124,FAUC,0.28800000000000003,59.4375,4410.89,18.89
2H9,184.0,0.249,FAUC,1.008,59.4375,4411.02,19.02
2H9,184.0,0.249,FAUC,0.662,59.4375,4411.07,19.07
2H9,184.0,0.124,FAUC,0.28800000000000003,59.4375,4411.14,19.14
2H9,184.0,7.584,SHWR,2.0,59.4375,4411.27,19.27
2H9,184.0,0.124,FAUC,1.44,59.4375,4411.45,19.45
2H9,184.0,0.249,FAUC,0.835,59.4375,4411.5,19.5
2H9,184.0,0.124,FAUC,0.34600000000000003,59.4375,4413.09,21.09
2H9,184.0,3.333,CWSH,3.795,59.4375,4413.83,21.83
2H9,184.0,4.352,SHWR,1.5959999999999999,59.4375,4413.92,21.92
2H9,184.0,0.622,FAUC,0.703,59.4375,4413.96,21.96
2H9,184.0,0.746,FAUC,0.816,59.4375,4413.98,21.98
2H9,184.0,0.373,FAUC,0.73,59.4375,4414.0,22.0
2H9,184.0,0.5,CWSH,2.323,59.4375,4414.1,22.1
2H9,184.0,2.0,CWSH,1.683,59.4375,4414.16,22.16
2H9,184.0,0.16699999999999998,CWSH,1.002,59.4375,4414.16,22.16
2H9,184.0,2.5,CWSH,1.454,59.4375,4414.27,22.27
2H9,184.0,0.16699999999999998,CWSH,0.955,59.4375,4414.4,22.4
2H9,184.0,2.333,CWSH,1.7830000000000001,59.4375,4414.41,22.41
2H9,184.0,0.746,FAUC,1.2,59.4375,4415.48,23.48
4E5,185.0,0.124,FAUC,0.8059999999999999,59.5115,4422.56,6.56
4E5,185.0,0.124,FAUC,0.28800000000000003,59.5115,4422.57,6.57
4E5,185.0,1.0,CWSH,1.3869999999999998,59.5115,4422.96,6.96
4E5,185.0,0.124,FAUC,0.28800000000000003,59.5115,4422.99,6.99
4E5,185.0,1.167,CWSH,1.4180000000000001,59.5115,4423.0,7.0
4E5,185.0,1.0,CWSH,0.932,59.5115,4423.02,7.02
4E5,185.0,0.33299999999999996,CWSH,1.3869999999999998,59.5115,4423.04,7.04
4E5,185.0,0.33299999999999996,CWSH,0.564,59.5115,4423.07,7.07
4E5,185.0,0.33299999999999996,CWSH,0.9540000000000001,59.5115,4423.51,7.51
4E5,185.0,0.33299999999999996,CWSH,0.9540000000000001,59.5115,4423.68,7.68
4E5,185.0,0.124,FAUC,1.325,59.5115,4423.86,7.86
4E5,185.0,1.6669999999999998,CWSH,1.244,59.5115,4423.97,7.97
4E5,185.0,0.667,CWSH,1.409,59.5115,4424.01,8.01
4E5,185.0,0.5,CWSH,1.315,59.5115,4424.03,8.03
4E5,185.0,0.16699999999999998,CWSH,0.17300000000000001,59.5115,4424.04,8.04
4E5,185.0,0.33299999999999996,CWSH,0.47700000000000004,59.5115,4424.05,8.05
4E5,185.0,1.5,CWSH,1.296,59.5115,4424.32,8.32
4E5,185.0,0.833,CWSH,1.214,59.5115,4424.35,8.35
4E5,185.0,0.5,CWSH,1.156,59.5115,4424.37,8.37
4E5,185.0,2.362,FAUC,1.3730000000000002,59.5115,4424.41,8.41
4E5,185.0,6.5889999999999995,SHWR,1.874,59.5115,4424.85,8.85
4E5,185.0,0.124,FAUC,1.67,59.5115,4424.92,8.92
4E5,185.0,0.249,FAUC,0.634,59.5115,4425.49,9.49
4E5,185.0,1.0,CWSH,0.9990000000000001,59.5115,4425.69,9.69
4E5,185.0,3.0,CWSH,1.135,59.5115,4425.72,9.72
4E5,185.0,0.33299999999999996,CWSH,0.715,59.5115,4425.97,9.97
4E5,185.0,0.33299999999999996,CWSH,0.7829999999999999,59.5115,4426.04,10.04
4E5,185.0,3.5,CWSH,1.0979999999999999,59.5115,4426.12,10.12
4E5,185.0,3.5,CWSH,1.1159999999999999,59.5115,4426.48,10.48
4E5,185.0,2.362,FAUC,1.652,59.5115,4426.92,10.92
4E5,185.0,0.622,FAUC,0.47200000000000003,59.5115,4427.0,11.0
4E5,185.0,0.249,FAUC,1.094,59.5115,4427.01,11.01
4E5,185.0,0.249,FAUC,0.605,59.5115,4427.03,11.03
4E5,185.0,0.124,FAUC,0.518,59.5115,4427.05,11.05
4E5,185.0,0.49700000000000005,FAUC,1.051,59.5115,4427.15,11.15
4E5,185.0,0.124,FAUC,0.518,59.5115,4427.2,11.2
4E5,185.0,0.124,FAUC,0.28800000000000003,59.5115,4427.27,11.27
4E5,185.0,0.249,FAUC,0.922,59.5115,4427.4,11.4
4E5,185.0,0.87,FAUC,0.107,59.5115,4427.45,11.45
4E5,185.0,0.124,FAUC,0.691,59.5115,4427.51,11.51
4E5,185.0,0.249,FAUC,0.461,59.5115,4427.52,11.52
4E5,185.0,0.124,FAUC,0.40299999999999997,59.5115,4427.53,11.53
4E5,185.0,0.249,FAUC,0.778,59.5115,4427.69,11.69
4E5,185.0,0.49700000000000005,FAUC,0.907,59.5115,4429.92,13.92
4E5,185.0,2.86,FAUC,1.215,59.5115,4430.05,14.05
4E5,185.0,0.124,FAUC,0.40299999999999997,59.5115,4430.26,14.26
4E5,185.0,0.622,FAUC,1.2209999999999999,59.5115,4431.01,15.01
4E5,185.0,0.249,FAUC,1.037,59.5115,4431.07,15.07
4E5,185.0,7.087000000000001,SHWR,1.9140000000000001,59.5115,4433.72,17.72
4E5,185.0,3.73,SHWR,2.0,59.5115,4433.73,17.73
4E5,185.0,0.124,FAUC,0.28800000000000003,59.5115,4433.87,17.87
4E5,185.0,0.249,FAUC,2.045,59.5115,4433.89,17.89
4E5,185.0,3.4810000000000003,BATH,3.056,59.5115,4434.89,18.89
4E5,185.0,0.373,FAUC,0.21100000000000002,59.5115,4434.96,18.96
4E5,185.0,0.124,FAUC,0.28800000000000003,59.5115,4435.21,19.21
4E5,185.0,1.119,FAUC,0.038,59.5115,4436.05,20.05
4E5,185.0,0.124,FAUC,0.28800000000000003,59.5115,4436.08,20.08
4E5,185.0,0.124,FAUC,0.518,59.5115,4436.12,20.12
4E5,185.0,0.124,FAUC,0.40299999999999997,59.5115,4436.27,20.27
4E5,185.0,0.124,FAUC,0.922,59.5115,4436.28,20.28
4E5,185.0,0.124,FAUC,0.40299999999999997,59.5115,4436.46,20.46
4E5,185.0,0.249,FAUC,1.037,59.5115,4436.51,20.51
5E7,186.0,0.124,FAUC,0.34600000000000003,59.561,4443.04,3.04
5E7,186.0,0.249,FAUC,1.555,59.561,4446.52,6.52
5E7,186.0,1.8330000000000002,CWSH,1.9480000000000002,59.561,4446.64,6.64
5E7,186.0,0.5,CWSH,1.536,59.561,4446.67,6.67
5E7,186.0,1.0,CWSH,1.871,59.561,4446.77,6.77
5E7,186.0,0.124,FAUC,0.461,59.561,4446.77,6.77
5E7,186.0,1.8330000000000002,CWSH,1.905,59.561,4446.83,6.83
5E7,186.0,0.622,FAUC,1.4980000000000002,59.561,4446.95,6.95
5E7,186.0,1.3330000000000002,CWSH,1.8359999999999999,59.561,4446.96,6.96
5E7,186.0,0.33299999999999996,CWSH,1.4969999999999999,59.561,4446.99,6.99
5E7,186.0,0.124,FAUC,0.34600000000000003,59.561,4447.02,7.02
5E7,186.0,0.124,FAUC,0.28800000000000003,59.561,4447.28,7.28
5E7,186.0,0.124,FAUC,0.28800000000000003,59.561,4447.53,7.53
5E7,186.0,1.492,FAUC,1.666,59.561,4447.93,7.93
5E7,186.0,0.124,FAUC,1.786,59.561,4447.96,7.96
5E7,186.0,0.373,FAUC,1.4780000000000002,59.561,4447.98,7.98
5E7,186.0,0.995,FAUC,1.138,59.561,4447.99,7.99
5E7,186.0,0.249,FAUC,1.1520000000000001,59.561,4448.02,8.02
5E7,186.0,0.249,FAUC,0.662,59.561,4448.1,8.1
5E7,186.0,0.249,FAUC,0.49,59.561,4448.11,8.11
5E7,186.0,0.124,FAUC,0.691,59.561,4448.29,8.29
5E7,186.0,0.124,FAUC,1.786,59.561,4448.44,8.44
5E7,186.0,2.167,CWSH,1.5759999999999998,59.561,4448.49,8.49
5E7,186.0,0.124,FAUC,0.34600000000000003,59.561,4448.59,8.59
5E7,186.0,5.595,SHWR,2.0,59.561,4448.64,8.64
5E7,186.0,1.8330000000000002,CWSH,1.7280000000000002,59.561,4448.8,8.8
5E7,186.0,0.124,FAUC,0.34600000000000003,59.561,4448.89,8.89
5E7,186.0,1.6669999999999998,CWSH,1.804,59.561,4448.93,8.93
5E7,186.0,0.124,FAUC,0.34600000000000003,59.561,4449.03,9.03
5E7,186.0,0.124,FAUC,0.461,59.561,4449.06,9.06
5E7,186.0,1.8330000000000002,CWSH,1.669,59.561,4449.12,9.12
5E7,186.0,0.124,FAUC,0.9790000000000001,59.561,4449.51,9.51
5E7,186.0,0.373,FAUC,1.459,59.561,4449.52,9.52
