Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6H3,331.0,0.833,FAUC,1.3940000000000001,56.319,7939.13,19.13
6H3,331.0,0.16699999999999998,FAUC,0.922,56.319,7939.34,19.34
6H3,331.0,0.16699999999999998,FAUC,0.461,56.319,7939.37,19.37
6H3,331.0,0.5,FAUC,0.96,56.319,7939.4,19.4
6H3,331.0,18.5,SHWR,1.5619999999999998,56.319,7940.06,20.06
6H3,331.0,0.667,FAUC,1.771,56.319,7940.25,20.25
6H3,331.0,0.33299999999999996,FAUC,1.642,56.319,7940.26,20.26
6H3,331.0,0.833,FAUC,1.2209999999999999,56.319,7940.3,20.3
6H3,331.0,0.33299999999999996,FAUC,1.21,56.319,7940.32,20.32
6H3,331.0,2.0,FAUC,3.125,56.319,7940.33,20.33
6H3,331.0,1.167,FAUC,0.625,56.319,7940.57,20.57
6H3,331.0,0.33299999999999996,FAUC,0.547,56.319,7940.78,20.78
6H3,331.0,7.167000000000001,SHWR,1.557,56.319,7940.88,20.88
6H3,331.0,3.167,FAUC,0.746,56.319,7941.03,21.03
6H3,331.0,15.667,SHWR,1.41,56.319,7942.06,22.06
6H3,331.0,0.16699999999999998,FAUC,0.461,56.319,7942.54,22.54
6H3,331.0,13.667,SHWR,1.218,56.319,7942.71,22.71
6H3,331.0,0.33299999999999996,FAUC,0.259,56.319,7942.73,22.73
6H3,331.0,0.667,FAUC,0.5329999999999999,56.319,7942.74,22.74
6H3,331.0,2.667,FAUC,1.2919999999999998,56.319,7942.76,22.76
6E2,332.0,0.39299999999999996,FAUC,0.653,56.235,7946.35,2.35
6E2,332.0,0.39299999999999996,FAUC,0.8059999999999999,56.235,7949.17,5.17
6E2,332.0,0.7859999999999999,FAUC,0.9790000000000001,56.235,7950.1,6.1
6E2,332.0,0.39299999999999996,FAUC,0.614,56.235,7950.13,6.13
6E2,332.0,3.5,CWSH,3.614,56.235,7950.3,6.3
6E2,332.0,1.048,FAUC,1.21,56.235,7950.61,6.61
6E2,332.0,0.262,FAUC,1.008,56.235,7950.65,6.65
6E2,332.0,0.262,FAUC,0.5760000000000001,56.235,7950.7,6.7
6E2,332.0,0.131,FAUC,0.518,56.235,7951.01,7.01
6E2,332.0,1.048,FAUC,1.253,56.235,7951.03,7.03
6E2,332.0,0.131,FAUC,0.40299999999999997,56.235,7951.06,7.06
6E2,332.0,6.55,SHWR,1.886,56.235,7951.1,7.1
6E2,332.0,0.524,FAUC,1.339,56.235,7951.37,7.37
6E2,332.0,0.39299999999999996,FAUC,1.114,56.235,7951.41,7.41
6E2,332.0,0.131,FAUC,0.518,56.235,7951.43,7.43
6E2,332.0,0.131,FAUC,0.9790000000000001,56.235,7951.46,7.46
6E2,332.0,0.131,FAUC,0.40299999999999997,56.235,7951.47,7.47
6E2,332.0,0.262,FAUC,0.8059999999999999,56.235,7951.5,7.5
6E2,332.0,1.179,FAUC,1.069,56.235,7951.52,7.52
6E2,332.0,0.131,FAUC,1.037,56.235,7951.56,7.56
6E2,332.0,0.524,FAUC,0.10099999999999999,56.235,7951.58,7.58
6E2,332.0,0.131,FAUC,0.34600000000000003,56.235,7951.67,7.67
6E2,332.0,0.131,FAUC,0.40299999999999997,56.235,7951.75,7.75
6E2,332.0,2.167,CWSH,1.463,56.235,7951.82,7.82
6E2,332.0,0.667,CWSH,1.463,56.235,7951.86,7.86
6E2,332.0,0.262,FAUC,1.037,56.235,7951.89,7.89
6E2,332.0,3.667,CWSH,1.551,56.235,7951.92,7.92
6E2,332.0,1.8330000000000002,CWSH,1.537,56.235,7952.01,8.01
6E2,332.0,0.131,FAUC,0.34600000000000003,56.235,7952.12,8.12
6E2,332.0,3.667,CWSH,3.45,56.235,7952.35,8.35
6E2,332.0,0.7859999999999999,FAUC,0.893,56.235,7952.36,8.36
6E2,332.0,0.262,FAUC,0.5760000000000001,56.235,7952.4,8.4
6E2,332.0,0.524,FAUC,1.094,56.235,7952.41,8.41
6E2,332.0,0.39299999999999996,FAUC,0.653,56.235,7952.46,8.46
6E2,332.0,0.131,FAUC,0.461,56.235,7952.48,8.48
6E2,332.0,0.524,FAUC,1.008,56.235,7952.49,8.49
6E2,332.0,0.131,FAUC,0.40299999999999997,56.235,7952.52,8.52
6E2,332.0,1.8330000000000002,CWSH,1.222,56.235,7952.61,8.61
6E2,332.0,1.167,CWSH,1.114,56.235,7952.65,8.65
6E2,332.0,3.5,CWSH,1.29,56.235,7952.71,8.71
6E2,332.0,3.5,CWSH,1.3130000000000002,56.235,7952.83,8.83
6E2,332.0,0.262,FAUC,0.40299999999999997,56.235,7952.92,8.92
6E2,332.0,0.262,FAUC,0.8640000000000001,56.235,7952.96,8.96
6E2,332.0,0.131,FAUC,0.691,56.235,7952.96,8.96
6E2,332.0,0.39299999999999996,FAUC,0.8640000000000001,56.235,7953.17,9.17
6E2,332.0,0.262,FAUC,0.7490000000000001,56.235,7953.18,9.18
6E2,332.0,0.131,FAUC,0.518,56.235,7954.37,10.37
6E2,332.0,0.131,FAUC,0.8640000000000001,56.235,7954.5,10.5
6E2,332.0,0.262,FAUC,0.72,56.235,7954.81,10.81
6E2,332.0,0.131,FAUC,0.634,56.235,7954.84,10.84
6E2,332.0,0.262,FAUC,0.835,56.235,7959.66,15.66
6E2,332.0,0.131,FAUC,0.40299999999999997,56.235,7959.74,15.74
6E2,332.0,0.131,FAUC,0.7490000000000001,56.235,7960.12,16.12
6E2,332.0,0.262,FAUC,0.662,56.235,7960.13,16.13
6E2,332.0,0.131,FAUC,0.518,56.235,7960.2,16.2
6E2,332.0,0.131,FAUC,0.461,56.235,7960.2,16.2
6E2,332.0,0.131,FAUC,0.634,56.235,7960.54,16.54
6E2,332.0,0.39299999999999996,FAUC,0.787,56.235,7960.55,16.55
6E2,332.0,0.39299999999999996,FAUC,1.229,56.235,7960.56,16.56
6E2,332.0,1.179,FAUC,1.05,56.235,7960.58,16.58
6E2,332.0,0.655,FAUC,1.256,56.235,7960.61,16.61
6E2,332.0,0.131,FAUC,0.8640000000000001,56.235,7960.63,16.63
6E2,332.0,0.131,FAUC,0.8640000000000001,56.235,7960.65,16.65
6E2,332.0,0.262,FAUC,0.778,56.235,7960.81,16.81
6E2,332.0,0.131,FAUC,0.8640000000000001,56.235,7960.82,16.82
6E2,332.0,0.524,FAUC,0.792,56.235,7961.06,17.06
6E2,332.0,0.262,FAUC,0.547,56.235,7964.04,20.04
6E2,332.0,1.179,FAUC,0.9470000000000001,56.235,7964.06,20.06
6E2,332.0,0.655,FAUC,0.887,56.235,7964.18,20.18
6E2,332.0,0.262,FAUC,0.8059999999999999,56.235,7964.49,20.49
6E2,332.0,0.262,FAUC,0.922,56.235,7965.1,21.1
6E2,332.0,0.39299999999999996,FAUC,1.094,56.235,7965.13,21.13
6E2,332.0,0.131,FAUC,0.34600000000000003,56.235,7965.16,21.16
6E2,332.0,0.131,FAUC,0.40299999999999997,56.235,7965.21,21.21
6E2,332.0,0.131,FAUC,0.8059999999999999,56.235,7965.36,21.36
4E2,333.0,0.131,FAUC,0.34600000000000003,56.08749999999999,7968.44,0.44
4E2,333.0,0.131,FAUC,1.094,56.08749999999999,7968.45,0.45
4E2,333.0,0.262,FAUC,0.547,56.08749999999999,7968.46,0.46
4E2,333.0,0.39299999999999996,FAUC,0.7490000000000001,56.08749999999999,7968.47,0.47
4E2,333.0,1.179,FAUC,1.274,56.08749999999999,7975.73,7.73
4E2,333.0,0.131,FAUC,0.8640000000000001,56.08749999999999,7975.73,7.73
4E2,333.0,0.524,FAUC,0.85,56.08749999999999,7977.43,9.43
4E2,333.0,0.262,FAUC,0.547,56.08749999999999,7977.67,9.67
4E2,333.0,0.262,FAUC,0.374,56.08749999999999,7977.83,9.83
4E2,333.0,0.262,FAUC,1.123,56.08749999999999,7978.74,10.74
4E2,333.0,0.39299999999999996,FAUC,1.133,56.08749999999999,7978.75,10.75
4E2,333.0,0.524,FAUC,1.382,56.08749999999999,7978.78,10.78
4E2,333.0,7.167000000000001,CWSH,0.858,56.08749999999999,7978.93,10.93
4E2,333.0,1.048,FAUC,0.727,56.08749999999999,7979.26,11.26
4E2,333.0,0.262,FAUC,1.382,56.08749999999999,7979.41,11.41
4E2,333.0,0.39299999999999996,FAUC,0.442,56.08749999999999,7979.42,11.42
4E2,333.0,8.167,CWSH,0.737,56.08749999999999,7979.43,11.43
4E2,333.0,0.39299999999999996,FAUC,0.326,56.08749999999999,7979.58,11.58
4E2,333.0,0.5,CWSH,0.491,56.08749999999999,7979.66,11.66
4E2,333.0,0.33299999999999996,CWSH,0.728,56.08749999999999,7979.67,11.67
4E2,333.0,0.39299999999999996,FAUC,0.326,56.08749999999999,7979.73,11.73
4E2,333.0,6.832999999999999,CWSH,0.91,56.08749999999999,7979.83,11.83
4E2,333.0,1.5719999999999998,FAUC,0.797,56.08749999999999,7979.98,11.98
4E2,333.0,0.655,FAUC,0.38,56.08749999999999,7980.12,12.12
4E2,333.0,0.262,FAUC,0.461,56.08749999999999,7980.13,12.13
4E2,333.0,0.262,FAUC,0.461,56.08749999999999,7980.14,12.14
4E2,333.0,6.667000000000001,CWSH,0.893,56.08749999999999,7980.24,12.24
4E2,333.0,1.3330000000000002,CWSH,0.36,56.08749999999999,7980.44,12.44
4E2,333.0,0.262,FAUC,0.461,56.08749999999999,7980.89,12.89
4E2,333.0,0.131,FAUC,0.8059999999999999,56.08749999999999,7980.9,12.9
4E2,333.0,0.262,FAUC,0.259,56.08749999999999,7980.91,12.91
4E2,333.0,0.131,FAUC,0.461,56.08749999999999,7980.93,12.93
4E2,333.0,0.262,FAUC,0.547,56.08749999999999,7981.03,13.03
4E2,333.0,0.131,FAUC,0.7490000000000001,56.08749999999999,7981.04,13.04
4E2,333.0,6.667000000000001,CWSH,0.9229999999999999,56.08749999999999,7981.08,13.08
4E2,333.0,6.332999999999999,CWSH,0.92,56.08749999999999,7981.54,13.54
4E2,333.0,0.5,CWSH,0.506,56.08749999999999,7981.74,13.74
4E2,333.0,0.5,CWSH,0.833,56.08749999999999,7981.75,13.75
4E2,333.0,0.524,FAUC,0.562,56.08749999999999,7982.53,14.53
4E2,333.0,0.262,FAUC,0.7490000000000001,56.08749999999999,7982.55,14.55
4E2,333.0,0.131,FAUC,0.7490000000000001,56.08749999999999,7982.56,14.56
4E2,333.0,0.131,FAUC,0.40299999999999997,56.08749999999999,7982.86,14.86
4E2,333.0,6.832999999999999,CWSH,0.9079999999999999,56.08749999999999,7983.26,15.26
4E2,333.0,0.262,FAUC,0.374,56.08749999999999,7983.63,15.63
4E2,333.0,6.5,CWSH,0.9079999999999999,56.08749999999999,7983.72,15.72
4E2,333.0,0.131,FAUC,1.094,56.08749999999999,7983.73,15.73
4E2,333.0,0.655,FAUC,0.611,56.08749999999999,7983.85,15.85
4E2,333.0,0.131,FAUC,0.28800000000000003,56.08749999999999,7983.86,15.86
4E2,333.0,0.39299999999999996,FAUC,0.7490000000000001,56.08749999999999,7983.91,15.91
4E2,333.0,0.5,CWSH,0.5429999999999999,56.08749999999999,7983.93,15.93
4E2,333.0,0.33299999999999996,CWSH,0.8140000000000001,56.08749999999999,7983.94,15.94
4E2,333.0,0.524,FAUC,1.31,56.08749999999999,7984.08,16.08
4E2,333.0,0.262,FAUC,0.374,56.08749999999999,7984.09,16.09
4E2,333.0,0.655,FAUC,0.7490000000000001,56.08749999999999,7984.12,16.12
4E2,333.0,0.131,FAUC,0.7490000000000001,56.08749999999999,7984.14,16.14
4E2,333.0,0.262,FAUC,0.7490000000000001,56.08749999999999,7984.53,16.53
4E2,333.0,0.39299999999999996,FAUC,0.499,56.08749999999999,7984.68,16.68
4E2,333.0,0.262,FAUC,0.374,56.08749999999999,7985.73,17.73
4E2,333.0,0.262,FAUC,0.374,56.08749999999999,7986.32,18.32
4E2,333.0,0.7859999999999999,FAUC,0.624,56.08749999999999,7986.37,18.37
4E2,333.0,0.262,FAUC,0.374,56.08749999999999,7986.47,18.47
4E2,333.0,0.262,FAUC,0.605,56.08749999999999,7986.49,18.49
4E2,333.0,0.7859999999999999,FAUC,0.816,56.08749999999999,7988.36,20.36
4E2,333.0,0.131,FAUC,1.8430000000000002,56.08749999999999,7991.34,23.34
4E2,333.0,0.131,FAUC,1.094,56.08749999999999,7991.35,23.35
4E2,333.0,0.131,FAUC,0.7490000000000001,56.08749999999999,7991.36,23.36
4E2,333.0,0.39299999999999996,FAUC,1.114,56.08749999999999,7991.78,23.78
1D3,334.0,0.62,FAUC,0.418,55.8775,8000.15,8.15
1D3,334.0,0.155,FAUC,0.34600000000000003,55.8775,8000.15,8.15
1D3,334.0,0.465,FAUC,0.442,55.8775,8000.17,8.17
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8000.17,8.17
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8000.2,8.2
1D3,334.0,0.31,FAUC,0.691,55.8775,8000.44,8.44
1D3,334.0,0.465,FAUC,0.691,55.8775,8000.47,8.47
1D3,334.0,0.155,FAUC,1.094,55.8775,8000.53,8.53
1D3,334.0,0.62,FAUC,1.598,55.8775,8002.93,10.93
1D3,334.0,0.62,FAUC,1.426,55.8775,8002.94,10.94
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8003.31,11.31
1D3,334.0,0.31,FAUC,0.28800000000000003,55.8775,8003.33,11.33
1D3,334.0,0.155,FAUC,0.9790000000000001,55.8775,8004.98,12.98
1D3,334.0,0.31,FAUC,1.296,55.8775,8004.98,12.98
1D3,334.0,0.155,FAUC,0.8059999999999999,55.8775,8005.0,13.0
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8005.07,13.07
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8005.09,13.09
1D3,334.0,0.155,FAUC,0.461,55.8775,8005.1,13.1
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8005.14,13.14
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8005.18,13.18
1D3,334.0,0.31,FAUC,0.28800000000000003,55.8775,8005.19,13.19
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8005.2,13.2
1D3,334.0,0.31,FAUC,0.28800000000000003,55.8775,8005.25,13.25
1D3,334.0,0.62,FAUC,1.368,55.8775,8006.23,14.23
1D3,334.0,4.833,CWSH,1.3419999999999999,55.8775,8006.94,14.94
1D3,334.0,0.155,FAUC,0.34600000000000003,55.8775,8007.15,15.15
1D3,334.0,0.155,FAUC,0.5760000000000001,55.8775,8007.17,15.17
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8007.18,15.18
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8007.21,15.21
1D3,334.0,0.31,FAUC,0.317,55.8775,8007.24,15.24
1D3,334.0,3.5,CWSH,1.413,55.8775,8007.55,15.55
1D3,334.0,0.155,FAUC,0.40299999999999997,55.8775,8007.68,15.68
1D3,334.0,0.5,CWSH,1.23,55.8775,8007.71,15.71
1D3,334.0,0.5,CWSH,1.203,55.8775,8007.72,15.72
1D3,334.0,0.155,FAUC,0.922,55.8775,8007.74,15.74
1D3,334.0,0.31,FAUC,0.49,55.8775,8007.79,15.79
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8007.9,15.9
1D3,334.0,0.31,FAUC,1.296,55.8775,8011.1,19.1
1D3,334.0,0.31,FAUC,0.34600000000000003,55.8775,8013.51,21.51
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8013.55,21.55
1D3,334.0,0.155,FAUC,0.40299999999999997,55.8775,8013.57,21.57
1D3,334.0,0.155,FAUC,0.518,55.8775,8013.59,21.59
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8013.66,21.66
1D3,334.0,0.155,FAUC,0.28800000000000003,55.8775,8013.67,21.67
5D4,335.0,0.249,FAUC,0.374,55.702,8016.13,0.13
5D4,335.0,0.249,FAUC,0.259,55.702,8016.15,0.15
5D4,335.0,0.124,FAUC,0.28800000000000003,55.702,8016.16,0.16
5D4,335.0,0.124,FAUC,0.40299999999999997,55.702,8016.16,0.16
5D4,335.0,0.124,FAUC,0.28800000000000003,55.702,8016.18,0.18
5D4,335.0,0.49700000000000005,FAUC,0.10099999999999999,55.702,8016.25,0.25
5D4,335.0,0.124,FAUC,0.5760000000000001,55.702,8016.29,0.29
5D4,335.0,0.124,FAUC,0.518,55.702,8017.52,1.52
5D4,335.0,0.124,FAUC,0.634,55.702,8017.52,1.52
5D4,335.0,0.49700000000000005,FAUC,1.21,55.702,8017.53,1.53
5D4,335.0,0.249,FAUC,0.43200000000000005,55.702,8020.83,4.83
5D4,335.0,3.233,FAUC,0.755,55.702,8021.28,5.28
5D4,335.0,0.373,FAUC,0.28800000000000003,55.702,8021.36,5.36
5D4,335.0,0.746,FAUC,0.893,55.702,8023.8,7.8
5D4,335.0,0.746,FAUC,1.133,55.702,8023.8,7.8
5D4,335.0,0.746,FAUC,2.026,55.702,8024.11,8.11
5D4,335.0,0.249,FAUC,0.23,55.702,8024.13,8.13
5D4,335.0,0.49700000000000005,FAUC,0.547,55.702,8024.14,8.14
5D4,335.0,0.87,FAUC,1.646,55.702,8025.89,9.89
5D4,335.0,7.335,SHWR,2.0,55.702,8027.63,11.63
5D4,335.0,0.249,FAUC,1.325,55.702,8027.63,11.63
5D4,335.0,0.373,FAUC,0.499,55.702,8027.93,11.93
5D4,335.0,0.622,FAUC,0.956,55.702,8030.31,14.31
5D4,335.0,0.373,FAUC,0.8640000000000001,55.702,8030.32,14.32
5D4,335.0,0.249,FAUC,1.123,55.702,8030.34,14.34
5D4,335.0,0.373,FAUC,0.845,55.702,8030.37,14.37
5D4,335.0,0.124,FAUC,0.5760000000000001,55.702,8030.5,14.5
5D4,335.0,7.211,FAUC,1.037,55.702,8030.51,14.51
5D4,335.0,0.249,FAUC,0.23,55.702,8030.68,14.68
5D4,335.0,0.373,FAUC,1.344,55.702,8030.84,14.84
5D4,335.0,0.249,FAUC,0.662,55.702,8030.92,14.92
5D4,335.0,0.249,FAUC,0.317,55.702,8031.52,15.52
5D4,335.0,0.124,FAUC,0.461,55.702,8031.61,15.61
5D4,335.0,1.0,CWSH,0.997,55.702,8031.63,15.63
5D4,335.0,8.667,CWSH,0.838,55.702,8031.67,15.67
5D4,335.0,0.249,FAUC,2.016,55.702,8032.03,16.03
5D4,335.0,7.667000000000001,CWSH,0.573,55.702,8032.05,16.05
5D4,335.0,2.86,FAUC,0.33799999999999997,55.702,8032.06,16.06
5D4,335.0,0.124,FAUC,0.5760000000000001,55.702,8032.4,16.4
5D4,335.0,0.124,FAUC,0.34600000000000003,55.702,8032.58,16.58
5D4,335.0,0.249,FAUC,0.17300000000000001,55.702,8033.79,17.79
5D4,335.0,0.373,FAUC,0.96,55.702,8033.79,17.79
5D4,335.0,0.124,FAUC,0.634,55.702,8034.0,18.0
5D4,335.0,0.249,FAUC,0.835,55.702,8034.2,18.2
5D4,335.0,0.124,FAUC,1.2670000000000001,55.702,8034.67,18.67
5D4,335.0,5.968,SHWR,1.2590000000000001,55.702,8035.03,19.03
5D4,335.0,0.249,FAUC,1.0659999999999998,55.702,8036.52,20.52
5D4,335.0,0.249,FAUC,0.922,55.702,8036.67,20.67
5D4,335.0,1.7409999999999999,FAUC,1.5019999999999998,55.702,8036.76,20.76
5D4,335.0,0.249,FAUC,3.485,55.702,8036.76,20.76
5D4,335.0,0.124,FAUC,1.9580000000000002,55.702,8036.83,20.83
5D4,335.0,0.373,FAUC,0.154,55.702,8036.83,20.83
5D4,335.0,0.373,FAUC,1.402,55.702,8036.92,20.92
5D4,335.0,1.119,FAUC,1.3630000000000002,55.702,8036.95,20.95
5D4,335.0,1.989,FAUC,3.492,55.702,8037.04,21.04
5D4,335.0,0.622,FAUC,0.922,55.702,8037.18,21.18
5D4,335.0,0.622,FAUC,0.726,55.702,8037.19,21.19
5D4,335.0,0.124,FAUC,1.2670000000000001,55.702,8037.2,21.2
5D4,335.0,0.249,FAUC,0.778,55.702,8037.21,21.21
5D4,335.0,0.124,FAUC,0.518,55.702,8037.22,21.22
5D4,335.0,0.249,FAUC,0.634,55.702,8037.23,21.23
5D4,335.0,0.249,FAUC,0.49,55.702,8037.23,21.23
5D4,335.0,0.249,FAUC,0.5760000000000001,55.702,8037.24,21.24
5D4,335.0,0.249,FAUC,0.17300000000000001,55.702,8037.24,21.24
5D4,335.0,0.124,FAUC,0.28800000000000003,55.702,8037.26,21.26
5D4,335.0,0.249,FAUC,0.518,55.702,8037.32,21.32
5D4,335.0,0.249,FAUC,0.17300000000000001,55.702,8037.36,21.36
5D4,335.0,0.124,FAUC,0.34600000000000003,55.702,8037.36,21.36
5D4,335.0,0.124,FAUC,0.634,55.702,8037.39,21.39
5D4,335.0,0.124,FAUC,0.518,55.702,8037.49,21.49
5D4,335.0,0.249,FAUC,0.34600000000000003,55.702,8037.78,21.78
5D4,335.0,0.124,FAUC,0.34600000000000003,55.702,8038.18,22.18
5D4,335.0,0.124,FAUC,0.5760000000000001,55.702,8038.36,22.36
5D4,335.0,0.249,FAUC,0.5760000000000001,55.702,8038.54,22.54
5D4,335.0,0.124,FAUC,0.461,55.702,8038.58,22.58
5D4,335.0,0.249,FAUC,0.20199999999999999,55.702,8038.59,22.59
5D4,335.0,0.124,FAUC,0.518,55.702,8038.63,22.63
5D4,335.0,0.249,FAUC,0.49,55.702,8039.13,23.13
3D5,336.0,0.142,FAUC,0.40299999999999997,55.513,8041.73,1.73
3D5,336.0,0.285,FAUC,1.526,55.513,8043.95,3.95
3D5,336.0,0.142,FAUC,0.9790000000000001,55.513,8043.96,3.96
3D5,336.0,0.42700000000000005,FAUC,0.941,55.513,8043.99,3.99
3D5,336.0,7.119,SHWR,1.476,55.513,8045.87,5.87
3D5,336.0,1.4240000000000002,BATH,4.992,55.513,8047.08,7.08
3D5,336.0,4.841,SHWR,1.2830000000000001,55.513,8047.11,7.11
3D5,336.0,0.142,FAUC,0.634,55.513,8047.27,7.27
3D5,336.0,3.702,FAUC,0.868,55.513,8047.3,7.3
3D5,336.0,0.142,FAUC,0.5760000000000001,55.513,8047.5,7.5
3D5,336.0,0.142,FAUC,0.7490000000000001,55.513,8047.51,7.51
3D5,336.0,0.42700000000000005,FAUC,0.922,55.513,8047.59,7.59
3D5,336.0,0.142,FAUC,0.518,55.513,8047.61,7.61
3D5,336.0,0.142,FAUC,0.28800000000000003,55.513,8047.76,7.76
3D5,336.0,0.569,FAUC,0.619,55.513,8047.79,7.79
3D5,336.0,0.285,FAUC,1.037,55.513,8047.81,7.81
3D5,336.0,0.285,FAUC,1.21,55.513,8047.82,7.82
3D5,336.0,0.142,FAUC,0.34600000000000003,55.513,8047.83,7.83
3D5,336.0,0.285,FAUC,0.23,55.513,8047.83,7.83
3D5,336.0,0.285,FAUC,0.605,55.513,8047.84,7.84
3D5,336.0,0.285,FAUC,0.17300000000000001,55.513,8047.84,7.84
3D5,336.0,0.285,FAUC,1.0659999999999998,55.513,8047.85,7.85
3D5,336.0,0.285,FAUC,0.518,55.513,8047.87,7.87
3D5,336.0,0.285,FAUC,0.893,55.513,8047.89,7.89
3D5,336.0,0.142,FAUC,0.5760000000000001,55.513,8047.9,7.9
3D5,336.0,0.285,FAUC,1.325,55.513,8047.9,7.9
3D5,336.0,0.142,FAUC,0.8059999999999999,55.513,8047.91,7.91
3D5,336.0,0.142,FAUC,0.922,55.513,8050.57,10.57
3D5,336.0,0.142,FAUC,0.9790000000000001,55.513,8050.75,10.75
3D5,336.0,0.142,FAUC,0.518,55.513,8052.34,12.34
3D5,336.0,0.142,FAUC,0.9790000000000001,55.513,8052.35,12.35
3D5,336.0,0.142,FAUC,0.461,55.513,8052.36,12.36
3D5,336.0,0.142,FAUC,1.555,55.513,8055.26,15.26
3D5,336.0,0.142,FAUC,0.40299999999999997,55.513,8055.28,15.28
3D5,336.0,0.142,FAUC,0.8059999999999999,55.513,8055.36,15.36
3D5,336.0,0.142,FAUC,0.8640000000000001,55.513,8055.36,15.36
3D5,336.0,0.285,FAUC,1.181,55.513,8055.44,15.44
3D5,336.0,0.142,FAUC,0.28800000000000003,55.513,8055.47,15.47
3D5,336.0,0.285,FAUC,1.094,55.513,8055.47,15.47
3D5,336.0,0.142,FAUC,0.28800000000000003,55.513,8055.49,15.49
3D5,336.0,0.285,FAUC,1.21,55.513,8056.96,16.96
3D5,336.0,0.285,FAUC,1.2670000000000001,55.513,8057.12,17.12
3D5,336.0,0.285,FAUC,0.43200000000000005,55.513,8058.48,18.48
3D5,336.0,0.142,FAUC,0.34600000000000003,55.513,8058.54,18.54
3D5,336.0,0.285,FAUC,0.17300000000000001,55.513,8058.55,18.55
3D5,336.0,0.142,FAUC,0.8059999999999999,55.513,8058.56,18.56
3D5,336.0,0.8540000000000001,FAUC,0.49,55.513,8058.61,18.61
3D5,336.0,0.285,FAUC,0.17300000000000001,55.513,8058.68,18.68
3D5,336.0,0.142,FAUC,0.461,55.513,8058.69,18.69
3D5,336.0,0.142,FAUC,0.461,55.513,8058.71,18.71
3D5,336.0,0.42700000000000005,FAUC,0.634,55.513,8058.73,18.73
3D5,336.0,5.41,SHWR,2.0,55.513,8058.9,18.9
3D5,336.0,0.142,FAUC,0.461,55.513,8060.12,20.12
3D5,336.0,0.142,FAUC,0.691,55.513,8060.16,20.16
3D5,336.0,0.285,FAUC,0.20199999999999999,55.513,8060.4,20.4
3D5,336.0,0.142,FAUC,0.461,55.513,8060.51,20.51
3D5,336.0,0.142,FAUC,0.34600000000000003,55.513,8060.52,20.52
3D5,336.0,0.42700000000000005,FAUC,1.133,55.513,8060.55,20.55
3D5,336.0,0.42700000000000005,FAUC,0.17300000000000001,55.513,8060.6,20.6
3D5,336.0,0.7120000000000001,FAUC,0.945,55.513,8060.66,20.66
3D5,336.0,0.142,FAUC,0.7490000000000001,55.513,8060.68,20.68
3D5,336.0,0.42700000000000005,FAUC,0.691,55.513,8060.69,20.69
3D5,336.0,0.42700000000000005,FAUC,0.653,55.513,8060.7,20.7
3D5,336.0,0.285,FAUC,0.605,55.513,8061.26,21.26
3D5,336.0,0.285,FAUC,0.17300000000000001,55.513,8061.46,21.46
3D5,336.0,0.285,FAUC,0.5760000000000001,55.513,8061.5,21.5
3D5,336.0,0.285,FAUC,0.778,55.513,8061.52,21.52
3D5,336.0,0.285,FAUC,0.691,55.513,8063.5,23.5
3D0,337.0,0.124,FAUC,0.34600000000000003,55.366,8070.31,6.31
3D0,337.0,0.124,FAUC,0.40299999999999997,55.366,8071.37,7.37
3D0,337.0,0.124,FAUC,0.28800000000000003,55.366,8071.89,7.89
3D0,337.0,0.49700000000000005,FAUC,0.115,55.366,8071.93,7.93
3D0,337.0,0.49700000000000005,FAUC,1.181,55.366,8078.82,14.82
3D0,337.0,0.49700000000000005,FAUC,0.763,55.366,8078.85,14.85
3D0,337.0,0.49700000000000005,FAUC,1.339,55.366,8078.89,14.89
3D0,337.0,0.373,FAUC,0.73,55.366,8080.83,16.83
3D0,337.0,0.373,FAUC,1.4780000000000002,55.366,8080.85,16.85
3D0,337.0,0.124,FAUC,0.28800000000000003,55.366,8081.09,17.09
3D0,337.0,0.124,FAUC,0.518,55.366,8081.73,17.73
3D0,337.0,5.222,SHWR,2.0,55.366,8083.51,19.51
3D7,338.0,1.048,FAUC,0.922,55.2255,8093.3,5.3
3D7,338.0,6.419,FAUC,1.036,55.2255,8093.32,5.32
3D7,338.0,0.39299999999999996,FAUC,1.21,55.2255,8094.18,6.18
3D7,338.0,6.667000000000001,CWSH,0.961,55.2255,8094.27,6.27
3D7,338.0,0.655,FAUC,1.048,55.2255,8094.57,6.57
3D7,338.0,0.33299999999999996,CWSH,0.358,55.2255,8094.68,6.68
