Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,85.96000000000001,13.96
2E9,4.0,0.31,FAUC,0.49,53.239999999999995,85.99,13.99
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,86.08,14.08
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,86.09,14.09
2E9,4.0,0.155,FAUC,0.461,53.239999999999995,86.17,14.17
2E9,4.0,0.31,FAUC,1.44,53.239999999999995,86.18,14.18
2E9,4.0,0.465,FAUC,1.018,53.239999999999995,86.27,14.27
2E9,4.0,0.31,FAUC,1.44,53.239999999999995,86.31,14.31
2E9,4.0,0.155,FAUC,0.40299999999999997,53.239999999999995,86.44,14.44
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,86.52,14.52
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,86.73,14.73
2E9,4.0,0.465,FAUC,0.883,53.239999999999995,86.77,14.77
2E9,4.0,2.0140000000000002,FAUC,0.882,53.239999999999995,87.01,15.01
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,87.05,15.05
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,87.06,15.06
2E9,4.0,0.31,FAUC,0.49,53.239999999999995,87.22,15.22
2E9,4.0,1.239,FAUC,0.36,53.239999999999995,87.26,15.26
2E9,4.0,0.62,FAUC,0.43200000000000005,53.239999999999995,87.31,15.31
2E9,4.0,0.774,FAUC,1.187,53.239999999999995,87.64,15.64
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,87.68,15.68
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,87.68,15.68
2E9,4.0,1.3940000000000001,FAUC,1.805,53.239999999999995,87.8,15.8
2E9,4.0,0.155,FAUC,0.461,53.239999999999995,88.03,16.03
2E9,4.0,0.155,FAUC,0.461,53.239999999999995,88.06,16.06
2E9,4.0,8.984,SHWR,1.561,53.239999999999995,88.28999999999999,16.29
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,88.6,16.6
2E9,4.0,0.31,FAUC,0.95,53.239999999999995,88.74,16.74
2E9,4.0,0.465,FAUC,0.5760000000000001,53.239999999999995,88.78,16.78
2E9,4.0,0.31,FAUC,0.5760000000000001,53.239999999999995,88.8,16.8
2E9,4.0,0.31,FAUC,0.49,53.239999999999995,88.82,16.82
2E9,4.0,0.31,FAUC,0.8059999999999999,53.239999999999995,88.85,16.85
2E9,4.0,0.155,FAUC,0.7490000000000001,53.239999999999995,89.09,17.09
2E9,4.0,0.155,FAUC,0.9790000000000001,53.239999999999995,89.14,17.14
2E9,4.0,0.31,FAUC,0.49,53.239999999999995,89.16,17.16
2E9,4.0,0.62,FAUC,0.475,53.239999999999995,89.24,17.24
2E9,4.0,0.31,FAUC,1.0659999999999998,53.239999999999995,89.26,17.26
2E9,4.0,0.62,FAUC,0.475,53.239999999999995,89.44,17.44
2E9,4.0,7.59,SHWR,2.0,53.239999999999995,89.61,17.61
2E9,4.0,1.5490000000000002,FAUC,0.8290000000000001,53.239999999999995,90.33,18.33
2E9,4.0,0.774,FAUC,0.5760000000000001,53.239999999999995,90.53,18.53
2E9,4.0,0.31,FAUC,1.0659999999999998,53.239999999999995,90.61,18.61
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,91.02,19.02
2E9,4.0,0.31,FAUC,0.49,53.239999999999995,91.32,19.32
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,91.44,19.44
2E9,4.0,0.155,FAUC,0.461,53.239999999999995,91.56,19.56
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,91.65,19.65
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,92.38,20.38
2E9,4.0,0.155,FAUC,0.5760000000000001,53.239999999999995,92.93,20.93
2E9,4.0,0.31,FAUC,0.49,53.239999999999995,92.98,20.98
2E9,4.0,0.155,FAUC,0.461,53.239999999999995,93.0,21.0
2E9,4.0,2.943,BATH,3.322,53.239999999999995,93.12,21.12
2E9,4.0,0.31,FAUC,0.49,53.239999999999995,93.73,21.73
2E9,4.0,0.62,FAUC,0.619,53.239999999999995,93.82,21.82
2E9,4.0,0.929,FAUC,0.71,53.239999999999995,94.26,22.26
2E9,4.0,0.465,FAUC,1.344,53.239999999999995,94.92,22.92
2E9,4.0,0.31,FAUC,0.662,53.239999999999995,95.52,23.52
2E9,4.0,5.266,FAUC,1.228,53.239999999999995,95.58,23.58
2E9,4.0,2.323,FAUC,1.736,53.239999999999995,95.63,23.63
2E9,4.0,0.155,FAUC,0.8059999999999999,53.239999999999995,95.81,23.81
2E9,4.0,0.155,FAUC,0.461,53.239999999999995,95.83,23.83
3D2,5.0,0.131,FAUC,0.518,53.1725,96.05,0.05
3D2,5.0,0.131,FAUC,0.461,53.1725,97.0,1.0
3D2,5.0,0.131,FAUC,0.9790000000000001,53.1725,99.06,3.06
3D2,5.0,0.131,FAUC,0.28800000000000003,53.1725,99.92,3.92
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,99.99,3.99
3D2,5.0,0.262,FAUC,0.49,53.1725,100.38,4.38
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,100.97,4.97
3D2,5.0,1.834,FAUC,0.823,53.1725,102.26,6.26
3D2,5.0,0.262,FAUC,0.34600000000000003,53.1725,102.37,6.37
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,102.46,6.46
3D2,5.0,0.262,FAUC,0.8640000000000001,53.1725,102.7,6.7
3D2,5.0,0.262,FAUC,0.374,53.1725,102.86,6.86
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,102.87,6.87
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,102.98,6.98
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,103.22,7.22
3D2,5.0,0.262,FAUC,0.34600000000000003,53.1725,103.23,7.23
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,103.25,7.25
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,103.34,7.34
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,103.34,7.34
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,103.53,7.53
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,103.95,7.95
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,103.99,7.99
3D2,5.0,0.131,FAUC,0.28800000000000003,53.1725,104.12,8.12
3D2,5.0,9.04,SHWR,1.7069999999999999,53.1725,104.15,8.15
3D2,5.0,0.262,FAUC,0.8059999999999999,53.1725,104.44,8.44
3D2,5.0,0.131,FAUC,0.7490000000000001,53.1725,104.97,8.97
3D2,5.0,0.131,FAUC,0.461,53.1725,104.99,8.99
3D2,5.0,0.262,FAUC,1.296,53.1725,105.0,9.0
3D2,5.0,3.0,CWSH,1.87,53.1725,105.03,9.03
3D2,5.0,1.3330000000000002,CWSH,1.273,53.1725,105.28999999999999,9.29
3D2,5.0,3.333,CWSH,1.6019999999999999,53.1725,105.33,9.33
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,106.68,10.68
3D2,5.0,0.131,FAUC,0.461,53.1725,106.7,10.7
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,107.0,11.0
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,107.5,11.5
3D2,5.0,0.262,FAUC,0.34600000000000003,53.1725,107.53,11.53
3D2,5.0,0.131,FAUC,0.461,53.1725,108.01,12.01
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,108.03999999999999,12.04
3D2,5.0,0.524,FAUC,0.34600000000000003,53.1725,109.03,13.03
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,109.07,13.07
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,109.39,13.39
3D2,5.0,0.131,FAUC,1.2670000000000001,53.1725,109.75,13.75
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,110.66,14.66
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,113.02,17.02
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,113.42,17.42
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,113.63,17.63
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,113.71000000000001,17.71
3D2,5.0,0.262,FAUC,0.922,53.1725,113.76,17.76
3D2,5.0,0.262,FAUC,0.461,53.1725,113.97,17.97
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,114.28,18.28
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,114.35,18.35
3D2,5.0,0.262,FAUC,0.922,53.1725,114.88,18.88
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,115.06,19.06
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,115.28999999999999,19.29
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,115.61,19.61
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,115.63,19.63
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,116.17,20.17
3D2,5.0,0.262,FAUC,0.34600000000000003,53.1725,116.59,20.59
3D2,5.0,0.262,FAUC,0.922,53.1725,116.88,20.88
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,117.17,21.17
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,117.38,21.38
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,117.43,21.43
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,117.49,21.49
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,117.98,21.98
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,118.07,22.07
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,118.2,22.2
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,118.21000000000001,22.21
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,118.23,22.23
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,118.33,22.33
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,118.64,22.64
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,118.76,22.76
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,118.76,22.76
3D2,5.0,0.131,FAUC,0.461,53.1725,118.78999999999999,22.79
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,119.09,23.09
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,119.65,23.65
3D2,5.0,0.131,FAUC,0.40299999999999997,53.1725,119.65,23.65
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,119.67,23.67
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,119.69,23.69
3D2,5.0,0.131,FAUC,0.34600000000000003,53.1725,119.87,23.87
2D0,6.0,0.124,FAUC,0.461,53.1125,127.57,7.57
2D0,6.0,0.49700000000000005,FAUC,1.224,53.1125,128.14,8.14
2D0,6.0,0.49700000000000005,FAUC,1.138,53.1125,128.26,8.26
2D0,6.0,0.622,FAUC,1.06,53.1125,136.52,16.52
2D0,6.0,0.373,FAUC,0.883,53.1125,138.41,18.41
2D0,6.0,0.249,FAUC,1.4980000000000002,53.1125,138.48,18.48
2D0,6.0,0.124,FAUC,0.7490000000000001,53.1125,138.5,18.5
2D0,6.0,0.249,FAUC,0.778,53.1125,138.97,18.97
2D0,6.0,0.249,FAUC,0.835,53.1125,139.65,19.65
2D0,6.0,0.373,FAUC,0.998,53.1125,139.66,19.66
2D0,6.0,0.746,FAUC,0.518,53.1125,141.01,21.01
2D0,6.0,0.373,FAUC,0.499,53.1125,141.05,21.05
2D0,6.0,0.249,FAUC,0.547,53.1125,141.06,21.06
2D0,6.0,3.9789999999999996,SHWR,2.0,53.1125,141.07999999999998,21.08
2D0,6.0,0.124,FAUC,0.461,53.1125,141.4,21.4
2D0,6.0,0.124,FAUC,0.7490000000000001,53.1125,141.41,21.41
2D7,7.0,2.358,FAUC,1.056,53.045,144.59,0.59
2D7,7.0,5.502000000000001,SHWR,1.2329999999999999,53.045,152.91,8.91
2D7,7.0,2.489,FAUC,1.061,53.045,153.29,9.29
2D7,7.0,2.096,FAUC,1.069,53.045,153.43,9.43
2D7,7.0,0.131,FAUC,0.34600000000000003,53.045,153.78,9.78
2D7,7.0,0.262,FAUC,0.49,53.045,153.79,9.79
2D7,7.0,1.4409999999999998,FAUC,0.728,53.045,154.35,10.35
2D7,7.0,0.262,FAUC,0.605,53.045,154.46,10.46
2D7,7.0,0.131,FAUC,0.8059999999999999,53.045,154.47,10.47
2D7,7.0,0.39299999999999996,FAUC,0.518,53.045,154.55,10.55
2D7,7.0,0.131,FAUC,0.518,53.045,154.85,10.85
2D7,7.0,0.7859999999999999,FAUC,0.893,53.045,154.86,10.86
2D7,7.0,0.131,FAUC,0.7490000000000001,53.045,155.06,11.06
2D7,7.0,0.524,FAUC,0.778,53.045,155.28,11.28
2D7,7.0,0.39299999999999996,FAUC,0.614,53.045,155.82,11.82
2D7,7.0,1.048,FAUC,0.569,53.045,155.94,11.94
2D7,7.0,2.358,FAUC,1.101,53.045,156.9,12.9
2D7,7.0,8.123,SHWR,1.237,53.045,158.3,14.3
2D7,7.0,0.262,FAUC,0.374,53.045,160.84,16.84
2D7,7.0,3.668,SHWR,1.881,53.045,160.93,16.93
2D7,7.0,0.262,FAUC,0.778,53.045,161.02,17.02
2D7,7.0,0.131,FAUC,0.461,53.045,161.41,17.41
2D7,7.0,0.131,FAUC,0.461,53.045,161.5,17.5
2D7,7.0,0.131,FAUC,0.518,53.045,161.53,17.53
2D7,7.0,0.131,FAUC,0.461,53.045,161.64,17.64
2D7,7.0,0.655,FAUC,0.599,53.045,161.7,17.7
2D7,7.0,0.655,FAUC,0.6679999999999999,53.045,161.74,17.74
2D7,7.0,2.358,FAUC,1.117,53.045,161.78,17.78
2D7,7.0,0.131,FAUC,0.28800000000000003,53.045,161.88,17.88
2D7,7.0,0.262,FAUC,0.8640000000000001,53.045,161.88,17.88
2D7,7.0,0.131,FAUC,0.7490000000000001,53.045,162.62,18.62
2D7,7.0,0.262,FAUC,0.95,53.045,162.64,18.64
2D7,7.0,0.262,FAUC,0.922,53.045,162.68,18.68
2D7,7.0,0.524,FAUC,0.7340000000000001,53.045,162.69,18.69
2D7,7.0,0.7859999999999999,FAUC,0.624,53.045,162.71,18.71
2D7,7.0,0.131,FAUC,0.518,53.045,162.98,18.98
2D7,7.0,0.262,FAUC,0.8640000000000001,53.045,163.09,19.09
2D7,7.0,0.917,FAUC,0.815,53.045,163.11,19.11
2D7,7.0,0.39299999999999996,FAUC,0.902,53.045,163.93,19.93
2D7,7.0,1.5719999999999998,FAUC,0.643,53.045,164.1,20.1
2D7,7.0,0.131,FAUC,0.34600000000000003,53.045,165.62,21.62
2D7,7.0,3.93,BATH,1.77,53.045,165.63,21.63
2D7,7.0,0.39299999999999996,FAUC,0.461,53.045,165.72,21.72
2D7,7.0,0.131,FAUC,0.518,53.045,165.74,21.74
2D7,7.0,0.262,FAUC,0.40299999999999997,53.045,165.74,21.74
2D7,7.0,2.096,FAUC,0.598,53.045,165.78,21.78
2D7,7.0,0.39299999999999996,FAUC,0.73,53.045,165.86,21.86
2D7,7.0,0.7859999999999999,FAUC,0.634,53.045,165.91,21.91
2D7,7.0,0.917,FAUC,0.667,53.045,165.95,21.95
2D7,7.0,0.262,FAUC,0.634,53.045,165.99,21.99
2D7,7.0,1.5719999999999998,FAUC,0.5760000000000001,53.045,166.01,22.01
2D7,7.0,0.262,FAUC,0.634,53.045,166.05,22.05
1D2,8.0,0.131,FAUC,0.518,53.006,168.85,0.85
1D2,8.0,0.131,FAUC,0.691,53.006,168.87,0.87
1D2,8.0,0.131,FAUC,0.5760000000000001,53.006,169.15,1.15
1D2,8.0,0.131,FAUC,0.518,53.006,176.83,8.83
1D2,8.0,4.0,CWSH,1.03,53.006,176.9,8.9
1D2,8.0,0.131,FAUC,0.518,53.006,177.3,9.3
1D2,8.0,0.131,FAUC,0.518,53.006,177.34,9.34
1D2,8.0,3.0,CWSH,1.3519999999999999,53.006,177.64,9.64
1D2,8.0,0.16699999999999998,CWSH,0.922,53.006,177.7,9.7
1D2,8.0,0.16699999999999998,CWSH,1.4240000000000002,53.006,177.72,9.72
1D2,8.0,3.0,CWSH,1.3030000000000002,53.006,177.88,9.88
1D2,8.0,0.16699999999999998,CWSH,1.047,53.006,177.93,9.93
1D2,8.0,0.524,FAUC,1.411,53.006,181.4,13.4
1D2,8.0,0.131,FAUC,0.8640000000000001,53.006,181.42,13.42
1D2,8.0,0.131,FAUC,0.691,53.006,181.43,13.43
1D2,8.0,0.262,FAUC,1.094,53.006,181.51,13.51
1D2,8.0,0.524,FAUC,1.109,53.006,181.53,13.53
1D2,8.0,0.131,FAUC,0.518,53.006,185.62,17.62
1D2,8.0,0.131,FAUC,0.518,53.006,187.24,19.24
1D2,8.0,0.131,FAUC,0.691,53.006,187.39,19.39
1D2,8.0,0.131,FAUC,0.518,53.006,188.93,20.93
1D2,8.0,0.7859999999999999,FAUC,0.442,53.006,191.1,23.1
1D2,8.0,0.262,FAUC,1.382,53.006,191.5,23.5
1D9,9.0,1.6669999999999998,DWSH,1.145,52.9875,193.3,1.3
1D9,9.0,1.5,DWSH,1.014,52.9875,193.87,1.87
1D9,9.0,0.131,FAUC,0.40299999999999997,52.9875,194.09,2.09
1D9,9.0,1.3330000000000002,DWSH,1.179,52.9875,194.1,2.1
1D9,9.0,0.131,FAUC,0.28800000000000003,52.9875,198.75,6.75
1D9,9.0,0.39299999999999996,FAUC,1.44,52.9875,198.76,6.76
1D9,9.0,0.524,FAUC,1.426,52.9875,198.77,6.77
1D9,9.0,0.7859999999999999,FAUC,1.018,52.9875,199.02,7.02
1D9,9.0,0.262,FAUC,1.9869999999999999,52.9875,199.22,7.22
1D9,9.0,0.655,FAUC,1.452,52.9875,199.23,7.23
1D9,9.0,0.39299999999999996,FAUC,1.037,52.9875,199.51,7.51
1D9,9.0,0.917,FAUC,1.16,52.9875,201.37,9.37
1D9,9.0,0.131,FAUC,2.3040000000000003,52.9875,201.38,9.38
1D9,9.0,0.262,FAUC,1.094,52.9875,201.8,9.8
1D9,9.0,0.524,FAUC,1.44,52.9875,201.82,9.82
1D9,9.0,0.131,FAUC,0.28800000000000003,52.9875,202.19,10.19
1D9,9.0,0.131,FAUC,0.922,52.9875,202.78,10.78
1D9,9.0,0.131,FAUC,0.5760000000000001,52.9875,202.81,10.81
1D9,9.0,0.655,FAUC,1.2790000000000001,52.9875,203.27,11.27
1D9,9.0,0.131,FAUC,0.8059999999999999,52.9875,204.5,12.5
1D9,9.0,0.655,FAUC,1.1520000000000001,52.9875,204.68,12.68
1D9,9.0,0.131,FAUC,0.28800000000000003,52.9875,204.73,12.73
1D9,9.0,0.262,FAUC,0.605,52.9875,204.75,12.75
1D9,9.0,0.131,FAUC,1.325,52.9875,204.99,12.99
1D9,9.0,0.7859999999999999,FAUC,1.037,52.9875,205.25,13.25
1D9,9.0,0.39299999999999996,FAUC,1.133,52.9875,205.26,13.26
1D9,9.0,1.4409999999999998,FAUC,1.6019999999999999,52.9875,206.26,14.26
1D9,9.0,0.39299999999999996,FAUC,0.672,52.9875,206.3,14.3
1D9,9.0,0.131,FAUC,0.40299999999999997,52.9875,206.46,14.46
1D9,9.0,0.131,FAUC,0.28800000000000003,52.9875,206.5,14.5
1D9,9.0,0.131,FAUC,1.094,52.9875,206.75,14.75
1D9,9.0,0.7859999999999999,FAUC,1.6130000000000002,52.9875,206.77,14.77
1D9,9.0,0.131,FAUC,0.28800000000000003,52.9875,206.8,14.8
1D9,9.0,0.131,FAUC,0.28800000000000003,52.9875,206.8,14.8
1D9,9.0,0.131,FAUC,2.131,52.9875,207.07,15.07
1D9,9.0,0.262,FAUC,0.893,52.9875,208.47,16.47
1D9,9.0,0.131,FAUC,0.518,52.9875,209.29,17.29
1D9,9.0,0.262,FAUC,0.835,52.9875,209.39,17.39
1D9,9.0,0.131,FAUC,0.8059999999999999,52.9875,209.43,17.43
1D9,9.0,0.131,FAUC,0.922,52.9875,209.44,17.44
1D9,9.0,0.39299999999999996,FAUC,1.229,52.9875,209.44,17.44
1D9,9.0,0.262,FAUC,0.49,52.9875,209.61,17.61
1D9,9.0,0.524,FAUC,1.123,52.9875,209.99,17.99
1D9,9.0,0.131,FAUC,0.9790000000000001,52.9875,210.04,18.04
1D9,9.0,0.131,FAUC,0.518,52.9875,210.17000000000002,18.17
1D9,9.0,0.262,FAUC,1.037,52.9875,210.31,18.31
1D9,9.0,0.131,FAUC,0.5760000000000001,52.9875,210.32,18.32
1D9,9.0,1.834,FAUC,1.469,52.9875,210.32999999999998,18.33
1D9,9.0,0.262,FAUC,0.893,52.9875,210.39,18.39
1D9,9.0,0.524,FAUC,1.3969999999999998,52.9875,210.4,18.4
1D9,9.0,0.131,FAUC,0.518,52.9875,210.59,18.59
1D9,9.0,0.131,FAUC,0.28800000000000003,52.9875,210.6,18.6
1D9,9.0,0.262,FAUC,1.094,52.9875,210.89,18.89
1D9,9.0,0.524,FAUC,1.3969999999999998,52.9875,212.29,20.29
1D9,9.0,0.524,FAUC,1.253,52.9875,212.3,20.3
1D9,9.0,0.131,FAUC,0.518,52.9875,213.29,21.29
1D9,9.0,0.655,FAUC,1.198,52.9875,213.87,21.87
1D9,9.0,0.131,FAUC,0.40299999999999997,52.9875,213.89,21.89
1D9,9.0,0.262,FAUC,0.691,52.9875,213.9,21.9
1D9,9.0,0.131,FAUC,0.28800000000000003,52.9875,213.97,21.97
1D9,9.0,8.908999999999999,SHWR,2.0,52.9875,214.09,22.09
1D9,9.0,0.39299999999999996,FAUC,0.941,52.9875,214.3,22.3
1D9,9.0,0.131,FAUC,0.28800000000000003,52.9875,214.32,22.32
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,216.58,0.58
6E6,10.0,0.155,FAUC,0.691,52.9165,222.63,6.63
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,222.72,6.72
6E6,10.0,0.155,FAUC,0.5760000000000001,52.9165,222.74,6.74
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,222.77,6.77
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,222.99,6.99
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,223.06,7.06
6E6,10.0,0.155,FAUC,0.40299999999999997,52.9165,223.09,7.09
6E6,10.0,22.614,FAUC,0.9440000000000001,52.9165,224.52,8.52
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,224.99,8.99
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,224.99,8.99
6E6,10.0,0.155,FAUC,0.518,52.9165,225.31,9.31
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,225.56,9.56
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,225.63,9.63
6E6,10.0,0.155,FAUC,0.518,52.9165,225.63,9.63
6E6,10.0,0.155,FAUC,0.691,52.9165,225.8,9.8
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,225.89,9.89
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,225.89,9.89
6E6,10.0,0.155,FAUC,0.518,52.9165,225.91,9.91
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,226.02,10.02
6E6,10.0,0.155,FAUC,0.518,52.9165,226.24,10.24
6E6,10.0,0.929,FAUC,0.5660000000000001,52.9165,226.26,10.26
6E6,10.0,0.465,FAUC,0.672,52.9165,226.29,10.29
6E6,10.0,0.155,FAUC,0.691,52.9165,226.3,10.3
6E6,10.0,0.155,FAUC,0.461,52.9165,226.34,10.34
6E6,10.0,0.155,FAUC,0.691,52.9165,226.4,10.4
6E6,10.0,0.62,FAUC,1.296,52.9165,226.41,10.41
6E6,10.0,0.774,FAUC,1.348,52.9165,226.43,10.43
6E6,10.0,0.155,FAUC,0.691,52.9165,226.45,10.45
6E6,10.0,0.62,FAUC,0.9790000000000001,52.9165,226.46,10.46
6E6,10.0,0.155,FAUC,0.518,52.9165,226.68,10.68
6E6,10.0,1.084,FAUC,1.119,52.9165,226.71,10.71
6E6,10.0,0.155,FAUC,0.922,52.9165,226.81,10.81
6E6,10.0,0.155,FAUC,0.518,52.9165,226.82,10.82
6E6,10.0,0.929,FAUC,0.71,52.9165,226.93,10.93
6E6,10.0,0.929,FAUC,0.95,52.9165,226.95,10.95
6E6,10.0,2.323,FAUC,1.1059999999999999,52.9165,226.97,10.97
6E6,10.0,0.31,FAUC,0.893,52.9165,227.03,11.03
6E6,10.0,19.362000000000002,SHWR,1.6369999999999998,52.9165,227.07,11.07
6E6,10.0,4.957,FAUC,0.20199999999999999,52.9165,227.09,11.09
6E6,10.0,3.408,FAUC,0.052000000000000005,52.9165,227.2,11.2
6E6,10.0,0.155,FAUC,0.691,52.9165,227.27,11.27
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,227.28,11.28
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,227.29,11.29
6E6,10.0,4.1819999999999995,FAUC,0.03,52.9165,227.32,11.32
6E6,10.0,2.167,CWSH,2.695,52.9165,227.46,11.46
6E6,10.0,1.084,FAUC,1.531,52.9165,227.55,11.55
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,227.58,11.58
6E6,10.0,0.31,FAUC,0.461,52.9165,227.59,11.59
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,227.61,11.61
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,227.62,11.62
6E6,10.0,0.31,FAUC,0.547,52.9165,227.73,11.73
6E6,10.0,2.167,CWSH,2.531,52.9165,227.75,11.75
6E6,10.0,0.33299999999999996,CWSH,1.651,52.9165,227.88,11.88
6E6,10.0,0.33299999999999996,CWSH,2.3280000000000003,52.9165,227.89,11.89
6E6,10.0,0.155,FAUC,0.922,52.9165,227.96,11.96
6E6,10.0,0.62,FAUC,0.36,52.9165,228.12,12.12
6E6,10.0,0.31,FAUC,1.0659999999999998,52.9165,228.2,12.2
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,228.22,12.22
6E6,10.0,0.62,FAUC,0.49,52.9165,228.24,12.24
6E6,10.0,0.155,FAUC,0.518,52.9165,228.25,12.25
6E6,10.0,0.155,FAUC,0.691,52.9165,228.26,12.26
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,228.3,12.3
6E6,10.0,5.5760000000000005,FAUC,1.483,52.9165,228.44,12.44
6E6,10.0,2.633,FAUC,1.345,52.9165,228.49,12.49
6E6,10.0,0.155,FAUC,0.518,52.9165,228.61,12.61
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,228.68,12.68
6E6,10.0,2.0,CWSH,2.12,52.9165,228.81,12.81
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,228.88,12.88
6E6,10.0,4.167,CWSH,1.808,52.9165,229.24,13.24
6E6,10.0,0.33299999999999996,CWSH,1.09,52.9165,229.41,13.41
6E6,10.0,0.5,CWSH,1.024,52.9165,229.42,13.42
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,229.55,13.55
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,229.57,13.57
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,229.9,13.9
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,230.03,14.03
6E6,10.0,0.155,FAUC,0.691,52.9165,230.08,14.08
6E6,10.0,0.155,FAUC,0.34600000000000003,52.9165,230.1,14.1
6E6,10.0,0.155,FAUC,0.518,52.9165,232.49,16.49
6E6,10.0,0.155,FAUC,0.518,52.9165,232.57999999999998,16.58
