Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D0,327.0,0.746,FAUC,0.518,56.750499999999995,7845.01,21.01
2D0,327.0,0.373,FAUC,0.499,56.750499999999995,7845.05,21.05
2D0,327.0,0.249,FAUC,0.547,56.750499999999995,7845.06,21.06
2D0,327.0,3.9789999999999996,SHWR,2.0,56.750499999999995,7845.08,21.08
2D0,327.0,0.124,FAUC,0.461,56.750499999999995,7845.4,21.4
2D0,327.0,0.124,FAUC,0.7490000000000001,56.750499999999995,7845.41,21.41
2D8,328.0,5.968,FAUC,0.688,56.6,7854.28,6.28
2D8,328.0,0.373,FAUC,1.382,56.6,7854.31,6.31
2D8,328.0,5.47,SHWR,1.443,56.6,7854.42,6.42
2D8,328.0,0.249,FAUC,0.72,56.6,7854.64,6.64
2D8,328.0,0.49700000000000005,FAUC,1.008,56.6,7854.9,6.9
2D8,328.0,0.622,FAUC,1.1520000000000001,56.6,7855.5,7.5
2D8,328.0,0.373,FAUC,0.941,56.6,7855.54,7.54
2D8,328.0,0.124,FAUC,0.057999999999999996,56.6,7855.55,7.55
2D8,328.0,2.114,FAUC,0.586,56.6,7855.8,7.8
2D8,328.0,0.249,FAUC,0.43200000000000005,56.6,7855.93,7.93
2D8,328.0,0.249,FAUC,0.23,56.6,7855.95,7.95
2D8,328.0,0.249,FAUC,1.123,56.6,7856.01,8.01
2D8,328.0,0.249,FAUC,0.893,56.6,7856.11,8.11
2D8,328.0,0.373,FAUC,0.883,56.6,7856.36,8.36
2D8,328.0,0.249,FAUC,0.259,56.6,7856.37,8.37
2D8,328.0,0.373,FAUC,0.442,56.6,7856.95,8.95
2D8,328.0,0.249,FAUC,0.72,56.6,7857.26,9.26
2D8,328.0,0.373,FAUC,0.5379999999999999,56.6,7857.27,9.27
2D8,328.0,0.249,FAUC,0.14400000000000002,56.6,7857.33,9.33
2D8,328.0,3.8539999999999996,SHWR,2.0,56.6,7859.12,11.12
2D8,328.0,0.124,FAUC,0.057999999999999996,56.6,7859.88,11.88
2D8,328.0,0.249,FAUC,1.2670000000000001,56.6,7860.06,12.06
2D8,328.0,0.249,FAUC,0.893,56.6,7860.13,12.13
2D8,328.0,0.373,FAUC,0.922,56.6,7860.25,12.25
2D8,328.0,0.49700000000000005,FAUC,1.08,56.6,7860.62,12.62
2D8,328.0,3.833,CWSH,1.07,56.6,7860.66,12.66
2D8,328.0,0.995,FAUC,1.145,56.6,7860.79,12.79
2D8,328.0,0.33299999999999996,CWSH,0.177,56.6,7861.02,13.02
2D8,328.0,0.667,CWSH,0.09699999999999999,56.6,7861.03,13.03
2D8,328.0,4.833,CWSH,0.868,56.6,7861.08,13.08
2D8,328.0,1.119,FAUC,0.774,56.6,7861.11,13.11
2D8,328.0,0.33299999999999996,CWSH,0.153,56.6,7861.26,13.26
2D8,328.0,0.16699999999999998,CWSH,0.499,56.6,7861.27,13.27
2D8,328.0,0.16699999999999998,CWSH,0.032,56.6,7861.27,13.27
2D8,328.0,4.833,CWSH,0.847,56.6,7861.36,13.36
2D8,328.0,0.249,FAUC,1.21,56.6,7862.17,14.17
2D8,328.0,0.249,FAUC,1.2670000000000001,56.6,7863.23,15.23
2D8,328.0,0.249,FAUC,0.7490000000000001,56.6,7863.55,15.55
2D8,328.0,0.373,FAUC,1.4980000000000002,56.6,7863.75,15.75
2D8,328.0,0.373,FAUC,0.134,56.6,7863.94,15.94
2D8,328.0,0.249,FAUC,1.354,56.6,7865.99,17.99
2D8,328.0,0.87,FAUC,0.066,56.6,7865.99,17.99
2D8,328.0,0.249,FAUC,0.14400000000000002,56.6,7866.05,18.05
2D8,328.0,0.249,FAUC,0.893,56.6,7866.06,18.06
2D8,328.0,0.87,FAUC,1.251,56.6,7866.11,18.11
2D8,328.0,0.249,FAUC,0.605,56.6,7866.22,18.22
2D8,328.0,0.249,FAUC,0.17300000000000001,56.6,7866.25,18.25
2D8,328.0,0.249,FAUC,0.115,56.6,7866.25,18.25
2D8,328.0,0.249,FAUC,0.23,56.6,7866.27,18.27
2D8,328.0,0.249,FAUC,0.40299999999999997,56.6,7866.29,18.29
2D8,328.0,0.249,FAUC,0.115,56.6,7866.34,18.34
2D8,328.0,0.249,FAUC,0.922,56.6,7866.37,18.37
2D8,328.0,0.49700000000000005,FAUC,0.605,56.6,7866.63,18.63
2D8,328.0,0.49700000000000005,FAUC,1.382,56.6,7866.95,18.95
2D8,328.0,1.989,FAUC,1.2309999999999999,56.6,7866.97,18.97
2D8,328.0,0.124,FAUC,0.057999999999999996,56.6,7867.01,19.01
2D8,328.0,0.124,FAUC,0.057999999999999996,56.6,7867.02,19.02
2D8,328.0,1.2429999999999999,FAUC,1.3419999999999999,56.6,7867.05,19.05
2D8,328.0,0.373,FAUC,1.286,56.6,7867.1,19.1
2D8,328.0,0.124,FAUC,0.057999999999999996,56.6,7867.11,19.11
2D8,328.0,0.87,FAUC,1.168,56.6,7867.11,19.11
2D8,328.0,0.373,FAUC,1.075,56.6,7867.19,19.19
2D8,328.0,0.124,FAUC,0.057999999999999996,56.6,7867.2,19.2
2D8,328.0,0.249,FAUC,0.5760000000000001,56.6,7867.23,19.23
2D8,328.0,1.119,FAUC,1.869,56.6,7867.24,19.24
2D8,328.0,0.87,FAUC,0.5429999999999999,56.6,7868.04,20.04
2D8,328.0,1.865,FAUC,0.595,56.6,7868.45,20.45
2D8,328.0,7.957000000000001,SHWR,1.474,56.6,7868.58,20.58
2D8,328.0,0.249,FAUC,0.547,56.6,7869.11,21.11
2D8,328.0,0.124,FAUC,0.057999999999999996,56.6,7869.23,21.23
2D8,328.0,0.249,FAUC,0.374,56.6,7869.23,21.23
2D8,328.0,0.124,FAUC,0.057999999999999996,56.6,7869.24,21.24
2D8,328.0,0.622,FAUC,0.852,56.6,7869.37,21.37
2D8,328.0,0.622,FAUC,0.092,56.6,7870.19,22.19
1D9,329.0,1.6669999999999998,DWSH,1.145,56.491,7873.3,1.3
1D9,329.0,1.5,DWSH,1.014,56.491,7873.87,1.87
1D9,329.0,0.131,FAUC,0.40299999999999997,56.491,7874.09,2.09
1D9,329.0,1.3330000000000002,DWSH,1.179,56.491,7874.1,2.1
1D9,329.0,0.131,FAUC,0.28800000000000003,56.491,7878.75,6.75
1D9,329.0,0.39299999999999996,FAUC,1.44,56.491,7878.76,6.76
1D9,329.0,0.524,FAUC,1.426,56.491,7878.77,6.77
1D9,329.0,0.7859999999999999,FAUC,1.018,56.491,7879.02,7.02
1D9,329.0,0.262,FAUC,1.9869999999999999,56.491,7879.22,7.22
1D9,329.0,0.655,FAUC,1.452,56.491,7879.23,7.23
1D9,329.0,0.39299999999999996,FAUC,1.037,56.491,7879.51,7.51
1D9,329.0,0.917,FAUC,1.16,56.491,7881.37,9.37
1D9,329.0,0.131,FAUC,2.3040000000000003,56.491,7881.38,9.38
1D9,329.0,0.262,FAUC,1.094,56.491,7881.8,9.8
1D9,329.0,0.524,FAUC,1.44,56.491,7881.82,9.82
1D9,329.0,0.131,FAUC,0.28800000000000003,56.491,7882.19,10.19
1D9,329.0,0.131,FAUC,0.922,56.491,7882.78,10.78
1D9,329.0,0.131,FAUC,0.5760000000000001,56.491,7882.81,10.81
1D9,329.0,0.655,FAUC,1.2790000000000001,56.491,7883.27,11.27
1D9,329.0,0.131,FAUC,0.8059999999999999,56.491,7884.5,12.5
1D9,329.0,0.655,FAUC,1.1520000000000001,56.491,7884.68,12.68
1D9,329.0,0.131,FAUC,0.28800000000000003,56.491,7884.73,12.73
1D9,329.0,0.262,FAUC,0.605,56.491,7884.75,12.75
1D9,329.0,0.131,FAUC,1.325,56.491,7884.99,12.99
1D9,329.0,0.7859999999999999,FAUC,1.037,56.491,7885.25,13.25
1D9,329.0,0.39299999999999996,FAUC,1.133,56.491,7885.26,13.26
1D9,329.0,1.4409999999999998,FAUC,1.6019999999999999,56.491,7886.26,14.26
1D9,329.0,0.39299999999999996,FAUC,0.672,56.491,7886.3,14.3
1D9,329.0,0.131,FAUC,0.40299999999999997,56.491,7886.46,14.46
1D9,329.0,0.131,FAUC,0.28800000000000003,56.491,7886.5,14.5
1D9,329.0,0.131,FAUC,1.094,56.491,7886.75,14.75
1D9,329.0,0.7859999999999999,FAUC,1.6130000000000002,56.491,7886.77,14.77
1D9,329.0,0.131,FAUC,0.28800000000000003,56.491,7886.8,14.8
1D9,329.0,0.131,FAUC,0.28800000000000003,56.491,7886.8,14.8
1D9,329.0,0.131,FAUC,2.131,56.491,7887.07,15.07
1D9,329.0,0.262,FAUC,0.893,56.491,7888.47,16.47
1D9,329.0,0.131,FAUC,0.518,56.491,7889.29,17.29
1D9,329.0,0.262,FAUC,0.835,56.491,7889.39,17.39
1D9,329.0,0.131,FAUC,0.8059999999999999,56.491,7889.43,17.43
1D9,329.0,0.39299999999999996,FAUC,1.229,56.491,7889.44,17.44
1D9,329.0,0.131,FAUC,0.922,56.491,7889.44,17.44
1D9,329.0,0.262,FAUC,0.49,56.491,7889.61,17.61
1D9,329.0,0.524,FAUC,1.123,56.491,7889.99,17.99
1D9,329.0,0.131,FAUC,0.9790000000000001,56.491,7890.04,18.04
1D9,329.0,0.131,FAUC,0.518,56.491,7890.17,18.17
1D9,329.0,0.262,FAUC,1.037,56.491,7890.31,18.31
1D9,329.0,0.131,FAUC,0.5760000000000001,56.491,7890.32,18.32
1D9,329.0,1.834,FAUC,1.469,56.491,7890.33,18.33
1D9,329.0,0.262,FAUC,0.893,56.491,7890.39,18.39
1D9,329.0,0.524,FAUC,1.3969999999999998,56.491,7890.4,18.4
1D9,329.0,0.131,FAUC,0.518,56.491,7890.59,18.59
1D9,329.0,0.131,FAUC,0.28800000000000003,56.491,7890.6,18.6
1D9,329.0,0.262,FAUC,1.094,56.491,7890.89,18.89
1D9,329.0,0.524,FAUC,1.3969999999999998,56.491,7892.29,20.29
1D9,329.0,0.524,FAUC,1.253,56.491,7892.3,20.3
1D9,329.0,0.131,FAUC,0.518,56.491,7893.29,21.29
1D9,329.0,0.655,FAUC,1.198,56.491,7893.87,21.87
1D9,329.0,0.131,FAUC,0.40299999999999997,56.491,7893.89,21.89
1D9,329.0,0.262,FAUC,0.691,56.491,7893.9,21.9
1D9,329.0,0.131,FAUC,0.28800000000000003,56.491,7893.97,21.97
1D9,329.0,8.908999999999999,SHWR,2.0,56.491,7894.09,22.09
1D9,329.0,0.39299999999999996,FAUC,0.941,56.491,7894.3,22.3
1D9,329.0,0.131,FAUC,0.28800000000000003,56.491,7894.32,22.32
2H0,330.0,0.131,FAUC,0.40299999999999997,56.3965,7899.1,3.1
2H0,330.0,0.131,FAUC,0.40299999999999997,56.3965,7901.82,5.82
2H0,330.0,0.131,FAUC,0.28800000000000003,56.3965,7903.28,7.28
2H0,330.0,0.131,FAUC,0.34600000000000003,56.3965,7905.65,9.65
2H0,330.0,0.131,FAUC,0.28800000000000003,56.3965,7918.07,22.07
4H6,331.0,3.108,SHWR,2.0,56.319,7920.1,0.1
4H6,331.0,0.124,FAUC,0.518,56.319,7920.51,0.51
4H6,331.0,0.622,FAUC,0.852,56.319,7920.53,0.53
4H6,331.0,0.995,FAUC,1.49,56.319,7922.56,2.56
4H6,331.0,3.5,CWSH,1.7180000000000002,56.319,7922.58,2.58
4H6,331.0,0.124,FAUC,1.094,56.319,7922.79,2.79
4H6,331.0,0.995,FAUC,1.577,56.319,7922.8,2.8
4H6,331.0,0.5,CWSH,0.8029999999999999,56.319,7922.87,2.87
4H6,331.0,0.5,CWSH,1.031,56.319,7922.88,2.88
4H6,331.0,3.0,CWSH,1.649,56.319,7922.93,2.93
4H6,331.0,0.33299999999999996,CWSH,0.889,56.319,7923.08,3.08
4H6,331.0,0.5,CWSH,0.951,56.319,7923.09,3.09
4H6,331.0,0.622,FAUC,1.463,56.319,7923.29,3.29
4H6,331.0,0.124,FAUC,0.5760000000000001,56.319,7923.48,3.48
4H6,331.0,3.108,SHWR,1.865,56.319,7923.84,3.84
4H6,331.0,3.4810000000000003,SHWR,1.714,56.319,7923.92,3.92
4H6,331.0,1.6159999999999999,FAUC,1.768,56.319,7923.96,3.96
4H6,331.0,1.492,FAUC,1.262,56.319,7924.01,4.01
4H6,331.0,0.995,FAUC,1.5619999999999998,56.319,7924.05,4.05
4H6,331.0,0.249,FAUC,0.547,56.319,7924.19,4.19
4H6,331.0,0.249,FAUC,0.547,56.319,7924.36,4.36
4H6,331.0,0.373,FAUC,1.306,56.319,7924.45,4.45
4H6,331.0,0.746,FAUC,0.9790000000000001,56.319,7924.46,4.46
4H6,331.0,0.49700000000000005,FAUC,0.9790000000000001,56.319,7924.49,4.49
4H6,331.0,0.373,FAUC,1.19,56.319,7924.5,4.5
4H6,331.0,0.124,FAUC,1.2670000000000001,56.319,7924.51,4.51
4H6,331.0,6.0,CWSH,0.978,56.319,7924.83,4.83
4H6,331.0,0.33299999999999996,CWSH,0.7020000000000001,56.319,7925.23,5.23
4H6,331.0,0.5,CWSH,0.863,56.319,7925.24,5.24
4H6,331.0,4.333,CWSH,1.265,56.319,7925.29,5.29
4H6,331.0,0.33299999999999996,CWSH,0.805,56.319,7925.46,5.46
4H6,331.0,0.33299999999999996,CWSH,1.097,56.319,7925.47,5.47
4H6,331.0,6.167000000000001,CWSH,0.792,56.319,7926.43,6.43
4H6,331.0,0.124,FAUC,0.922,56.319,7926.76,6.76
4H6,331.0,0.5,CWSH,0.42100000000000004,56.319,7926.83,6.83
4H6,331.0,0.5,CWSH,0.544,56.319,7926.84,6.84
4H6,331.0,5.332999999999999,CWSH,1.256,56.319,7926.88,6.88
4H6,331.0,0.5,CWSH,0.61,56.319,7927.07,7.07
4H6,331.0,0.33299999999999996,CWSH,0.83,56.319,7927.08,7.08
4H6,331.0,0.249,FAUC,1.1520000000000001,56.319,7927.27,7.27
4H6,331.0,0.124,FAUC,0.691,56.319,7929.01,9.01
4H6,331.0,0.124,FAUC,1.094,56.319,7929.01,9.01
4H6,331.0,0.87,FAUC,0.625,56.319,7929.07,9.07
4H6,331.0,0.124,FAUC,0.5760000000000001,56.319,7937.64,17.64
4H6,331.0,0.249,FAUC,0.9790000000000001,56.319,7937.75,17.75
4H6,331.0,0.124,FAUC,0.518,56.319,7937.88,17.88
4H6,331.0,0.124,FAUC,1.1520000000000001,56.319,7938.06,18.06
4H6,331.0,1.119,FAUC,0.973,56.319,7938.11,18.11
4H6,331.0,0.249,FAUC,1.0659999999999998,56.319,7938.16,18.16
4H6,331.0,0.124,FAUC,0.518,56.319,7938.29,18.29
4H6,331.0,0.249,FAUC,0.72,56.319,7938.47,18.47
4H6,331.0,0.249,FAUC,1.1520000000000001,56.319,7938.55,18.55
4H6,331.0,1.865,FAUC,1.2830000000000001,56.319,7938.8,18.8
4H6,331.0,1.492,FAUC,1.022,56.319,7938.85,18.85
4H6,331.0,0.373,FAUC,0.998,56.319,7938.88,18.88
4H6,331.0,0.373,FAUC,0.883,56.319,7938.89,18.89
4H6,331.0,0.249,FAUC,0.547,56.319,7938.95,18.95
4H6,331.0,0.373,FAUC,0.96,56.319,7939.0,19.0
4H6,331.0,0.124,FAUC,0.691,56.319,7939.19,19.19
4H6,331.0,0.373,FAUC,0.5379999999999999,56.319,7939.9,19.9
4H6,331.0,0.124,FAUC,0.691,56.319,7939.94,19.94
4H6,331.0,0.124,FAUC,0.691,56.319,7939.96,19.96
4H6,331.0,0.124,FAUC,0.922,56.319,7939.97,19.97
4H6,331.0,0.249,FAUC,0.893,56.319,7939.98,19.98
4H6,331.0,6.962000000000001,SHWR,2.0,56.319,7940.07,20.07
4H6,331.0,0.622,FAUC,0.91,56.319,7940.21,20.21
4H6,331.0,2.735,SHWR,2.0,56.319,7940.33,20.33
4H6,331.0,0.373,FAUC,1.421,56.319,7940.46,20.46
4H6,331.0,0.124,FAUC,0.7490000000000001,56.319,7941.0,21.0
4H6,331.0,0.124,FAUC,0.518,56.319,7941.9,21.9
4H6,331.0,6.5889999999999995,SHWR,1.5430000000000001,56.319,7941.96,21.96
4H6,331.0,0.373,FAUC,0.826,56.319,7942.31,22.31
4H6,331.0,0.373,FAUC,0.826,56.319,7942.81,22.81
4H6,331.0,0.622,FAUC,1.002,56.319,7942.97,22.97
4H6,331.0,1.6159999999999999,FAUC,0.997,56.319,7942.99,22.99
4H6,331.0,0.373,FAUC,1.248,56.319,7943.19,23.19
6E4,332.0,0.131,FAUC,0.34600000000000003,56.235,7950.37,6.37
6E4,332.0,5.763999999999999,SHWR,2.0,56.235,7951.39,7.39
6E4,332.0,2.333,CWSH,5.421,56.235,7951.56,7.56
6E4,332.0,0.7859999999999999,FAUC,0.317,56.235,7952.7,8.7
6E4,332.0,0.524,FAUC,0.317,56.235,7952.74,8.74
6E4,332.0,0.524,FAUC,0.27399999999999997,56.235,7952.8,8.8
6E4,332.0,0.39299999999999996,FAUC,0.25,56.235,7952.81,8.81
6E4,332.0,6.681,SHWR,2.0,56.235,7953.0,9.0
6E4,332.0,2.333,CWSH,1.0959999999999999,56.235,7953.25,9.25
6E4,332.0,0.39299999999999996,FAUC,1.248,56.235,7953.36,9.36
6E4,332.0,0.917,FAUC,1.078,56.235,7953.38,9.38
6E4,332.0,1.167,CWSH,1.3,56.235,7953.53,9.53
6E4,332.0,1.167,CWSH,1.294,56.235,7953.62,9.62
6E4,332.0,2.5,CWSH,1.33,56.235,7953.77,9.77
6E4,332.0,2.5,CWSH,1.3769999999999998,56.235,7953.95,9.95
6E4,332.0,0.33299999999999996,CWSH,0.898,56.235,7953.99,9.99
6E4,332.0,0.262,FAUC,0.8640000000000001,56.235,7954.61,10.61
6E4,332.0,0.131,FAUC,0.28800000000000003,56.235,7954.65,10.65
6E4,332.0,0.131,FAUC,0.34600000000000003,56.235,7955.37,11.37
6E4,332.0,0.7859999999999999,FAUC,1.3730000000000002,56.235,7955.4,11.4
6E4,332.0,0.131,FAUC,0.34600000000000003,56.235,7955.43,11.43
6E4,332.0,0.7859999999999999,FAUC,0.893,56.235,7955.47,11.47
6E4,332.0,0.262,FAUC,0.547,56.235,7955.51,11.51
6E4,332.0,0.131,FAUC,0.461,56.235,7955.52,11.52
6E4,332.0,0.262,FAUC,1.094,56.235,7955.63,11.63
6E4,332.0,0.262,FAUC,0.49,56.235,7955.65,11.65
6E4,332.0,0.131,FAUC,1.325,56.235,7956.0,12.0
6E4,332.0,0.262,FAUC,0.691,56.235,7956.73,12.73
6E4,332.0,0.39299999999999996,FAUC,0.518,56.235,7956.74,12.74
6E4,332.0,0.131,FAUC,2.189,56.235,7956.75,12.75
6E4,332.0,0.262,FAUC,1.354,56.235,7956.84,12.84
6E4,332.0,0.655,FAUC,0.795,56.235,7956.87,12.87
6E4,332.0,0.39299999999999996,FAUC,0.5379999999999999,56.235,7957.06,13.06
6E4,332.0,0.131,FAUC,0.518,56.235,7957.1,13.1
6E4,332.0,2.333,CWSH,1.374,56.235,7957.61,13.61
6E4,332.0,0.33299999999999996,CWSH,0.512,56.235,7957.65,13.65
6E4,332.0,0.655,FAUC,1.348,56.235,7957.71,13.71
6E4,332.0,1.167,CWSH,1.287,56.235,7957.86,13.86
6E4,332.0,1.0,CWSH,1.102,56.235,7957.89,13.89
6E4,332.0,1.167,CWSH,1.304,56.235,7957.95,13.95
6E4,332.0,2.167,CWSH,1.329,56.235,7958.09,14.09
6E4,332.0,1.5,CWSH,1.338,56.235,7958.22,14.22
6E4,332.0,0.33299999999999996,CWSH,0.787,56.235,7958.25,14.25
6E4,332.0,0.39299999999999996,FAUC,1.2670000000000001,56.235,7958.31,14.31
6E4,332.0,0.39299999999999996,FAUC,1.075,56.235,7958.37,14.37
6E4,332.0,0.262,FAUC,0.893,56.235,7958.38,14.38
6E4,332.0,0.524,FAUC,1.9869999999999999,56.235,7958.76,14.76
6E4,332.0,0.131,FAUC,0.461,56.235,7958.77,14.77
6E4,332.0,1.048,FAUC,0.5329999999999999,56.235,7958.77,14.77
6E4,332.0,0.131,FAUC,0.40299999999999997,56.235,7958.86,14.86
6E4,332.0,0.131,FAUC,0.634,56.235,7958.87,14.87
6E4,332.0,0.655,FAUC,0.8059999999999999,56.235,7959.78,15.78
6E4,332.0,0.262,FAUC,0.662,56.235,7959.81,15.81
6E4,332.0,0.131,FAUC,0.8640000000000001,56.235,7959.85,15.85
6E4,332.0,0.131,FAUC,0.518,56.235,7961.14,17.14
6E4,332.0,0.262,FAUC,1.238,56.235,7961.15,17.15
6E4,332.0,0.131,FAUC,1.325,56.235,7961.16,17.16
6E4,332.0,0.39299999999999996,FAUC,0.73,56.235,7961.17,17.17
6E4,332.0,0.262,FAUC,0.778,56.235,7961.2,17.2
6E4,332.0,0.39299999999999996,FAUC,1.171,56.235,7961.21,17.21
6E4,332.0,0.262,FAUC,1.181,56.235,7961.22,17.22
6E4,332.0,0.655,FAUC,1.325,56.235,7961.23,17.23
6E4,332.0,0.655,FAUC,0.841,56.235,7961.26,17.26
6E4,332.0,0.262,FAUC,0.5760000000000001,56.235,7961.28,17.28
6E4,332.0,0.131,FAUC,1.4980000000000002,56.235,7961.29,17.29
6E4,332.0,0.262,FAUC,0.5760000000000001,56.235,7961.29,17.29
6E4,332.0,0.131,FAUC,0.34600000000000003,56.235,7961.3,17.3
6E4,332.0,0.131,FAUC,0.8059999999999999,56.235,7961.31,17.31
6E4,332.0,0.262,FAUC,0.8640000000000001,56.235,7961.31,17.31
6E4,332.0,0.7859999999999999,FAUC,0.95,56.235,7961.32,17.32
6E4,332.0,0.131,FAUC,1.555,56.235,7961.4,17.4
6E4,332.0,0.655,FAUC,0.8059999999999999,56.235,7961.41,17.41
6E4,332.0,0.262,FAUC,0.461,56.235,7961.47,17.47
6E4,332.0,0.131,FAUC,0.518,56.235,7961.58,17.58
6E4,332.0,0.131,FAUC,0.7490000000000001,56.235,7961.6,17.6
6E4,332.0,0.131,FAUC,0.518,56.235,7961.62,17.62
6E4,332.0,7.992000000000001,SHWR,2.0,56.235,7961.73,17.73
6E4,332.0,0.131,FAUC,0.691,56.235,7962.29,18.29
6E4,332.0,0.131,FAUC,0.9790000000000001,56.235,7962.31,18.31
6E4,332.0,0.131,FAUC,0.34600000000000003,56.235,7962.36,18.36
6E4,332.0,0.262,FAUC,0.8640000000000001,56.235,7962.42,18.42
6E4,332.0,1.179,FAUC,0.467,56.235,7962.46,18.46
6E4,332.0,0.131,FAUC,0.8059999999999999,56.235,7962.51,18.51
6E4,332.0,0.131,FAUC,1.21,56.235,7963.04,19.04
6E4,332.0,0.131,FAUC,0.34600000000000003,56.235,7963.77,19.77
6E4,332.0,0.262,FAUC,0.893,56.235,7963.86,19.86
6E4,332.0,0.262,FAUC,0.72,56.235,7963.89,19.89
6E4,332.0,0.131,FAUC,0.518,56.235,7963.91,19.91
6E4,332.0,0.131,FAUC,0.691,56.235,7964.05,20.05
6E4,332.0,0.131,FAUC,0.34600000000000003,56.235,7964.12,20.12
6E4,332.0,0.131,FAUC,0.518,56.235,7964.22,20.22
6E4,332.0,0.7859999999999999,FAUC,0.902,56.235,7964.28,20.28
6E4,332.0,0.131,FAUC,0.461,56.235,7964.33,20.33
6E4,332.0,0.262,FAUC,0.893,56.235,7964.34,20.34
6E4,332.0,0.262,FAUC,0.43200000000000005,56.235,7964.73,20.73
6E4,332.0,0.131,FAUC,0.34600000000000003,56.235,7964.91,20.91
6E4,332.0,0.131,FAUC,0.461,56.235,7965.12,21.12
6E4,332.0,0.131,FAUC,0.34600000000000003,56.235,7965.43,21.43
6E4,332.0,0.655,FAUC,0.564,56.235,7965.49,21.49
6E4,332.0,1.31,FAUC,0.685,56.235,7965.5,21.5
6E4,332.0,0.39299999999999996,FAUC,0.34600000000000003,56.235,7965.55,21.55
2E4,333.0,0.49700000000000005,FAUC,0.634,56.08749999999999,7968.02,0.02
2E4,333.0,0.49700000000000005,FAUC,0.8640000000000001,56.08749999999999,7968.15,0.15
2E4,333.0,0.49700000000000005,FAUC,0.72,56.08749999999999,7968.18,0.18
2E4,333.0,0.373,FAUC,0.34600000000000003,56.08749999999999,7975.44,7.44
2E4,333.0,0.373,FAUC,0.768,56.08749999999999,7977.65,9.65
2E4,333.0,0.49700000000000005,FAUC,0.878,56.08749999999999,7977.67,9.67
2E4,333.0,4.476,SHWR,1.975,56.08749999999999,7977.68,9.68
2E4,333.0,1.492,FAUC,0.9790000000000001,56.08749999999999,7977.71,9.71
2E4,333.0,1.119,FAUC,0.5820000000000001,56.08749999999999,7977.75,9.75
2E4,333.0,0.995,FAUC,0.85,56.08749999999999,7977.81,9.81
2E4,333.0,0.49700000000000005,FAUC,0.7340000000000001,56.08749999999999,7977.86,9.86
2E4,333.0,0.995,FAUC,0.8059999999999999,56.08749999999999,7977.87,9.87
2E4,333.0,1.119,FAUC,0.909,56.08749999999999,7977.9,9.9
2E4,333.0,1.865,FAUC,1.1059999999999999,56.08749999999999,7978.04,10.04
2E4,333.0,0.249,FAUC,0.835,56.08749999999999,7979.47,11.47
2E4,333.0,0.833,DWSH,0.478,56.08749999999999,7979.75,11.75
2E4,333.0,1.6669999999999998,DWSH,0.597,56.08749999999999,7979.77,11.77
2E4,333.0,2.86,SHWR,2.0,56.08749999999999,7979.81,11.81
2E4,333.0,1.6669999999999998,DWSH,0.569,56.08749999999999,7979.88,11.88
2E4,333.0,0.622,FAUC,0.484,56.08749999999999,7979.94,11.94
2E4,333.0,1.6669999999999998,DWSH,0.5589999999999999,56.08749999999999,7980.46,12.46
2E4,333.0,1.5,DWSH,0.578,56.08749999999999,7980.54,12.54
2E4,333.0,1.5,DWSH,0.574,56.08749999999999,7980.62,12.62
2E4,333.0,1.119,FAUC,0.922,56.08749999999999,7988.07,20.07
2E4,333.0,0.373,FAUC,0.8640000000000001,56.08749999999999,7988.13,20.13
2E4,333.0,0.249,FAUC,0.5760000000000001,56.08749999999999,7988.14,20.14
2E4,333.0,0.373,FAUC,0.71,56.08749999999999,7988.16,20.16
2E4,333.0,1.7409999999999999,FAUC,0.909,56.08749999999999,7990.95,22.95
2E4,333.0,0.373,FAUC,0.5379999999999999,56.08749999999999,7991.01,23.01
2E4,333.0,1.368,FAUC,1.5290000000000001,56.08749999999999,7991.07,23.07
2E4,333.0,0.49700000000000005,FAUC,1.642,56.08749999999999,7991.08,23.08
2E4,333.0,0.249,FAUC,0.662,56.08749999999999,7991.15,23.15
1D9,334.0,1.6669999999999998,DWSH,1.145,55.8775,7993.3,1.3
1D9,334.0,1.5,DWSH,1.014,55.8775,7993.87,1.87
1D9,334.0,0.131,FAUC,0.40299999999999997,55.8775,7994.09,2.09
1D9,334.0,1.3330000000000002,DWSH,1.179,55.8775,7994.1,2.1
1D9,334.0,0.131,FAUC,0.28800000000000003,55.8775,7998.75,6.75
1D9,334.0,0.39299999999999996,FAUC,1.44,55.8775,7998.76,6.76
1D9,334.0,0.524,FAUC,1.426,55.8775,7998.77,6.77
1D9,334.0,0.7859999999999999,FAUC,1.018,55.8775,7999.02,7.02
1D9,334.0,0.262,FAUC,1.9869999999999999,55.8775,7999.22,7.22
1D9,334.0,0.655,FAUC,1.452,55.8775,7999.23,7.23
1D9,334.0,0.39299999999999996,FAUC,1.037,55.8775,7999.51,7.51
1D9,334.0,0.917,FAUC,1.16,55.8775,8001.37,9.37
1D9,334.0,0.131,FAUC,2.3040000000000003,55.8775,8001.38,9.38
1D9,334.0,0.262,FAUC,1.094,55.8775,8001.8,9.8
1D9,334.0,0.524,FAUC,1.44,55.8775,8001.82,9.82
1D9,334.0,0.131,FAUC,0.28800000000000003,55.8775,8002.19,10.19
1D9,334.0,0.131,FAUC,0.922,55.8775,8002.78,10.78
1D9,334.0,0.131,FAUC,0.5760000000000001,55.8775,8002.81,10.81
