Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.76,20.76
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.77,20.77
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.78999999999999,20.79
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,92.86,20.86
2E1,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,92.88,20.88
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.06,21.06
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.08,21.08
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.13,21.13
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.16,21.16
2E1,4.0,0.569,FAUC,0.27399999999999997,53.239999999999995,93.18,21.18
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.23,21.23
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.27,21.27
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.28,21.28
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.3,21.3
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.33,21.33
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.35,21.35
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.41,21.41
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.43,21.43
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.44,21.44
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.45,21.45
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.55,21.55
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.56,21.56
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.58,21.58
2E1,4.0,0.285,FAUC,0.374,53.239999999999995,93.95,21.95
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.96000000000001,21.96
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.97,21.97
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.07,22.07
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.08,22.08
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,94.09,22.09
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,94.11,22.11
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.14,22.14
2E1,4.0,0.142,FAUC,0.28800000000000003,53.239999999999995,94.22,22.22
2E1,4.0,0.285,FAUC,0.374,53.239999999999995,94.27,22.27
2E1,4.0,0.285,FAUC,0.49,53.239999999999995,94.43,22.43
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.51,22.51
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,94.59,22.59
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.77,22.77
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,94.93,22.93
2E1,4.0,2.278,FAUC,0.047,53.239999999999995,94.99,22.99
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,95.03,23.03
2D7,5.0,2.358,FAUC,1.056,53.1725,96.59,0.59
2D7,5.0,5.502000000000001,SHWR,1.2329999999999999,53.1725,104.91,8.91
2D7,5.0,2.489,FAUC,1.061,53.1725,105.28999999999999,9.29
2D7,5.0,2.096,FAUC,1.069,53.1725,105.43,9.43
2D7,5.0,0.131,FAUC,0.34600000000000003,53.1725,105.78,9.78
2D7,5.0,0.262,FAUC,0.49,53.1725,105.78999999999999,9.79
2D7,5.0,1.4409999999999998,FAUC,0.728,53.1725,106.35,10.35
2D7,5.0,0.262,FAUC,0.605,53.1725,106.46000000000001,10.46
2D7,5.0,0.131,FAUC,0.8059999999999999,53.1725,106.47,10.47
2D7,5.0,0.39299999999999996,FAUC,0.518,53.1725,106.55,10.55
2D7,5.0,0.131,FAUC,0.518,53.1725,106.85,10.85
2D7,5.0,0.7859999999999999,FAUC,0.893,53.1725,106.86,10.86
2D7,5.0,0.131,FAUC,0.7490000000000001,53.1725,107.06,11.06
2D7,5.0,0.524,FAUC,0.778,53.1725,107.28,11.28
2D7,5.0,0.39299999999999996,FAUC,0.614,53.1725,107.82,11.82
2D7,5.0,1.048,FAUC,0.569,53.1725,107.94,11.94
2D7,5.0,2.358,FAUC,1.101,53.1725,108.9,12.9
2D7,5.0,8.123,SHWR,1.237,53.1725,110.3,14.3
2D7,5.0,0.262,FAUC,0.374,53.1725,112.84,16.84
2D7,5.0,3.668,SHWR,1.881,53.1725,112.93,16.93
2D7,5.0,0.262,FAUC,0.778,53.1725,113.02,17.02
2D7,5.0,0.131,FAUC,0.461,53.1725,113.41,17.41
2D7,5.0,0.131,FAUC,0.461,53.1725,113.5,17.5
2D7,5.0,0.131,FAUC,0.518,53.1725,113.53,17.53
2D7,5.0,0.131,FAUC,0.461,53.1725,113.64,17.64
2D7,5.0,0.655,FAUC,0.599,53.1725,113.7,17.7
2D7,5.0,0.655,FAUC,0.6679999999999999,53.1725,113.74,17.74
2D7,5.0,2.358,FAUC,1.117,53.1725,113.78,17.78
2D7,5.0,0.262,FAUC,0.8640000000000001,53.1725,113.88,17.88
2D7,5.0,0.131,FAUC,0.28800000000000003,53.1725,113.88,17.88
2D7,5.0,0.131,FAUC,0.7490000000000001,53.1725,114.62,18.62
2D7,5.0,0.262,FAUC,0.95,53.1725,114.64,18.64
2D7,5.0,0.262,FAUC,0.922,53.1725,114.68,18.68
2D7,5.0,0.524,FAUC,0.7340000000000001,53.1725,114.69,18.69
2D7,5.0,0.7859999999999999,FAUC,0.624,53.1725,114.71000000000001,18.71
2D7,5.0,0.131,FAUC,0.518,53.1725,114.98,18.98
2D7,5.0,0.262,FAUC,0.8640000000000001,53.1725,115.09,19.09
2D7,5.0,0.917,FAUC,0.815,53.1725,115.11,19.11
2D7,5.0,0.39299999999999996,FAUC,0.902,53.1725,115.93,19.93
2D7,5.0,1.5719999999999998,FAUC,0.643,53.1725,116.1,20.1
2D7,5.0,0.131,FAUC,0.34600000000000003,53.1725,117.62,21.62
2D7,5.0,3.93,BATH,1.77,53.1725,117.63,21.63
2D7,5.0,0.39299999999999996,FAUC,0.461,53.1725,117.72,21.72
2D7,5.0,0.131,FAUC,0.518,53.1725,117.74,21.74
2D7,5.0,0.262,FAUC,0.40299999999999997,53.1725,117.74,21.74
2D7,5.0,2.096,FAUC,0.598,53.1725,117.78,21.78
2D7,5.0,0.39299999999999996,FAUC,0.73,53.1725,117.86,21.86
2D7,5.0,0.7859999999999999,FAUC,0.634,53.1725,117.91,21.91
2D7,5.0,0.917,FAUC,0.667,53.1725,117.95,21.95
2D7,5.0,0.262,FAUC,0.634,53.1725,117.99,21.99
2D7,5.0,1.5719999999999998,FAUC,0.5760000000000001,53.1725,118.01,22.01
2D7,5.0,0.262,FAUC,0.634,53.1725,118.05,22.05
4D3,6.0,1.179,FAUC,0.8320000000000001,53.1125,121.99,1.99
4D3,6.0,0.39299999999999996,FAUC,0.614,53.1125,126.92,6.92
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,126.99,6.99
4D3,6.0,0.262,FAUC,0.547,53.1125,127.12,7.12
4D3,6.0,0.262,FAUC,0.43200000000000005,53.1125,127.15,7.15
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,127.24,7.24
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,128.89,8.89
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,128.89,8.89
4D3,6.0,1.4409999999999998,FAUC,0.6859999999999999,53.1125,129.24,9.24
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,129.33,9.33
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,129.37,9.37
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,129.84,9.84
4D3,6.0,0.131,FAUC,1.382,53.1125,129.93,9.93
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,130.1,10.1
4D3,6.0,0.39299999999999996,FAUC,1.4980000000000002,53.1125,130.61,10.61
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,130.8,10.8
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,130.81,10.81
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,130.85,10.85
4D3,6.0,0.524,FAUC,0.418,53.1125,130.94,10.94
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,130.97,10.97
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,130.99,10.99
4D3,6.0,1.703,FAUC,0.753,53.1125,131.02,11.02
4D3,6.0,2.096,FAUC,0.7020000000000001,53.1125,131.07,11.07
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,131.19,11.19
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,131.24,11.24
4D3,6.0,0.917,FAUC,0.642,53.1125,131.38,11.38
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,131.64,11.64
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,131.66,11.66
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,132.05,12.05
4D3,6.0,1.4409999999999998,FAUC,0.754,53.1125,132.09,12.09
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.23,12.23
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.24,12.24
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,132.42,12.42
4D3,6.0,3.406,SHWR,1.405,53.1125,132.56,12.56
4D3,6.0,1.179,FAUC,0.23,53.1125,132.56,12.56
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.64,12.64
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.68,12.68
4D3,6.0,0.524,FAUC,0.634,53.1125,132.69,12.69
4D3,6.0,0.39299999999999996,FAUC,0.845,53.1125,132.71,12.71
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.72,12.72
4D3,6.0,0.524,FAUC,0.706,53.1125,132.74,12.74
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.8,12.8
4D3,6.0,0.262,FAUC,1.9580000000000002,53.1125,132.84,12.84
4D3,6.0,0.524,FAUC,0.763,53.1125,132.85,12.85
4D3,6.0,0.655,FAUC,0.34600000000000003,53.1125,133.0,13.0
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,133.03,13.03
4D3,6.0,0.39299999999999996,FAUC,0.461,53.1125,133.04,13.04
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,133.07,13.07
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,133.07,13.07
4D3,6.0,0.917,FAUC,0.708,53.1125,133.11,13.11
4D3,6.0,0.131,FAUC,1.094,53.1125,133.14,13.14
4D3,6.0,0.131,FAUC,1.094,53.1125,133.15,13.15
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,133.21,13.21
4D3,6.0,0.39299999999999996,FAUC,0.653,53.1125,133.32,13.32
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,133.34,13.34
4D3,6.0,3.333,CWSH,1.9340000000000002,53.1125,133.77,13.77
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,133.91,13.91
4D3,6.0,0.524,FAUC,0.691,53.1125,134.01,14.01
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.15,14.15
4D3,6.0,0.5,CWSH,1.0859999999999999,53.1125,134.16,14.16
4D3,6.0,0.262,FAUC,0.835,53.1125,134.17,14.17
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,134.19,14.19
4D3,6.0,3.0,CWSH,1.8869999999999998,53.1125,134.19,14.19
4D3,6.0,0.917,FAUC,2.469,53.1125,134.29,14.29
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.33,14.33
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,134.37,14.37
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.4,14.4
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.42,14.42
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,134.48,14.48
4D3,6.0,0.262,FAUC,1.123,53.1125,134.63,14.63
4D3,6.0,3.667,CWSH,1.703,53.1125,134.66,14.66
4D3,6.0,0.5,CWSH,0.961,53.1125,135.01,15.01
4D3,6.0,3.167,CWSH,1.719,53.1125,135.05,15.05
4D3,6.0,0.5,CWSH,0.961,53.1125,135.16,15.16
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,135.34,15.34
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,135.48,15.48
4D3,6.0,2.489,FAUC,0.715,53.1125,135.58,15.58
4D3,6.0,0.524,FAUC,0.691,53.1125,135.64,15.64
4D3,6.0,6.681,FAUC,0.763,53.1125,135.65,15.65
4D3,6.0,1.179,FAUC,0.8059999999999999,53.1125,135.8,15.8
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,135.92,15.92
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,135.93,15.93
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,135.96,15.96
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,136.0,16.0
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,136.37,16.37
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,137.75,17.75
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,137.79,17.79
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,137.82,17.82
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,137.87,17.87
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,137.89,17.89
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,137.93,17.93
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,138.02,18.02
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,138.04,18.04
4D3,6.0,0.262,FAUC,0.778,53.1125,138.15,18.15
4D3,6.0,0.262,FAUC,1.2670000000000001,53.1125,138.16,18.16
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,138.19,18.19
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,138.25,18.25
4D3,6.0,0.262,FAUC,0.691,53.1125,138.26,18.26
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,138.64,18.64
4D3,6.0,0.262,FAUC,0.691,53.1125,138.96,18.96
4D3,6.0,0.7859999999999999,FAUC,0.787,53.1125,140.05,20.05
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,140.47,20.47
4D3,6.0,1.965,SHWR,1.8880000000000001,53.1125,140.61,20.61
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,140.68,20.68
4D3,6.0,0.262,FAUC,1.123,53.1125,141.04,21.04
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,141.48,21.48
4D3,6.0,1.179,FAUC,0.8320000000000001,53.1125,141.97,21.97
4D3,6.0,3.537,FAUC,0.759,53.1125,142.0,22.0
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,142.11,22.11
2D1,7.0,0.155,FAUC,0.8640000000000001,53.045,149.27,5.27
2D1,7.0,0.155,FAUC,0.518,53.045,149.28,5.28
2D1,7.0,0.31,FAUC,0.893,53.045,149.32,5.32
2D1,7.0,0.155,FAUC,0.8059999999999999,53.045,150.22,6.22
2D1,7.0,0.31,FAUC,0.547,53.045,150.29,6.29
2D1,7.0,0.465,FAUC,0.922,53.045,150.36,6.36
2D1,7.0,0.31,FAUC,0.7490000000000001,53.045,150.46,6.46
2D1,7.0,0.155,FAUC,0.40299999999999997,53.045,150.49,6.49
2D1,7.0,0.62,FAUC,0.8059999999999999,53.045,150.58,6.58
2D1,7.0,0.31,FAUC,0.49,53.045,150.59,6.59
2D1,7.0,0.155,FAUC,0.461,53.045,150.83,6.83
2D1,7.0,0.155,FAUC,0.461,53.045,151.17,7.17
2D1,7.0,0.62,FAUC,0.187,53.045,151.34,7.34
2D1,7.0,0.31,FAUC,0.922,53.045,151.42,7.42
2D1,7.0,1.5490000000000002,FAUC,1.584,53.045,151.45,7.45
2D1,7.0,0.155,FAUC,0.7490000000000001,53.045,151.52,7.52
2D1,7.0,0.155,FAUC,0.634,53.045,151.53,7.53
2D1,7.0,0.155,FAUC,0.5760000000000001,53.045,151.59,7.59
2D1,7.0,1.859,FAUC,1.646,53.045,151.69,7.69
2D1,7.0,0.31,FAUC,0.7490000000000001,53.045,151.73,7.73
2D1,7.0,0.155,FAUC,0.5760000000000001,53.045,151.85,7.85
2D1,7.0,5.5760000000000005,SHWR,2.0,53.045,152.14,8.14
2D1,7.0,0.774,FAUC,2.4419999999999997,53.045,152.28,8.28
2D1,7.0,0.465,FAUC,2.0540000000000003,53.045,152.28,8.28
2D1,7.0,0.31,FAUC,1.469,53.045,152.29,8.29
2D1,7.0,0.155,FAUC,0.40299999999999997,53.045,152.32,8.32
2D1,7.0,0.31,FAUC,2.822,53.045,152.39,8.39
2D1,7.0,10.378,SHWR,1.916,53.045,152.4,8.4
2D1,7.0,0.62,FAUC,1.4980000000000002,53.045,152.44,8.44
2D1,7.0,0.31,FAUC,2.131,53.045,152.49,8.49
2D1,7.0,0.465,FAUC,1.882,53.045,152.64,8.64
2D1,7.0,0.155,FAUC,0.7490000000000001,53.045,152.87,8.87
2D1,7.0,0.31,FAUC,1.325,53.045,152.89,8.89
2D1,7.0,0.155,FAUC,1.1520000000000001,53.045,152.97,8.97
2D1,7.0,0.155,FAUC,0.461,53.045,152.98,8.98
2D1,7.0,0.774,FAUC,1.705,53.045,152.99,8.99
2D1,7.0,1.3330000000000002,DWSH,0.735,53.045,153.89,9.89
2D1,7.0,0.155,FAUC,0.922,53.045,153.93,9.93
2D1,7.0,0.155,FAUC,1.094,53.045,153.96,9.96
2D1,7.0,0.62,FAUC,0.28800000000000003,53.045,154.02,10.02
2D1,7.0,1.5,DWSH,0.669,53.045,154.09,10.09
2D1,7.0,1.5,DWSH,0.677,53.045,154.26,10.26
2D1,7.0,1.5,DWSH,0.669,53.045,154.77,10.77
2D1,7.0,1.5,DWSH,0.665,53.045,154.99,10.99
2D1,7.0,0.155,FAUC,0.461,53.045,155.18,11.18
2D1,7.0,0.155,FAUC,0.634,53.045,155.48,11.48
2D1,7.0,0.774,FAUC,0.899,53.045,157.47,13.47
2D1,7.0,0.465,FAUC,0.42200000000000004,53.045,157.49,13.49
2D1,7.0,0.465,FAUC,0.48,53.045,157.51,13.51
2D1,7.0,0.31,FAUC,0.49,53.045,157.51,13.51
2D1,7.0,0.155,FAUC,0.40299999999999997,53.045,157.53,13.53
2D1,7.0,0.155,FAUC,0.40299999999999997,53.045,157.54,13.54
2D1,7.0,0.155,FAUC,1.21,53.045,157.57,13.57
2D1,7.0,0.31,FAUC,0.691,53.045,157.59,13.59
2D1,7.0,0.31,FAUC,1.181,53.045,158.25,14.25
2D1,7.0,0.155,FAUC,1.1520000000000001,53.045,158.4,14.4
2D1,7.0,0.155,FAUC,0.461,53.045,158.42,14.42
2D1,7.0,0.155,FAUC,0.461,53.045,158.64,14.64
2D1,7.0,0.31,FAUC,0.547,53.045,158.66,14.66
2D1,7.0,0.155,FAUC,0.9790000000000001,53.045,159.17,15.17
2D1,7.0,0.31,FAUC,1.757,53.045,159.26,15.26
2D1,7.0,0.31,FAUC,1.296,53.045,159.3,15.3
2D1,7.0,4.167,CWSH,1.425,53.045,159.34,15.34
2D1,7.0,0.31,FAUC,1.181,53.045,159.45,15.45
2D1,7.0,0.31,FAUC,0.518,53.045,159.47,15.47
2D1,7.0,0.155,FAUC,0.8059999999999999,53.045,159.49,15.49
2D1,7.0,0.31,FAUC,0.9790000000000001,53.045,159.5,15.5
2D1,7.0,0.31,FAUC,0.9790000000000001,53.045,159.51,15.51
2D1,7.0,0.155,FAUC,0.7490000000000001,53.045,159.63,15.63
2D1,7.0,0.31,FAUC,1.008,53.045,159.65,15.65
2D1,7.0,0.465,FAUC,0.7490000000000001,53.045,159.67,15.67
2D1,7.0,0.155,FAUC,0.8059999999999999,53.045,159.73,15.73
2D1,7.0,1.167,CWSH,1.294,53.045,159.77,15.77
2D1,7.0,3.667,CWSH,1.419,53.045,159.8,15.8
2D1,7.0,0.155,FAUC,0.5760000000000001,53.045,159.9,15.9
2D1,7.0,0.155,FAUC,1.2670000000000001,53.045,159.91,15.91
2D1,7.0,0.31,FAUC,0.634,53.045,159.94,15.94
2D1,7.0,0.155,FAUC,0.922,53.045,160.0,16.0
2D1,7.0,3.833,CWSH,1.495,53.045,160.06,16.06
2D1,7.0,1.084,FAUC,0.461,53.045,160.17000000000002,16.17
2D1,7.0,0.31,FAUC,1.238,53.045,160.25,16.25
2D1,7.0,1.167,CWSH,1.3519999999999999,53.045,160.35,16.35
2D1,7.0,4.0,CWSH,1.335,53.045,160.38,16.38
2D1,7.0,0.31,FAUC,0.922,53.045,160.41,16.41
2D1,7.0,1.239,FAUC,1.246,53.045,160.42000000000002,16.42
2D1,7.0,0.929,FAUC,1.421,53.045,160.67000000000002,16.67
2D1,7.0,0.155,FAUC,2.3040000000000003,53.045,160.92000000000002,16.92
2D1,7.0,2.833,CWSH,1.945,53.045,161.16,17.16
2D1,7.0,0.465,FAUC,0.768,53.045,161.52,17.52
2D1,7.0,1.167,CWSH,1.7690000000000001,53.045,161.54,17.54
2D1,7.0,2.667,CWSH,1.903,53.045,161.57,17.57
2D1,7.0,0.465,FAUC,1.766,53.045,161.71,17.71
2D1,7.0,0.465,FAUC,0.672,53.045,161.73,17.73
2D1,7.0,0.31,FAUC,0.547,53.045,161.94,17.94
2D1,7.0,0.465,FAUC,1.248,53.045,161.95,17.95
2D1,7.0,0.155,FAUC,0.922,53.045,161.98,17.98
2D1,7.0,0.31,FAUC,1.555,53.045,162.14,18.14
2D1,7.0,0.31,FAUC,1.123,53.045,162.32999999999998,18.33
2D1,7.0,0.31,FAUC,0.43200000000000005,53.045,162.69,18.69
2D1,7.0,0.155,FAUC,1.094,53.045,162.74,18.74
2D1,7.0,0.155,FAUC,0.922,53.045,163.02,19.02
2D1,7.0,0.465,FAUC,1.574,53.045,163.03,19.03
2D1,7.0,0.155,FAUC,0.518,53.045,164.12,20.12
2D1,7.0,0.155,FAUC,0.518,53.045,164.28,20.28
2D1,7.0,0.465,FAUC,0.499,53.045,164.44,20.44
2D1,7.0,0.31,FAUC,0.5760000000000001,53.045,164.68,20.68
2D1,7.0,0.929,FAUC,1.43,53.045,165.41,21.41
2D1,7.0,0.465,FAUC,1.459,53.045,165.45,21.45
2D1,7.0,2.0140000000000002,FAUC,1.537,53.045,165.74,21.74
2D1,7.0,0.31,FAUC,0.7490000000000001,53.045,166.69,22.69
2D1,7.0,0.155,FAUC,0.691,53.045,166.76,22.76
2D1,7.0,0.155,FAUC,0.691,53.045,166.84,22.84
2D1,7.0,0.155,FAUC,0.922,53.045,167.21,23.21
2D1,7.0,0.155,FAUC,0.461,53.045,167.26,23.26
2D1,7.0,0.155,FAUC,0.634,53.045,167.77,23.77
2D1,7.0,0.155,FAUC,0.7490000000000001,53.045,167.96,23.96
2D1,7.0,0.155,FAUC,0.922,53.045,167.96,23.96
2D1,7.0,1.239,FAUC,1.224,53.045,167.97,23.97
2D8,8.0,5.968,FAUC,0.688,53.006,174.28,6.28
2D8,8.0,0.373,FAUC,1.382,53.006,174.31,6.31
2D8,8.0,5.47,SHWR,1.443,53.006,174.42,6.42
2D8,8.0,0.249,FAUC,0.72,53.006,174.64,6.64
2D8,8.0,0.49700000000000005,FAUC,1.008,53.006,174.9,6.9
2D8,8.0,0.622,FAUC,1.1520000000000001,53.006,175.5,7.5
2D8,8.0,0.373,FAUC,0.941,53.006,175.54,7.54
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,175.55,7.55
2D8,8.0,2.114,FAUC,0.586,53.006,175.8,7.8
2D8,8.0,0.249,FAUC,0.43200000000000005,53.006,175.93,7.93
2D8,8.0,0.249,FAUC,0.23,53.006,175.95,7.95
2D8,8.0,0.249,FAUC,1.123,53.006,176.01,8.01
2D8,8.0,0.249,FAUC,0.893,53.006,176.11,8.11
2D8,8.0,0.373,FAUC,0.883,53.006,176.36,8.36
2D8,8.0,0.249,FAUC,0.259,53.006,176.37,8.37
2D8,8.0,0.373,FAUC,0.442,53.006,176.95,8.95
2D8,8.0,0.249,FAUC,0.72,53.006,177.26,9.26
2D8,8.0,0.373,FAUC,0.5379999999999999,53.006,177.27,9.27
2D8,8.0,0.249,FAUC,0.14400000000000002,53.006,177.33,9.33
2D8,8.0,3.8539999999999996,SHWR,2.0,53.006,179.12,11.12
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,179.88,11.88
2D8,8.0,0.249,FAUC,1.2670000000000001,53.006,180.06,12.06
2D8,8.0,0.249,FAUC,0.893,53.006,180.13,12.13
2D8,8.0,0.373,FAUC,0.922,53.006,180.25,12.25
2D8,8.0,0.49700000000000005,FAUC,1.08,53.006,180.62,12.62
2D8,8.0,3.833,CWSH,1.07,53.006,180.66,12.66
2D8,8.0,0.995,FAUC,1.145,53.006,180.79,12.79
2D8,8.0,0.33299999999999996,CWSH,0.177,53.006,181.02,13.02
2D8,8.0,0.667,CWSH,0.09699999999999999,53.006,181.03,13.03
2D8,8.0,4.833,CWSH,0.868,53.006,181.08,13.08
2D8,8.0,1.119,FAUC,0.774,53.006,181.11,13.11
2D8,8.0,0.33299999999999996,CWSH,0.153,53.006,181.26,13.26
2D8,8.0,0.16699999999999998,CWSH,0.032,53.006,181.27,13.27
2D8,8.0,0.16699999999999998,CWSH,0.499,53.006,181.27,13.27
2D8,8.0,4.833,CWSH,0.847,53.006,181.36,13.36
2D8,8.0,0.249,FAUC,1.21,53.006,182.17,14.17
2D8,8.0,0.249,FAUC,1.2670000000000001,53.006,183.23,15.23
2D8,8.0,0.249,FAUC,0.7490000000000001,53.006,183.55,15.55
2D8,8.0,0.373,FAUC,1.4980000000000002,53.006,183.75,15.75
2D8,8.0,0.373,FAUC,0.134,53.006,183.94,15.94
2D8,8.0,0.249,FAUC,1.354,53.006,185.99,17.99
2D8,8.0,0.87,FAUC,0.066,53.006,185.99,17.99
2D8,8.0,0.249,FAUC,0.14400000000000002,53.006,186.05,18.05
2D8,8.0,0.249,FAUC,0.893,53.006,186.06,18.06
2D8,8.0,0.87,FAUC,1.251,53.006,186.11,18.11
2D8,8.0,0.249,FAUC,0.605,53.006,186.22,18.22
2D8,8.0,0.249,FAUC,0.17300000000000001,53.006,186.25,18.25
2D8,8.0,0.249,FAUC,0.115,53.006,186.25,18.25
2D8,8.0,0.249,FAUC,0.23,53.006,186.27,18.27
2D8,8.0,0.249,FAUC,0.40299999999999997,53.006,186.29,18.29
2D8,8.0,0.249,FAUC,0.115,53.006,186.34,18.34
2D8,8.0,0.249,FAUC,0.922,53.006,186.37,18.37
2D8,8.0,0.49700000000000005,FAUC,0.605,53.006,186.63,18.63
2D8,8.0,0.49700000000000005,FAUC,1.382,53.006,186.95,18.95
2D8,8.0,1.989,FAUC,1.2309999999999999,53.006,186.97,18.97
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.01,19.01
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.02,19.02
2D8,8.0,1.2429999999999999,FAUC,1.3419999999999999,53.006,187.05,19.05
2D8,8.0,0.373,FAUC,1.286,53.006,187.1,19.1
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.11,19.11
2D8,8.0,0.87,FAUC,1.168,53.006,187.11,19.11
