Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,299.0,5.5760000000000005,SHWR,2.0,59.408,7160.14,8.14
2D1,299.0,0.465,FAUC,2.0540000000000003,59.408,7160.28,8.28
2D1,299.0,0.774,FAUC,2.4419999999999997,59.408,7160.28,8.28
2D1,299.0,0.31,FAUC,1.469,59.408,7160.29,8.29
2D1,299.0,0.155,FAUC,0.40299999999999997,59.408,7160.32,8.32
2D1,299.0,0.31,FAUC,2.822,59.408,7160.39,8.39
2D1,299.0,10.378,SHWR,1.916,59.408,7160.4,8.4
2D1,299.0,0.62,FAUC,1.4980000000000002,59.408,7160.44,8.44
2D1,299.0,0.31,FAUC,2.131,59.408,7160.49,8.49
2D1,299.0,0.465,FAUC,1.882,59.408,7160.64,8.64
2D1,299.0,0.155,FAUC,0.7490000000000001,59.408,7160.87,8.87
2D1,299.0,0.31,FAUC,1.325,59.408,7160.89,8.89
2D1,299.0,0.155,FAUC,1.1520000000000001,59.408,7160.97,8.97
2D1,299.0,0.155,FAUC,0.461,59.408,7160.98,8.98
2D1,299.0,0.774,FAUC,1.705,59.408,7160.99,8.99
2D1,299.0,1.3330000000000002,DWSH,0.735,59.408,7161.89,9.89
2D1,299.0,0.155,FAUC,0.922,59.408,7161.93,9.93
2D1,299.0,0.155,FAUC,1.094,59.408,7161.96,9.96
2D1,299.0,0.62,FAUC,0.28800000000000003,59.408,7162.02,10.02
2D1,299.0,1.5,DWSH,0.669,59.408,7162.09,10.09
2D1,299.0,1.5,DWSH,0.677,59.408,7162.26,10.26
2D1,299.0,1.5,DWSH,0.669,59.408,7162.77,10.77
2D1,299.0,1.5,DWSH,0.665,59.408,7162.99,10.99
2D1,299.0,0.155,FAUC,0.461,59.408,7163.18,11.18
2D1,299.0,0.155,FAUC,0.634,59.408,7163.48,11.48
2D1,299.0,0.774,FAUC,0.899,59.408,7165.47,13.47
2D1,299.0,0.465,FAUC,0.42200000000000004,59.408,7165.49,13.49
2D1,299.0,0.465,FAUC,0.48,59.408,7165.51,13.51
2D1,299.0,0.31,FAUC,0.49,59.408,7165.51,13.51
2D1,299.0,0.155,FAUC,0.40299999999999997,59.408,7165.53,13.53
2D1,299.0,0.155,FAUC,0.40299999999999997,59.408,7165.54,13.54
2D1,299.0,0.155,FAUC,1.21,59.408,7165.57,13.57
2D1,299.0,0.31,FAUC,0.691,59.408,7165.59,13.59
2D1,299.0,0.31,FAUC,1.181,59.408,7166.25,14.25
2D1,299.0,0.155,FAUC,1.1520000000000001,59.408,7166.4,14.4
2D1,299.0,0.155,FAUC,0.461,59.408,7166.42,14.42
2D1,299.0,0.155,FAUC,0.461,59.408,7166.64,14.64
2D1,299.0,0.31,FAUC,0.547,59.408,7166.66,14.66
2D1,299.0,0.155,FAUC,0.9790000000000001,59.408,7167.17,15.17
2D1,299.0,0.31,FAUC,1.757,59.408,7167.26,15.26
2D1,299.0,0.31,FAUC,1.296,59.408,7167.3,15.3
2D1,299.0,4.167,CWSH,1.425,59.408,7167.34,15.34
2D1,299.0,0.31,FAUC,1.181,59.408,7167.45,15.45
2D1,299.0,0.31,FAUC,0.518,59.408,7167.47,15.47
2D1,299.0,0.155,FAUC,0.8059999999999999,59.408,7167.49,15.49
2D1,299.0,0.31,FAUC,0.9790000000000001,59.408,7167.5,15.5
2D1,299.0,0.31,FAUC,0.9790000000000001,59.408,7167.51,15.51
2D1,299.0,0.155,FAUC,0.7490000000000001,59.408,7167.63,15.63
2D1,299.0,0.31,FAUC,1.008,59.408,7167.65,15.65
2D1,299.0,0.465,FAUC,0.7490000000000001,59.408,7167.67,15.67
2D1,299.0,0.155,FAUC,0.8059999999999999,59.408,7167.73,15.73
2D1,299.0,1.167,CWSH,1.294,59.408,7167.77,15.77
2D1,299.0,3.667,CWSH,1.419,59.408,7167.8,15.8
2D1,299.0,0.155,FAUC,0.5760000000000001,59.408,7167.9,15.9
2D1,299.0,0.155,FAUC,1.2670000000000001,59.408,7167.91,15.91
2D1,299.0,0.31,FAUC,0.634,59.408,7167.94,15.94
2D1,299.0,0.155,FAUC,0.922,59.408,7168.0,16.0
2D1,299.0,3.833,CWSH,1.495,59.408,7168.06,16.06
2D1,299.0,1.084,FAUC,0.461,59.408,7168.17,16.17
2D1,299.0,0.31,FAUC,1.238,59.408,7168.25,16.25
2D1,299.0,1.167,CWSH,1.3519999999999999,59.408,7168.35,16.35
2D1,299.0,4.0,CWSH,1.335,59.408,7168.38,16.38
2D1,299.0,0.31,FAUC,0.922,59.408,7168.41,16.41
2D1,299.0,1.239,FAUC,1.246,59.408,7168.42,16.42
2D1,299.0,0.929,FAUC,1.421,59.408,7168.67,16.67
2D1,299.0,0.155,FAUC,2.3040000000000003,59.408,7168.92,16.92
2D1,299.0,2.833,CWSH,1.945,59.408,7169.16,17.16
2D1,299.0,0.465,FAUC,0.768,59.408,7169.52,17.52
2D1,299.0,1.167,CWSH,1.7690000000000001,59.408,7169.54,17.54
2D1,299.0,2.667,CWSH,1.903,59.408,7169.57,17.57
2D1,299.0,0.465,FAUC,1.766,59.408,7169.71,17.71
2D1,299.0,0.465,FAUC,0.672,59.408,7169.73,17.73
2D1,299.0,0.31,FAUC,0.547,59.408,7169.94,17.94
2D1,299.0,0.465,FAUC,1.248,59.408,7169.95,17.95
2D1,299.0,0.155,FAUC,0.922,59.408,7169.98,17.98
2D1,299.0,0.31,FAUC,1.555,59.408,7170.14,18.14
2D1,299.0,0.31,FAUC,1.123,59.408,7170.33,18.33
2D1,299.0,0.31,FAUC,0.43200000000000005,59.408,7170.69,18.69
2D1,299.0,0.155,FAUC,1.094,59.408,7170.74,18.74
2D1,299.0,0.155,FAUC,0.922,59.408,7171.02,19.02
2D1,299.0,0.465,FAUC,1.574,59.408,7171.03,19.03
2D1,299.0,0.155,FAUC,0.518,59.408,7172.12,20.12
2D1,299.0,0.155,FAUC,0.518,59.408,7172.28,20.28
2D1,299.0,0.465,FAUC,0.499,59.408,7172.44,20.44
2D1,299.0,0.31,FAUC,0.5760000000000001,59.408,7172.68,20.68
2D1,299.0,0.929,FAUC,1.43,59.408,7173.41,21.41
2D1,299.0,0.465,FAUC,1.459,59.408,7173.45,21.45
2D1,299.0,2.0140000000000002,FAUC,1.537,59.408,7173.74,21.74
2D1,299.0,0.31,FAUC,0.7490000000000001,59.408,7174.69,22.69
2D1,299.0,0.155,FAUC,0.691,59.408,7174.76,22.76
2D1,299.0,0.155,FAUC,0.691,59.408,7174.84,22.84
2D1,299.0,0.155,FAUC,0.922,59.408,7175.21,23.21
2D1,299.0,0.155,FAUC,0.461,59.408,7175.26,23.26
2D1,299.0,0.155,FAUC,0.634,59.408,7175.77,23.77
2D1,299.0,0.155,FAUC,0.922,59.408,7175.96,23.96
2D1,299.0,0.155,FAUC,0.7490000000000001,59.408,7175.96,23.96
2D1,299.0,1.239,FAUC,1.224,59.408,7175.97,23.97
2D9,300.0,0.31,FAUC,0.662,59.33,7182.75,6.75
2D9,300.0,0.155,FAUC,0.5760000000000001,59.33,7182.86,6.86
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7182.89,6.89
2D9,300.0,0.155,FAUC,0.7490000000000001,59.33,7182.91,6.91
2D9,300.0,0.31,FAUC,0.835,59.33,7182.94,6.94
2D9,300.0,0.31,FAUC,1.1520000000000001,59.33,7182.97,6.97
2D9,300.0,0.155,FAUC,0.518,59.33,7183.07,7.07
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7183.12,7.12
2D9,300.0,0.62,FAUC,0.922,59.33,7183.17,7.17
2D9,300.0,0.155,FAUC,0.518,59.33,7183.22,7.22
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7183.53,7.53
2D9,300.0,0.929,FAUC,0.72,59.33,7183.69,7.69
2D9,300.0,0.155,FAUC,0.8059999999999999,59.33,7183.76,7.76
2D9,300.0,0.155,FAUC,0.691,59.33,7183.8,7.8
2D9,300.0,1.084,FAUC,0.757,59.33,7183.81,7.81
2D9,300.0,0.465,FAUC,1.766,59.33,7183.93,7.93
2D9,300.0,0.465,FAUC,1.018,59.33,7183.95,7.95
2D9,300.0,0.155,FAUC,0.461,59.33,7183.96,7.96
2D9,300.0,0.31,FAUC,0.605,59.33,7183.97,7.97
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7184.12,8.12
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7184.21,8.21
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7184.22,8.22
2D9,300.0,12.237,SHWR,2.0,59.33,7184.79,8.79
2D9,300.0,0.62,FAUC,1.642,59.33,7184.92,8.92
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7185.12,9.12
2D9,300.0,0.155,FAUC,0.8640000000000001,59.33,7185.23,9.23
2D9,300.0,0.465,FAUC,1.402,59.33,7185.23,9.23
2D9,300.0,0.465,FAUC,1.7469999999999999,59.33,7185.44,9.44
2D9,300.0,2.323,FAUC,0.545,59.33,7186.8,10.8
2D9,300.0,0.31,FAUC,0.72,59.33,7186.86,10.86
2D9,300.0,0.31,FAUC,0.691,59.33,7187.19,11.19
2D9,300.0,2.833,CWSH,1.932,59.33,7187.24,11.24
2D9,300.0,0.31,FAUC,1.037,59.33,7187.32,11.32
2D9,300.0,1.5490000000000002,FAUC,1.4,59.33,7187.32,11.32
2D9,300.0,0.31,FAUC,0.547,59.33,7187.36,11.36
2D9,300.0,2.0140000000000002,FAUC,1.374,59.33,7187.36,11.36
2D9,300.0,0.774,FAUC,1.325,59.33,7187.4,11.4
2D9,300.0,0.774,FAUC,1.486,59.33,7187.42,11.42
2D9,300.0,0.155,FAUC,1.094,59.33,7187.44,11.44
2D9,300.0,0.465,FAUC,0.9790000000000001,59.33,7187.46,11.46
2D9,300.0,1.167,CWSH,1.78,59.33,7187.52,11.52
2D9,300.0,2.833,CWSH,1.8,59.33,7187.56,11.56
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7187.65,11.65
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7188.09,12.09
2D9,300.0,0.465,FAUC,1.19,59.33,7188.34,12.34
2D9,300.0,0.465,FAUC,0.672,59.33,7188.49,12.49
2D9,300.0,0.31,FAUC,0.605,59.33,7188.53,12.53
2D9,300.0,0.155,FAUC,0.691,59.33,7188.8,12.8
2D9,300.0,0.31,FAUC,0.49,59.33,7188.81,12.81
2D9,300.0,0.31,FAUC,0.9790000000000001,59.33,7189.31,13.31
2D9,300.0,0.774,FAUC,0.634,59.33,7190.07,14.07
2D9,300.0,0.31,FAUC,1.21,59.33,7191.06,15.06
2D9,300.0,0.155,FAUC,1.037,59.33,7191.73,15.73
2D9,300.0,0.155,FAUC,0.40299999999999997,59.33,7192.76,16.76
2D9,300.0,0.465,FAUC,1.133,59.33,7192.86,16.86
2D9,300.0,1.084,FAUC,1.4809999999999999,59.33,7192.93,16.93
2D9,300.0,0.62,FAUC,0.17300000000000001,59.33,7193.18,17.18
2D9,300.0,0.31,FAUC,1.67,59.33,7193.36,17.36
2D9,300.0,0.465,FAUC,1.459,59.33,7193.86,17.86
2D9,300.0,0.155,FAUC,0.461,59.33,7194.0,18.0
2D9,300.0,0.929,FAUC,1.546,59.33,7194.01,18.01
2D9,300.0,6.66,SHWR,2.0,59.33,7194.04,18.04
2D9,300.0,0.31,FAUC,0.634,59.33,7194.21,18.21
2D9,300.0,0.155,FAUC,0.9790000000000001,59.33,7194.24,18.24
2D9,300.0,0.31,FAUC,0.518,59.33,7194.25,18.25
2D9,300.0,0.31,FAUC,0.778,59.33,7194.4,18.4
2D9,300.0,0.465,FAUC,0.922,59.33,7194.48,18.48
2D9,300.0,0.155,FAUC,0.461,59.33,7194.94,18.94
2D9,300.0,0.155,FAUC,1.67,59.33,7195.89,19.89
2D9,300.0,0.465,FAUC,0.96,59.33,7195.9,19.9
2D9,300.0,1.239,FAUC,1.008,59.33,7196.13,20.13
2D9,300.0,0.155,FAUC,1.037,59.33,7196.17,20.17
2D9,300.0,1.5490000000000002,BATH,6.666,59.33,7196.24,20.24
2D9,300.0,0.155,FAUC,0.518,59.33,7196.27,20.27
1D5,301.0,0.131,FAUC,0.28800000000000003,59.2595,7206.5,6.5
1D5,301.0,1.4409999999999998,FAUC,0.8690000000000001,59.2595,7206.67,6.67
1D5,301.0,0.131,FAUC,0.461,59.2595,7206.71,6.71
1D5,301.0,3.333,CWSH,1.8030000000000002,59.2595,7207.15,7.15
1D5,301.0,0.33299999999999996,CWSH,0.9279999999999999,59.2595,7207.58,7.58
1D5,301.0,3.0,CWSH,2.11,59.2595,7207.65,7.65
1D5,301.0,0.262,FAUC,0.34600000000000003,59.2595,7207.82,7.82
1D5,301.0,3.0,CWSH,2.076,59.2595,7210.21,10.21
1D5,301.0,0.5,CWSH,0.986,59.2595,7210.64,10.64
1D5,301.0,3.0,CWSH,1.976,59.2595,7210.71,10.71
1D5,301.0,0.131,FAUC,0.28800000000000003,59.2595,7210.87,10.87
1D5,301.0,1.834,FAUC,0.8190000000000001,59.2595,7210.87,10.87
1D5,301.0,0.39299999999999996,FAUC,1.056,59.2595,7210.94,10.94
1D5,301.0,0.131,FAUC,0.28800000000000003,59.2595,7210.95,10.95
1D5,301.0,0.262,FAUC,0.5760000000000001,59.2595,7210.97,10.97
1D5,301.0,0.917,FAUC,0.79,59.2595,7210.98,10.98
1D5,301.0,0.131,FAUC,0.634,59.2595,7213.5,13.5
1D5,301.0,1.4409999999999998,FAUC,0.932,59.2595,7214.01,14.01
1D5,301.0,0.655,FAUC,1.129,59.2595,7214.07,14.07
1D5,301.0,0.524,FAUC,1.598,59.2595,7214.09,14.09
1D5,301.0,1.179,FAUC,0.9790000000000001,59.2595,7216.14,16.14
1D5,301.0,0.262,FAUC,0.8059999999999999,59.2595,7218.47,18.47
1D5,301.0,0.131,FAUC,0.8640000000000001,59.2595,7218.89,18.89
1D5,301.0,0.262,FAUC,0.634,59.2595,7218.92,18.92
1D5,301.0,0.131,FAUC,0.691,59.2595,7219.16,19.16
1D5,301.0,0.39299999999999996,FAUC,0.845,59.2595,7220.54,20.54
1D5,301.0,2.096,FAUC,0.846,59.2595,7220.56,20.56
1D5,301.0,1.048,FAUC,1.195,59.2595,7220.6,20.6
1D5,301.0,0.262,FAUC,0.547,59.2595,7220.63,20.63
1D5,301.0,0.39299999999999996,FAUC,1.094,59.2595,7220.65,20.65
1D5,301.0,0.524,FAUC,1.051,59.2595,7220.66,20.66
1D5,301.0,0.7859999999999999,FAUC,1.094,59.2595,7220.76,20.76
1D5,301.0,1.4409999999999998,FAUC,0.885,59.2595,7221.01,21.01
1D5,301.0,2.7510000000000003,FAUC,1.075,59.2595,7223.13,23.13
1D5,301.0,0.131,FAUC,0.518,59.2595,7223.22,23.22
1D5,301.0,0.131,FAUC,1.21,59.2595,7223.59,23.59
4D5,302.0,0.373,FAUC,0.7490000000000001,59.2095,7230.19,6.19
4D5,302.0,0.249,FAUC,0.28800000000000003,59.2095,7230.2,6.2
4D5,302.0,5.222,FAUC,0.55,59.2095,7230.23,6.23
4D5,302.0,0.49700000000000005,FAUC,1.44,59.2095,7230.41,6.41
4D5,302.0,0.124,FAUC,0.518,59.2095,7230.43,6.43
4D5,302.0,0.249,FAUC,1.238,59.2095,7230.85,6.85
4D5,302.0,0.124,FAUC,0.691,59.2095,7230.86,6.86
4D5,302.0,5.595,SHWR,2.0,59.2095,7230.9,6.9
4D5,302.0,6.341,SHWR,1.38,59.2095,7231.18,7.18
4D5,302.0,0.124,FAUC,0.518,59.2095,7231.54,7.54
4D5,302.0,0.373,FAUC,0.28800000000000003,59.2095,7231.58,7.58
4D5,302.0,0.249,FAUC,0.49,59.2095,7231.74,7.74
4D5,302.0,0.124,FAUC,0.40299999999999997,59.2095,7231.82,7.82
4D5,302.0,0.746,FAUC,0.384,59.2095,7231.88,7.88
4D5,302.0,1.7409999999999999,FAUC,1.703,59.2095,7231.97,7.97
4D5,302.0,0.373,FAUC,1.19,59.2095,7232.06,8.06
4D5,302.0,0.124,FAUC,0.461,59.2095,7232.17,8.17
4D5,302.0,0.373,FAUC,1.805,59.2095,7235.57,11.57
4D5,302.0,0.373,FAUC,1.1520000000000001,59.2095,7239.31,15.31
4D5,302.0,0.49700000000000005,FAUC,2.261,59.2095,7239.35,15.35
4D5,302.0,0.622,FAUC,0.449,59.2095,7239.69,15.69
4D5,302.0,0.124,FAUC,0.9790000000000001,59.2095,7240.4,16.4
4D5,302.0,3.108,BATH,5.023,59.2095,7240.41,16.41
4D5,302.0,1.119,FAUC,3.0460000000000003,59.2095,7240.51,16.51
4D5,302.0,0.249,FAUC,1.411,59.2095,7240.69,16.69
4D5,302.0,0.249,FAUC,0.691,59.2095,7240.7,16.7
4D5,302.0,0.249,FAUC,0.691,59.2095,7240.76,16.76
4D5,302.0,0.124,FAUC,0.634,59.2095,7240.77,16.77
4D5,302.0,0.124,FAUC,0.40299999999999997,59.2095,7241.96,17.96
4D5,302.0,2.984,FAUC,1.31,59.2095,7242.32,18.32
4D5,302.0,0.373,FAUC,1.574,59.2095,7243.76,19.76
4D5,302.0,0.622,FAUC,1.7630000000000001,59.2095,7243.83,19.83
4D5,302.0,0.995,FAUC,2.153,59.2095,7243.86,19.86
4D5,302.0,0.249,FAUC,0.7490000000000001,59.2095,7244.01,20.01
4D5,302.0,0.124,FAUC,0.40299999999999997,59.2095,7244.59,20.59
4D5,302.0,0.249,FAUC,1.526,59.2095,7244.61,20.61
4D5,302.0,0.124,FAUC,0.518,59.2095,7244.67,20.67
4D5,302.0,0.373,FAUC,1.402,59.2095,7244.68,20.68
4D5,302.0,0.373,FAUC,1.4980000000000002,59.2095,7244.7,20.7
4D5,302.0,0.249,FAUC,1.526,59.2095,7244.72,20.72
4D5,302.0,5.0969999999999995,FAUC,1.068,59.2095,7244.75,20.75
4D5,302.0,0.49700000000000005,FAUC,1.296,59.2095,7247.37,23.37
2D4,303.0,4.476,SHWR,2.0,59.1315,7256.47,8.47
2D4,303.0,0.249,FAUC,0.518,59.1315,7256.78,8.78
2D4,303.0,0.124,FAUC,0.28800000000000003,59.1315,7257.27,9.27
2D4,303.0,1.6159999999999999,FAUC,1.068,59.1315,7257.46,9.46
2D4,303.0,0.124,FAUC,0.691,59.1315,7257.94,9.94
2D4,303.0,0.124,FAUC,0.5760000000000001,59.1315,7257.95,9.95
2D4,303.0,1.492,FAUC,1.7519999999999998,59.1315,7257.96,9.96
2D4,303.0,0.373,FAUC,1.1520000000000001,59.1315,7258.0,10.0
2D4,303.0,0.249,FAUC,0.691,59.1315,7261.27,13.27
2D4,303.0,0.124,FAUC,0.8059999999999999,59.1315,7261.28,13.28
2D4,303.0,4.333,CWSH,1.5119999999999998,59.1315,7261.38,13.38
2D4,303.0,4.333,CWSH,1.28,59.1315,7261.69,13.69
2D4,303.0,0.124,FAUC,1.094,59.1315,7261.72,13.72
2D4,303.0,0.124,FAUC,1.037,59.1315,7261.73,13.73
2D4,303.0,0.124,FAUC,1.094,59.1315,7261.74,13.74
2D4,303.0,0.124,FAUC,1.1520000000000001,59.1315,7261.74,13.74
2D4,303.0,0.124,FAUC,1.037,59.1315,7261.75,13.75
2D4,303.0,0.124,FAUC,1.1520000000000001,59.1315,7261.75,13.75
2D4,303.0,0.16699999999999998,CWSH,1.5030000000000001,59.1315,7261.86,13.86
2D4,303.0,0.833,CWSH,0.36,59.1315,7261.87,13.87
2D4,303.0,0.249,FAUC,1.037,59.1315,7262.1,14.1
2D4,303.0,0.373,FAUC,1.306,59.1315,7264.43,16.43
2D4,303.0,1.7409999999999999,FAUC,1.757,59.1315,7264.93,16.93
2D4,303.0,0.622,FAUC,0.392,59.1315,7265.88,17.88
2D4,303.0,0.87,FAUC,1.761,59.1315,7266.17,18.17
2D4,303.0,0.124,FAUC,0.40299999999999997,59.1315,7266.21,18.21
2D4,303.0,0.124,FAUC,1.037,59.1315,7266.22,18.22
2D4,303.0,0.833,DWSH,0.7709999999999999,59.1315,7266.23,18.23
2D4,303.0,0.5,DWSH,0.794,59.1315,7266.32,18.32
2D4,303.0,0.249,FAUC,1.0659999999999998,59.1315,7266.35,18.35
2D4,303.0,1.3330000000000002,DWSH,0.721,59.1315,7266.37,18.37
2D4,303.0,1.3330000000000002,DWSH,0.6579999999999999,59.1315,7266.49,18.49
2D4,303.0,0.833,DWSH,0.696,59.1315,7266.94,18.94
2D4,303.0,1.0,DWSH,0.778,59.1315,7267.0,19.0
2D4,303.0,1.0,DWSH,0.763,59.1315,7267.06,19.06
2D4,303.0,0.249,FAUC,1.21,59.1315,7267.21,19.21
2D4,303.0,0.622,FAUC,2.592,59.1315,7267.23,19.23
2D4,303.0,0.249,FAUC,1.094,59.1315,7267.3,19.3
2D4,303.0,0.622,FAUC,0.541,59.1315,7267.33,19.33
1E9,304.0,4.585,FAUC,0.9740000000000001,59.036500000000004,7277.11,5.11
1E9,304.0,4.333,CWSH,1.271,59.036500000000004,7278.67,6.67
1E9,304.0,0.131,FAUC,0.8640000000000001,59.036500000000004,7278.79,6.79
1E9,304.0,0.262,FAUC,0.662,59.036500000000004,7278.91,6.91
1E9,304.0,2.0,CWSH,0.8590000000000001,59.036500000000004,7278.95,6.95
1E9,304.0,0.524,FAUC,1.08,59.036500000000004,7279.01,7.01
1E9,304.0,4.5,CWSH,1.206,59.036500000000004,7279.06,7.06
1E9,304.0,0.524,FAUC,0.648,59.036500000000004,7279.07,7.07
1E9,304.0,0.39299999999999996,FAUC,0.691,59.036500000000004,7279.1,7.1
1E9,304.0,0.7859999999999999,FAUC,1.44,59.036500000000004,7279.15,7.15
1E9,304.0,0.131,FAUC,1.2670000000000001,59.036500000000004,7279.28,7.28
1E9,304.0,3.5,CWSH,1.599,59.036500000000004,7279.91,7.91
1E9,304.0,0.131,FAUC,1.7280000000000002,59.036500000000004,7280.18,8.18
1E9,304.0,0.262,FAUC,1.296,59.036500000000004,7280.2,8.2
1E9,304.0,0.131,FAUC,1.2670000000000001,59.036500000000004,7280.22,8.22
1E9,304.0,1.6669999999999998,CWSH,1.05,59.036500000000004,7280.25,8.25
1E9,304.0,0.39299999999999996,FAUC,2.842,59.036500000000004,7280.27,8.27
1E9,304.0,4.5,CWSH,1.179,59.036500000000004,7280.3,8.3
1E9,304.0,0.7859999999999999,FAUC,1.1520000000000001,59.036500000000004,7280.59,8.59
1E9,304.0,0.7859999999999999,FAUC,1.3630000000000002,59.036500000000004,7280.61,8.61
1E9,304.0,0.655,FAUC,1.117,59.036500000000004,7280.64,8.64
1E9,304.0,0.262,FAUC,1.296,59.036500000000004,7280.66,8.66
1E9,304.0,0.131,FAUC,0.8640000000000001,59.036500000000004,7280.95,8.95
1E9,304.0,0.524,FAUC,1.944,59.036500000000004,7281.76,9.76
1E9,304.0,0.262,FAUC,0.43200000000000005,59.036500000000004,7282.27,10.27
1E9,304.0,0.262,FAUC,2.362,59.036500000000004,7282.5,10.5
1E9,304.0,0.262,FAUC,1.354,59.036500000000004,7282.54,10.54
1E9,304.0,0.262,FAUC,1.526,59.036500000000004,7282.6,10.6
1E9,304.0,0.262,FAUC,0.662,59.036500000000004,7282.65,10.65
1E9,304.0,0.262,FAUC,0.662,59.036500000000004,7282.71,10.71
1E9,304.0,0.131,FAUC,0.461,59.036500000000004,7282.8,10.8
1E9,304.0,0.262,FAUC,2.189,59.036500000000004,7282.85,10.85
1E9,304.0,0.262,FAUC,0.8640000000000001,59.036500000000004,7282.86,10.86
1E9,304.0,0.262,FAUC,1.094,59.036500000000004,7282.88,10.88
1E9,304.0,0.39299999999999996,FAUC,1.1520000000000001,59.036500000000004,7282.96,10.96
1E9,304.0,0.262,FAUC,0.8640000000000001,59.036500000000004,7283.01,11.01
1E9,304.0,0.131,FAUC,1.2670000000000001,59.036500000000004,7283.09,11.09
1E9,304.0,0.39299999999999996,FAUC,1.44,59.036500000000004,7283.11,11.11
1E9,304.0,0.131,FAUC,1.2670000000000001,59.036500000000004,7283.14,11.14
1E9,304.0,0.262,FAUC,0.43200000000000005,59.036500000000004,7283.34,11.34
1E9,304.0,0.262,FAUC,1.094,59.036500000000004,7283.51,11.51
1E9,304.0,0.131,FAUC,1.2670000000000001,59.036500000000004,7283.54,11.54
1E9,304.0,0.39299999999999996,FAUC,1.44,59.036500000000004,7283.56,11.56
1E9,304.0,0.262,FAUC,0.922,59.036500000000004,7283.63,11.63
1E9,304.0,0.131,FAUC,1.7280000000000002,59.036500000000004,7283.64,11.64
1E9,304.0,0.7859999999999999,FAUC,1.008,59.036500000000004,7283.94,11.94
1E9,304.0,0.262,FAUC,0.662,59.036500000000004,7284.88,12.88
1E9,304.0,0.262,FAUC,0.662,59.036500000000004,7285.1,13.1
1E9,304.0,0.262,FAUC,1.411,59.036500000000004,7286.37,14.37
1E9,304.0,0.524,FAUC,1.8430000000000002,59.036500000000004,7286.4,14.4
1E9,304.0,0.131,FAUC,2.131,59.036500000000004,7286.42,14.42
1E9,304.0,0.262,FAUC,0.8640000000000001,59.036500000000004,7286.44,14.44
1E9,304.0,0.262,FAUC,1.7280000000000002,59.036500000000004,7286.45,14.45
1E9,304.0,0.524,FAUC,1.6130000000000002,59.036500000000004,7286.48,14.48
1E9,304.0,0.655,FAUC,3.352,59.036500000000004,7286.5,14.5
1E9,304.0,0.131,FAUC,0.8640000000000001,59.036500000000004,7286.59,14.59
1E9,304.0,0.262,FAUC,0.43200000000000005,59.036500000000004,7286.61,14.61
1E9,304.0,0.524,FAUC,2.059,59.036500000000004,7286.69,14.69
1E9,304.0,0.39299999999999996,FAUC,0.998,59.036500000000004,7286.8,14.8
1E9,304.0,0.131,FAUC,0.8640000000000001,59.036500000000004,7286.9,14.9
1E9,304.0,0.131,FAUC,1.2670000000000001,59.036500000000004,7286.92,14.92
1E9,304.0,6.287999999999999,SHWR,2.0,59.036500000000004,7288.02,16.02
1E9,304.0,1.179,FAUC,1.8619999999999999,59.036500000000004,7289.51,17.51
1E9,304.0,0.262,FAUC,0.8640000000000001,59.036500000000004,7289.54,17.54
1E9,304.0,0.262,FAUC,0.8640000000000001,59.036500000000004,7291.41,19.41
1E9,304.0,1.4409999999999998,FAUC,1.136,59.036500000000004,7291.6,19.6
1E9,304.0,1.31,FAUC,1.423,59.036500000000004,7293.1,21.1
1E9,304.0,1.048,FAUC,0.54,59.036500000000004,7293.14,21.14
1E9,304.0,0.39299999999999996,FAUC,0.73,59.036500000000004,7293.19,21.19
1E9,304.0,0.39299999999999996,FAUC,1.44,59.036500000000004,7293.22,21.22
1E9,304.0,0.131,FAUC,0.8640000000000001,59.036500000000004,7293.29,21.29
1E9,304.0,0.524,FAUC,1.08,59.036500000000004,7293.32,21.32
1E9,304.0,0.262,FAUC,0.8640000000000001,59.036500000000004,7293.77,21.77
1D7,306.0,0.285,FAUC,0.9790000000000001,58.852999999999994,7322.63,2.63
1D7,306.0,1.281,FAUC,1.139,58.852999999999994,7328.04,8.04
1D7,306.0,6.263999999999999,SHWR,2.0,58.852999999999994,7329.05,9.05
1D7,306.0,0.285,FAUC,0.547,58.852999999999994,7329.25,9.25
1D7,306.0,0.285,FAUC,0.634,58.852999999999994,7329.27,9.27
1D7,306.0,0.142,FAUC,0.691,58.852999999999994,7329.6,9.6
1D7,306.0,2.333,CWSH,2.575,58.852999999999994,7329.63,9.63
1D7,306.0,0.667,CWSH,1.242,58.852999999999994,7329.93,9.93
1D7,306.0,3.5,CWSH,1.661,58.852999999999994,7330.0,10.0
1D7,306.0,0.569,FAUC,1.31,58.852999999999994,7330.43,10.43
1D7,306.0,0.7120000000000001,FAUC,0.991,58.852999999999994,7330.86,10.86
1D7,306.0,0.285,FAUC,0.43200000000000005,58.852999999999994,7332.66,12.66
