Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D8,7.0,0.131,FAUC,0.691,53.045,151.25,7.25
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,151.27,7.27
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.3,7.3
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.31,7.31
4D8,7.0,0.131,FAUC,0.461,53.045,151.33,7.33
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,151.34,7.34
4D8,7.0,0.262,FAUC,0.40299999999999997,53.045,151.4,7.4
4D8,7.0,0.131,FAUC,0.634,53.045,151.42,7.42
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,151.46,7.46
4D8,7.0,0.131,FAUC,0.461,53.045,151.5,7.5
4D8,7.0,0.131,FAUC,0.461,53.045,151.52,7.52
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,151.54,7.54
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,151.58,7.58
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,151.59,7.59
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.61,7.61
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,151.65,7.65
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.68,7.68
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.89,7.89
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,152.02,8.02
4D8,7.0,12.052999999999999,SHWR,1.585,53.045,152.25,8.25
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,152.86,8.86
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,152.93,8.93
4D8,7.0,0.262,FAUC,0.5760000000000001,53.045,153.24,9.24
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,153.27,9.27
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,153.28,9.28
4D8,7.0,0.39299999999999996,FAUC,0.691,53.045,153.28,9.28
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,153.33,9.33
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,153.34,9.34
4D8,7.0,0.262,FAUC,0.34600000000000003,53.045,153.37,9.37
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,153.77,9.77
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.16,10.16
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.38,10.38
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.42,10.42
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,154.98,10.98
4D8,7.0,0.131,FAUC,0.691,53.045,155.14,11.14
4D8,7.0,0.131,FAUC,0.461,53.045,155.32,11.32
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,155.41,11.41
4D8,7.0,0.262,FAUC,0.662,53.045,155.42,11.42
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,155.78,11.78
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,156.01,12.01
4D8,7.0,0.131,FAUC,0.518,53.045,156.33,12.33
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,156.43,12.43
4D8,7.0,0.262,FAUC,0.461,53.045,158.02,14.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,158.27,14.27
4D8,7.0,0.39299999999999996,FAUC,0.691,53.045,159.0,15.0
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,159.08,15.08
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,159.16,15.16
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,159.19,15.19
4D8,7.0,0.131,FAUC,0.691,53.045,159.21,15.21
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,159.34,15.34
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,159.44,15.44
4D8,7.0,0.655,FAUC,1.2209999999999999,53.045,159.79,15.79
4D8,7.0,0.262,FAUC,0.547,53.045,159.81,15.81
4D8,7.0,0.655,FAUC,1.014,53.045,159.82,15.82
4D8,7.0,2.358,FAUC,1.28,53.045,159.88,15.88
4D8,7.0,0.39299999999999996,FAUC,0.73,53.045,159.95,15.95
4D8,7.0,0.131,FAUC,0.461,53.045,159.99,15.99
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,160.01,16.01
4D8,7.0,0.262,FAUC,0.259,53.045,161.44,17.44
4D8,7.0,0.131,FAUC,0.461,53.045,161.8,17.8
4D8,7.0,0.262,FAUC,1.094,53.045,161.88,17.88
4D8,7.0,0.131,FAUC,0.518,53.045,161.91,17.91
4D8,7.0,0.39299999999999996,FAUC,1.344,53.045,162.11,18.11
4D8,7.0,0.131,FAUC,0.634,53.045,162.12,18.12
4D8,7.0,0.524,FAUC,0.9790000000000001,53.045,162.19,18.19
4D8,7.0,0.131,FAUC,0.461,53.045,162.23,18.23
4D8,7.0,0.131,FAUC,0.461,53.045,162.6,18.6
4D8,7.0,0.131,FAUC,0.518,53.045,163.12,19.12
4D8,7.0,0.131,FAUC,0.461,53.045,163.25,19.25
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,163.51,19.51
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,163.52,19.52
4D8,7.0,0.262,FAUC,0.5760000000000001,53.045,163.73,19.73
4D8,7.0,0.131,FAUC,1.21,53.045,163.85,19.85
4D8,7.0,0.131,FAUC,0.518,53.045,164.14,20.14
4D8,7.0,0.131,FAUC,0.461,53.045,164.47,20.47
4D8,7.0,1.6669999999999998,DWSH,0.657,53.045,164.59,20.59
4D8,7.0,0.524,FAUC,0.878,53.045,164.66,20.66
4D8,7.0,0.524,FAUC,1.339,53.045,164.7,20.7
4D8,7.0,11.005,SHWR,1.614,53.045,164.8,20.8
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,165.07,21.07
4D8,7.0,1.0,DWSH,0.657,53.045,165.51,21.51
4D8,7.0,1.6669999999999998,DWSH,0.664,53.045,165.55,21.55
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,165.69,21.69
4D8,7.0,8.516,SHWR,1.575,53.045,165.73,21.73
4D8,7.0,2.62,BATH,3.903,53.045,165.92000000000002,21.92
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,166.03,22.03
4D8,7.0,0.131,FAUC,0.8640000000000001,53.045,166.18,22.18
4D8,7.0,0.39299999999999996,FAUC,0.71,53.045,166.19,22.19
4D8,7.0,0.39299999999999996,FAUC,0.883,53.045,166.2,22.2
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,166.3,22.3
4D8,7.0,1.6669999999999998,DWSH,0.65,53.045,166.42000000000002,22.42
4D8,7.0,1.6669999999999998,DWSH,0.635,53.045,166.57,22.57
4D6,8.0,3.167,CWSH,2.015,53.006,168.15,0.15
4D6,8.0,3.333,CWSH,1.734,53.006,168.55,0.55
4D6,8.0,0.33299999999999996,CWSH,1.469,53.006,168.74,0.74
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,173.59,5.59
4D6,8.0,0.249,FAUC,1.094,53.006,173.61,5.61
4D6,8.0,0.746,FAUC,1.45,53.006,174.53,6.53
4D6,8.0,2.114,FAUC,1.494,53.006,174.57,6.57
4D6,8.0,0.124,FAUC,0.9790000000000001,53.006,174.74,6.74
4D6,8.0,0.249,FAUC,0.8640000000000001,53.006,174.76,6.76
4D6,8.0,0.373,FAUC,0.8059999999999999,53.006,174.78,6.78
4D6,8.0,0.249,FAUC,0.7490000000000001,53.006,174.8,6.8
4D6,8.0,0.373,FAUC,1.056,53.006,174.83,6.83
4D6,8.0,0.124,FAUC,0.28800000000000003,53.006,174.85,6.85
4D6,8.0,0.124,FAUC,0.518,53.006,174.87,6.87
4D6,8.0,0.124,FAUC,0.518,53.006,174.9,6.9
4D6,8.0,7.211,SHWR,1.88,53.006,175.29,7.29
4D6,8.0,0.124,FAUC,0.518,53.006,177.64,9.64
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,177.85,9.85
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,177.86,9.86
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,177.86,9.86
4D6,8.0,0.249,FAUC,0.43200000000000005,53.006,177.9,9.9
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,177.92,9.92
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.0,10.0
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.06,10.06
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.42,10.42
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.45,10.45
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.52,10.52
4D6,8.0,0.124,FAUC,0.518,53.006,178.56,10.56
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.56,10.56
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.58,10.58
4D6,8.0,0.124,FAUC,0.5760000000000001,53.006,178.68,10.68
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.69,10.69
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.06,11.06
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.07,11.07
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.1,11.1
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.13,11.13
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.16,11.16
4D6,8.0,0.124,FAUC,0.28800000000000003,53.006,179.27,11.27
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.28,11.28
4D6,8.0,6.837999999999999,SHWR,1.84,53.006,179.3,11.3
4D6,8.0,0.249,FAUC,1.0659999999999998,53.006,179.47,11.47
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.54,11.54
4D6,8.0,0.249,FAUC,0.374,53.006,179.72,11.72
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.75,11.75
4D6,8.0,0.622,FAUC,1.578,53.006,180.73,12.73
4D6,8.0,3.6060000000000003,SHWR,1.5830000000000002,53.006,180.82,12.82
4D6,8.0,0.124,FAUC,0.28800000000000003,53.006,180.95,12.95
4D6,8.0,0.249,FAUC,0.374,53.006,180.99,12.99
4D6,8.0,0.124,FAUC,0.518,53.006,181.06,13.06
4D6,8.0,0.49700000000000005,FAUC,2.8939999999999997,53.006,182.97,14.97
4D6,8.0,0.87,FAUC,2.8960000000000004,53.006,182.98,14.98
4D6,8.0,8.081,SHWR,1.893,53.006,184.48,16.48
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,184.67000000000002,16.67
4D6,8.0,0.124,FAUC,0.9790000000000001,53.006,184.75,16.75
4D6,8.0,0.124,FAUC,0.5760000000000001,53.006,184.76,16.76
4D6,8.0,0.249,FAUC,1.037,53.006,188.2,20.2
4D6,8.0,0.124,FAUC,1.325,53.006,188.26,20.26
4D6,8.0,0.249,FAUC,2.678,53.006,188.29,20.29
4D6,8.0,0.124,FAUC,0.9790000000000001,53.006,188.89,20.89
4D6,8.0,4.333,CWSH,1.444,53.006,189.36,21.36
4D6,8.0,0.124,FAUC,1.21,53.006,189.53,21.53
4D6,8.0,4.167,CWSH,1.439,53.006,189.73,21.73
4D6,8.0,0.33299999999999996,CWSH,1.192,53.006,189.93,21.93
6D4,9.0,3.013,SHWR,2.0,52.9875,197.25,5.25
6D4,9.0,0.131,FAUC,0.7490000000000001,52.9875,197.36,5.36
6D4,9.0,0.262,FAUC,0.547,52.9875,197.46,5.46
6D4,9.0,11.005,SHWR,2.0,52.9875,197.65,5.65
6D4,9.0,2.227,FAUC,0.732,52.9875,198.37,6.37
6D4,9.0,1.5719999999999998,FAUC,1.3730000000000002,52.9875,198.44,6.44
6D4,9.0,0.655,FAUC,0.634,52.9875,198.56,6.56
6D4,9.0,0.131,FAUC,0.8640000000000001,52.9875,199.19,7.19
6D4,9.0,0.524,FAUC,2.002,52.9875,199.48,7.48
6D4,9.0,0.262,FAUC,1.181,52.9875,201.25,9.25
6D4,9.0,0.39299999999999996,FAUC,1.19,52.9875,201.26,9.26
6D4,9.0,0.39299999999999996,FAUC,0.787,52.9875,201.28,9.28
6D4,9.0,1.179,FAUC,0.826,52.9875,201.29,9.29
6D4,9.0,1.179,FAUC,1.3119999999999998,52.9875,201.33,9.33
6D4,9.0,0.262,FAUC,0.7490000000000001,52.9875,201.36,9.36
6D4,9.0,0.131,FAUC,0.8059999999999999,52.9875,201.42,9.42
6D4,9.0,0.131,FAUC,0.461,52.9875,203.3,11.3
6D4,9.0,0.262,FAUC,0.922,52.9875,203.32,11.32
6D4,9.0,0.262,FAUC,0.8059999999999999,52.9875,203.49,11.49
6D4,9.0,0.262,FAUC,0.835,52.9875,203.66,11.66
6D4,9.0,0.131,FAUC,1.1520000000000001,52.9875,203.67,11.67
6D4,9.0,3.0,CWSH,1.23,52.9875,203.88,11.88
6D4,9.0,1.048,FAUC,0.828,52.9875,203.95,11.95
6D4,9.0,0.262,FAUC,0.7490000000000001,52.9875,203.99,11.99
6D4,9.0,0.131,FAUC,0.40299999999999997,52.9875,204.02,12.02
6D4,9.0,1.5,CWSH,0.972,52.9875,204.15,12.15
6D4,9.0,0.131,FAUC,1.037,52.9875,204.17,12.17
6D4,9.0,1.5,CWSH,1.085,52.9875,204.24,12.24
6D4,9.0,2.5,CWSH,1.1440000000000001,52.9875,204.37,12.37
6D4,9.0,2.167,CWSH,1.194,52.9875,204.52,12.52
6D4,9.0,0.5,CWSH,0.8590000000000001,52.9875,204.56,12.56
6D4,9.0,0.131,FAUC,0.691,52.9875,205.74,13.74
6D4,9.0,0.262,FAUC,0.922,52.9875,206.37,14.37
6D4,9.0,0.524,FAUC,1.339,52.9875,206.54,14.54
6D4,9.0,0.131,FAUC,0.691,52.9875,206.71,14.71
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,206.73,14.73
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,208.04,16.04
6D4,9.0,0.262,FAUC,0.8059999999999999,52.9875,208.56,16.56
6D4,9.0,0.262,FAUC,0.922,52.9875,209.56,17.56
6D4,9.0,0.131,FAUC,0.28800000000000003,52.9875,209.84,17.84
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,210.13,18.13
6D4,9.0,0.262,FAUC,0.922,52.9875,210.37,18.37
6D4,9.0,0.39299999999999996,FAUC,0.941,52.9875,210.38,18.38
6D4,9.0,0.131,FAUC,0.518,52.9875,210.6,18.6
6D4,9.0,0.131,FAUC,0.518,52.9875,210.66,18.66
6D4,9.0,0.131,FAUC,0.9790000000000001,52.9875,211.19,19.19
6D4,9.0,0.917,FAUC,0.7979999999999999,52.9875,211.2,19.2
6D4,9.0,0.131,FAUC,1.037,52.9875,211.22,19.22
6D4,9.0,0.131,FAUC,0.461,52.9875,211.29,19.29
6D4,9.0,0.262,FAUC,0.662,52.9875,211.34,19.34
6D4,9.0,1.6669999999999998,DWSH,1.006,52.9875,211.37,19.37
6D4,9.0,0.131,FAUC,0.461,52.9875,211.37,19.37
6D4,9.0,0.655,FAUC,0.611,52.9875,211.39,19.39
6D4,9.0,0.131,FAUC,0.634,52.9875,211.42000000000002,19.42
6D4,9.0,9.957,SHWR,2.0,52.9875,211.47,19.47
6D4,9.0,1.8330000000000002,DWSH,0.583,52.9875,211.54,19.54
6D4,9.0,0.39299999999999996,FAUC,0.26899999999999996,52.9875,211.57999999999998,19.58
6D4,9.0,3.013,FAUC,0.914,52.9875,211.61,19.61
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,211.95,19.95
6D4,9.0,0.262,FAUC,1.008,52.9875,212.07,20.07
6D4,9.0,0.262,FAUC,0.662,52.9875,212.1,20.1
6D4,9.0,0.667,DWSH,0.985,52.9875,212.11,20.11
6D4,9.0,1.6669999999999998,DWSH,0.9590000000000001,52.9875,212.14,20.14
6D4,9.0,0.655,FAUC,0.7490000000000001,52.9875,212.29,20.29
6D4,9.0,0.131,FAUC,0.8059999999999999,52.9875,212.31,20.31
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,212.53,20.53
6D4,9.0,0.131,FAUC,0.634,52.9875,212.59,20.59
6D4,9.0,0.131,FAUC,0.461,52.9875,212.94,20.94
6D4,9.0,0.262,FAUC,0.691,52.9875,212.95,20.95
6D4,9.0,0.131,FAUC,0.461,52.9875,212.97,20.97
6D4,9.0,0.524,FAUC,1.051,52.9875,212.98,20.98
4E2,10.0,0.131,FAUC,0.34600000000000003,52.9165,216.44,0.44
4E2,10.0,0.131,FAUC,1.094,52.9165,216.45,0.45
4E2,10.0,0.262,FAUC,0.547,52.9165,216.46,0.46
4E2,10.0,0.39299999999999996,FAUC,0.7490000000000001,52.9165,216.47,0.47
4E2,10.0,1.179,FAUC,1.274,52.9165,223.73,7.73
4E2,10.0,0.131,FAUC,0.8640000000000001,52.9165,223.73,7.73
4E2,10.0,0.524,FAUC,0.85,52.9165,225.43,9.43
4E2,10.0,0.262,FAUC,0.547,52.9165,225.67,9.67
4E2,10.0,0.262,FAUC,0.374,52.9165,225.83,9.83
4E2,10.0,0.262,FAUC,1.123,52.9165,226.74,10.74
4E2,10.0,0.39299999999999996,FAUC,1.133,52.9165,226.75,10.75
4E2,10.0,0.524,FAUC,1.382,52.9165,226.78,10.78
4E2,10.0,7.167000000000001,CWSH,0.858,52.9165,226.93,10.93
4E2,10.0,1.048,FAUC,0.727,52.9165,227.26,11.26
4E2,10.0,0.262,FAUC,1.382,52.9165,227.41,11.41
4E2,10.0,0.39299999999999996,FAUC,0.442,52.9165,227.42,11.42
4E2,10.0,8.167,CWSH,0.737,52.9165,227.43,11.43
4E2,10.0,0.39299999999999996,FAUC,0.326,52.9165,227.58,11.58
4E2,10.0,0.5,CWSH,0.491,52.9165,227.66,11.66
4E2,10.0,0.33299999999999996,CWSH,0.728,52.9165,227.67,11.67
4E2,10.0,0.39299999999999996,FAUC,0.326,52.9165,227.73,11.73
4E2,10.0,6.832999999999999,CWSH,0.91,52.9165,227.83,11.83
4E2,10.0,1.5719999999999998,FAUC,0.797,52.9165,227.98,11.98
4E2,10.0,0.655,FAUC,0.38,52.9165,228.12,12.12
4E2,10.0,0.262,FAUC,0.461,52.9165,228.13,12.13
4E2,10.0,0.262,FAUC,0.461,52.9165,228.14,12.14
4E2,10.0,6.667000000000001,CWSH,0.893,52.9165,228.24,12.24
4E2,10.0,1.3330000000000002,CWSH,0.36,52.9165,228.44,12.44
4E2,10.0,0.262,FAUC,0.461,52.9165,228.89,12.89
4E2,10.0,0.131,FAUC,0.8059999999999999,52.9165,228.9,12.9
4E2,10.0,0.262,FAUC,0.259,52.9165,228.91,12.91
4E2,10.0,0.131,FAUC,0.461,52.9165,228.93,12.93
4E2,10.0,0.262,FAUC,0.547,52.9165,229.03,13.03
4E2,10.0,0.131,FAUC,0.7490000000000001,52.9165,229.04,13.04
4E2,10.0,6.667000000000001,CWSH,0.9229999999999999,52.9165,229.08,13.08
4E2,10.0,6.332999999999999,CWSH,0.92,52.9165,229.54,13.54
4E2,10.0,0.5,CWSH,0.506,52.9165,229.74,13.74
4E2,10.0,0.5,CWSH,0.833,52.9165,229.75,13.75
4E2,10.0,0.524,FAUC,0.562,52.9165,230.53,14.53
4E2,10.0,0.262,FAUC,0.7490000000000001,52.9165,230.55,14.55
4E2,10.0,0.131,FAUC,0.7490000000000001,52.9165,230.56,14.56
4E2,10.0,0.131,FAUC,0.40299999999999997,52.9165,230.86,14.86
4E2,10.0,6.832999999999999,CWSH,0.9079999999999999,52.9165,231.26,15.26
4E2,10.0,0.262,FAUC,0.374,52.9165,231.63,15.63
4E2,10.0,6.5,CWSH,0.9079999999999999,52.9165,231.72,15.72
4E2,10.0,0.131,FAUC,1.094,52.9165,231.73,15.73
4E2,10.0,0.655,FAUC,0.611,52.9165,231.85,15.85
4E2,10.0,0.131,FAUC,0.28800000000000003,52.9165,231.86,15.86
4E2,10.0,0.39299999999999996,FAUC,0.7490000000000001,52.9165,231.91,15.91
4E2,10.0,0.5,CWSH,0.5429999999999999,52.9165,231.93,15.93
4E2,10.0,0.33299999999999996,CWSH,0.8140000000000001,52.9165,231.94,15.94
4E2,10.0,0.524,FAUC,1.31,52.9165,232.07999999999998,16.08
4E2,10.0,0.262,FAUC,0.374,52.9165,232.09,16.09
4E2,10.0,0.655,FAUC,0.7490000000000001,52.9165,232.12,16.12
4E2,10.0,0.131,FAUC,0.7490000000000001,52.9165,232.14,16.14
4E2,10.0,0.262,FAUC,0.7490000000000001,52.9165,232.53,16.53
4E2,10.0,0.39299999999999996,FAUC,0.499,52.9165,232.68,16.68
4E2,10.0,0.262,FAUC,0.374,52.9165,233.73,17.73
4E2,10.0,0.262,FAUC,0.374,52.9165,234.32,18.32
4E2,10.0,0.7859999999999999,FAUC,0.624,52.9165,234.37,18.37
4E2,10.0,0.262,FAUC,0.374,52.9165,234.47,18.47
4E2,10.0,0.262,FAUC,0.605,52.9165,234.49,18.49
4E2,10.0,0.7859999999999999,FAUC,0.816,52.9165,236.36,20.36
4E2,10.0,0.131,FAUC,1.8430000000000002,52.9165,239.34,23.34
4E2,10.0,0.131,FAUC,1.094,52.9165,239.35,23.35
4E2,10.0,0.131,FAUC,0.7490000000000001,52.9165,239.36,23.36
4E2,10.0,0.39299999999999996,FAUC,1.114,52.9165,239.78,23.78
5E9,11.0,0.249,FAUC,1.21,52.919,246.37,6.37
5E9,11.0,1.119,FAUC,1.754,52.919,246.38,6.38
5E9,11.0,4.352,SHWR,1.713,52.919,246.5,6.5
5E9,11.0,3.6060000000000003,FAUC,1.2590000000000001,52.919,246.61,6.61
5E9,11.0,0.746,FAUC,0.998,52.919,246.67,6.67
5E9,11.0,0.87,FAUC,1.4480000000000002,52.919,246.69,6.69
5E9,11.0,6.341,SHWR,2.0,52.919,247.51,7.51
5E9,11.0,0.373,FAUC,1.9580000000000002,52.919,247.52,7.52
5E9,11.0,0.124,FAUC,0.518,52.919,247.81,7.81
5E9,11.0,0.124,FAUC,1.44,52.919,248.31,8.31
5E9,11.0,0.124,FAUC,0.8059999999999999,52.919,248.33,8.33
5E9,11.0,0.124,FAUC,0.518,52.919,248.33,8.33
5E9,11.0,0.124,FAUC,1.1520000000000001,52.919,248.48,8.48
5E9,11.0,2.0,CWSH,1.839,52.919,248.66,8.66
5E9,11.0,0.33299999999999996,CWSH,1.5490000000000002,52.919,248.71,8.71
5E9,11.0,1.0,CWSH,1.81,52.919,248.8,8.8
5E9,11.0,1.5,CWSH,1.79,52.919,248.86,8.86
5E9,11.0,1.8330000000000002,CWSH,1.896,52.919,248.97,8.97
5E9,11.0,0.33299999999999996,CWSH,1.4509999999999998,52.919,249.02,9.02
5E9,11.0,7.46,SHWR,1.956,52.919,249.17,9.17
5E9,11.0,0.124,FAUC,0.518,52.919,249.52,9.52
5E9,11.0,9.076,SHWR,1.8880000000000001,52.919,249.58,9.58
5E9,11.0,2.86,SHWR,2.0,52.919,250.27,10.27
5E9,11.0,0.124,FAUC,1.1520000000000001,52.919,250.36,10.36
5E9,11.0,0.124,FAUC,0.34600000000000003,52.919,250.83,10.83
5E9,11.0,0.124,FAUC,0.461,52.919,250.83,10.83
5E9,11.0,1.492,FAUC,1.69,52.919,250.89,10.89
5E9,11.0,0.124,FAUC,0.34600000000000003,52.919,250.93,10.93
5E9,11.0,0.49700000000000005,FAUC,1.598,52.919,250.99,10.99
5E9,11.0,6.0920000000000005,SHWR,1.79,52.919,251.01,11.01
5E9,11.0,0.124,FAUC,1.67,52.919,251.07,11.07
5E9,11.0,1.8330000000000002,DWSH,2.545,52.919,251.09,11.09
5E9,11.0,0.33299999999999996,DWSH,1.0,52.919,251.54,11.54
5E9,11.0,1.6669999999999998,DWSH,1.508,52.919,251.64,11.64
5E9,11.0,1.6669999999999998,DWSH,1.492,52.919,251.87,11.87
5E9,11.0,0.373,FAUC,0.902,52.919,252.14,12.14
5E9,11.0,0.124,FAUC,0.9790000000000001,52.919,252.16,12.16
5E9,11.0,0.124,FAUC,0.922,52.919,252.89,12.89
5E9,11.0,0.124,FAUC,0.34600000000000003,52.919,253.02,13.02
5E9,11.0,0.124,FAUC,1.6130000000000002,52.919,253.18,13.18
5E9,11.0,0.373,FAUC,0.998,52.919,253.5,13.5
5E9,11.0,0.249,FAUC,0.893,52.919,256.64,16.64
5E9,11.0,0.373,FAUC,1.4780000000000002,52.919,256.76,16.76
5E9,11.0,0.124,FAUC,0.518,52.919,256.96,16.96
5E9,11.0,0.373,FAUC,1.19,52.919,257.01,17.01
5E9,11.0,0.124,FAUC,0.34600000000000003,52.919,257.22,17.22
5E9,11.0,0.124,FAUC,0.691,52.919,257.23,17.23
5E9,11.0,0.249,FAUC,0.605,52.919,257.47,17.47
5E9,11.0,0.249,FAUC,0.662,52.919,257.8,17.8
5E9,11.0,0.373,FAUC,1.421,52.919,257.81,17.81
5E9,11.0,12.309000000000001,SHWR,1.7109999999999999,52.919,257.82,17.82
5E9,11.0,0.622,FAUC,0.645,52.919,257.99,17.99
5E9,11.0,0.373,FAUC,0.26899999999999996,52.919,258.0,18.0
5E9,11.0,0.124,FAUC,0.634,52.919,258.44,18.44
5E9,11.0,0.124,FAUC,0.634,52.919,258.46,18.46
5E9,11.0,0.124,FAUC,0.34600000000000003,52.919,259.0,19.0
5E9,11.0,0.124,FAUC,0.634,52.919,259.01,19.01
5E9,11.0,0.124,FAUC,1.382,52.919,259.26,19.26
5E9,11.0,0.746,FAUC,1.238,52.919,259.31,19.31
5E9,11.0,0.124,FAUC,0.34600000000000003,52.919,259.34,19.34
5E9,11.0,0.373,FAUC,1.651,52.919,259.36,19.36
5E9,11.0,0.49700000000000005,FAUC,0.778,52.919,259.37,19.37
5E9,11.0,0.249,FAUC,0.8059999999999999,52.919,259.39,19.39
5E9,11.0,0.249,FAUC,0.662,52.919,259.41,19.41
5E9,11.0,0.124,FAUC,0.691,52.919,259.42,19.42
5E9,11.0,0.124,FAUC,0.34600000000000003,52.919,259.43,19.43
5E9,11.0,0.124,FAUC,0.518,52.919,259.46,19.46
5E9,11.0,0.373,FAUC,0.691,52.919,259.48,19.48
5E9,11.0,0.124,FAUC,0.461,52.919,259.48,19.48
5E9,11.0,0.249,FAUC,0.9790000000000001,52.919,259.51,19.51
5E9,11.0,0.249,FAUC,0.662,52.919,259.87,19.87
5E9,11.0,0.124,FAUC,0.691,52.919,259.9,19.9
5E9,11.0,0.373,FAUC,1.344,52.919,260.13,20.13
5E9,11.0,0.87,FAUC,0.88,52.919,260.87,20.87
5E9,11.0,0.124,FAUC,0.28800000000000003,52.919,262.74,22.74
2D1,12.0,0.155,FAUC,0.8640000000000001,52.8695,269.27,5.27
2D1,12.0,0.155,FAUC,0.518,52.8695,269.28,5.28
2D1,12.0,0.31,FAUC,0.893,52.8695,269.32,5.32
2D1,12.0,0.155,FAUC,0.8059999999999999,52.8695,270.22,6.22
2D1,12.0,0.31,FAUC,0.547,52.8695,270.29,6.29
2D1,12.0,0.465,FAUC,0.922,52.8695,270.36,6.36
2D1,12.0,0.31,FAUC,0.7490000000000001,52.8695,270.46,6.46
2D1,12.0,0.155,FAUC,0.40299999999999997,52.8695,270.49,6.49
2D1,12.0,0.62,FAUC,0.8059999999999999,52.8695,270.58,6.58
2D1,12.0,0.31,FAUC,0.49,52.8695,270.59,6.59
2D1,12.0,0.155,FAUC,0.461,52.8695,270.83,6.83
2D1,12.0,0.155,FAUC,0.461,52.8695,271.17,7.17
2D1,12.0,0.62,FAUC,0.187,52.8695,271.34,7.34
2D1,12.0,0.31,FAUC,0.922,52.8695,271.42,7.42
2D1,12.0,1.5490000000000002,FAUC,1.584,52.8695,271.45,7.45
2D1,12.0,0.155,FAUC,0.7490000000000001,52.8695,271.52,7.52
