Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,54.0,0.373,FAUC,1.6423261207500004,52.426500000000004,1287.75,15.75,0.5,0.8211630603750002,0.3062938215198751
2D8,54.0,0.373,FAUC,0.14691034725000002,52.426500000000004,1287.94,15.94,0.5,0.07345517362500001,0.027398779762125007
2D8,54.0,0.249,FAUC,1.4844523147500004,52.426500000000004,1289.99,17.99,0.5,0.7422261573750002,0.18481431318637503
2D8,54.0,0.87,FAUC,0.07235882775000001,52.426500000000004,1289.99,17.99,0.5,0.036179413875000004,0.031476090071250004
2D8,54.0,0.249,FAUC,0.15787380600000003,52.426500000000004,1290.05,18.05,0.5,0.07893690300000002,0.019655288847000005
2D8,54.0,0.249,FAUC,0.9790368663750001,52.426500000000004,1290.06,18.06,0.5,0.48951843318750005,0.12189008986368752
2D8,54.0,0.87,FAUC,1.371528689625,52.426500000000004,1290.11,18.11,0.5,0.6857643448125,0.596614979986875
2D8,54.0,0.249,FAUC,0.6632892543750001,52.426500000000004,1290.22,18.22,0.5,0.33164462718750004,0.08257951216968751
2D8,54.0,0.249,FAUC,0.18966783637500004,52.426500000000004,1290.25,18.25,0.5,0.09483391818750002,0.023613645628687504
2D8,54.0,0.249,FAUC,0.12607977562500003,52.426500000000004,1290.25,18.25,0.5,0.06303988781250001,0.015696932065312502
2D8,54.0,0.249,FAUC,0.25215955125000006,52.426500000000004,1290.27,18.27,0.5,0.12607977562500003,0.031393864130625004
2D8,54.0,0.249,FAUC,0.441827387625,52.426500000000004,1290.29,18.29,0.5,0.2209136938125,0.055007509759312505
2D8,54.0,0.249,FAUC,0.12607977562500003,52.426500000000004,1290.34,18.34,0.5,0.06303988781250001,0.015696932065312502
2D8,54.0,0.249,FAUC,1.0108308967500002,52.426500000000004,1290.37,18.37,0.5,0.5054154483750001,0.125848446645375
2D8,54.0,0.49700000000000005,FAUC,0.6632892543750001,52.426500000000004,1290.63,18.63,0.5,0.33164462718750004,0.16482737971218753
2D8,54.0,0.49700000000000005,FAUC,1.5151499992500002,52.426500000000004,1290.95,18.95,0.5,0.7575749996250001,0.3765147748136251
2D8,54.0,1.989,FAUC,1.349601772125,52.426500000000004,1290.97,18.97,0.5,0.6748008860625,1.3421789623783125
2D8,54.0,0.124,FAUC,0.06358806075000001,52.426500000000004,1291.01,19.01,0.5,0.031794030375000004,0.0039424597665
2D8,54.0,0.124,FAUC,0.06358806075000001,52.426500000000004,1291.02,19.02,0.5,0.031794030375000004,0.0039424597665
2D8,54.0,1.2429999999999999,FAUC,1.47129616425,52.426500000000004,1291.05,19.05,0.5,0.735648082125,0.9144105660813749
2D8,54.0,0.373,FAUC,1.4099007952500002,52.426500000000004,1291.1,19.1,0.5,0.7049503976250001,0.26294649831412503
2D8,54.0,0.124,FAUC,0.06358806075000001,52.426500000000004,1291.11,19.11,0.5,0.031794030375000004,0.0039424597665
2D8,54.0,0.87,FAUC,1.280531982,52.426500000000004,1291.11,19.11,0.5,0.640265991,0.5570314121700001
2D8,54.0,0.373,FAUC,1.178571815625,52.426500000000004,1291.19,19.19,0.5,0.5892859078125,0.21980364361406252
2D8,54.0,0.124,FAUC,0.06358806075000001,52.426500000000004,1291.2,19.2,0.5,0.031794030375000004,0.0039424597665
2D8,54.0,0.249,FAUC,0.6314952240000001,52.426500000000004,1291.23,19.23,0.5,0.31574761200000007,0.07862115538800002
2D8,54.0,1.119,FAUC,2.0490704403750004,52.426500000000004,1291.24,19.24,0.5,1.0245352201875002,1.1464549113898126
2D8,54.0,0.87,FAUC,0.595315810125,52.426500000000004,1292.04,20.04,0.5,0.2976579050625,0.258962377404375
2D8,54.0,1.865,FAUC,0.652325795625,52.426500000000004,1292.45,20.45,0.5,0.3261628978125,0.6082938044203126
2D8,54.0,7.957000000000001,SHWR,1.6160138197500002,52.426500000000004,1292.58,20.58,0.7244173148601073,1.1706683920801206,9.315008395781518
2D8,54.0,0.249,FAUC,0.5997011936250001,52.426500000000004,1293.11,21.11,0.5,0.29985059681250004,0.07466279860631252
2D8,54.0,0.124,FAUC,0.06358806075000001,52.426500000000004,1293.23,21.23,0.5,0.031794030375000004,0.0039424597665
2D8,54.0,0.249,FAUC,0.41003335725000006,52.426500000000004,1293.23,21.23,0.5,0.20501667862500003,0.05104915297762501
2D8,54.0,0.124,FAUC,0.06358806075000001,52.426500000000004,1293.24,21.24,0.5,0.031794030375000004,0.0039424597665
2D8,54.0,0.622,FAUC,0.9340866855000001,52.426500000000004,1293.37,21.37,0.5,0.46704334275000003,0.2905009591905
2D8,54.0,0.622,FAUC,0.1008638205,52.426500000000004,1294.19,22.19,0.5,0.05043191025,0.0313686481755
3D8,55.0,0.124,FAUC,1.2629904480000003,52.483,1296.22,0.22,0.5,0.6314952240000001,0.07830540777600001
3D8,55.0,0.124,FAUC,1.2629904480000003,52.483,1296.43,0.43,0.5,0.6314952240000001,0.07830540777600001
3D8,55.0,0.249,FAUC,0.441827387625,52.483,1297.12,1.12,0.5,0.2209136938125,0.055007509759312505
3D8,55.0,0.124,FAUC,1.3265785087500002,52.483,1298.14,2.14,0.5,0.6632892543750001,0.08224786754250002
3D8,55.0,0.249,FAUC,1.0415285812500001,52.483,1302.53,6.53,0.5,0.5207642906250001,0.12967030836562501
3D8,55.0,0.373,FAUC,0.8211630603750002,52.483,1303.67,7.67,0.5,0.4105815301875001,0.15314691075993755
3D8,55.0,0.995,FAUC,2.2650505777500003,52.483,1304.0,8.0,0.5,1.1325252888750001,1.126862662430625
3D8,55.0,0.87,FAUC,2.8866786888750005,52.483,1304.07,8.07,0.5,1.4433393444375002,1.255705229660625
3D8,55.0,0.995,FAUC,2.0128910265,52.483,1304.33,8.33,0.5,1.00644551325,1.00141328568375
3D8,55.0,2.86,SHWR,2.1926917500000003,52.483,1304.36,8.36,0.7242026007694748,1.5879530680357714,4.541545774582306
3D8,55.0,14.174000000000001,SHWR,2.1181402305000003,52.483,1304.62,8.62,0.7242026007694748,1.5339626637225552,21.742386795603498
3D8,55.0,0.124,FAUC,1.2629904480000003,52.483,1304.9,8.9,0.5,0.6314952240000001,0.07830540777600001
3D8,55.0,0.124,FAUC,0.8211630603750002,52.483,1305.04,9.04,0.5,0.4105815301875001,0.050912109743250014
3D8,55.0,0.373,FAUC,0.67315636725,52.483,1305.09,9.09,0.5,0.336578183625,0.125543662492125
3D8,55.0,0.622,FAUC,1.237774492875,52.483,1305.12,9.12,0.5,0.6188872464375,0.38494786728412506
3D8,55.0,0.249,FAUC,1.0415285812500001,52.483,1305.2,9.2,0.5,0.5207642906250001,0.12967030836562501
3D8,55.0,0.87,FAUC,0.9384720690000001,52.483,1305.26,9.26,0.5,0.46923603450000007,0.408235350015
3D8,55.0,0.622,FAUC,1.3265785087500002,52.483,1305.31,9.31,0.5,0.6632892543750001,0.41256591622125005
3D8,55.0,0.49700000000000005,FAUC,1.231196417625,52.483,1305.33,9.33,0.5,0.6155982088125,0.3059523097798126
3D8,55.0,0.249,FAUC,1.0415285812500001,52.483,1305.9,9.9,0.5,0.5207642906250001,0.12967030836562501
3D8,55.0,0.249,FAUC,1.231196417625,52.483,1305.97,9.97,0.5,0.6155982088125,0.15328395399431252
3D8,55.0,0.249,FAUC,0.5997011936250001,52.483,1307.17,11.17,0.5,0.29985059681250004,0.07466279860631252
3D8,55.0,0.746,FAUC,1.105116642,52.483,1307.34,11.34,0.5,0.552558321,0.412208507466
3D8,55.0,0.373,FAUC,1.7892364680000001,52.483,1307.42,11.42,0.5,0.8946182340000001,0.333692601282
3D8,55.0,0.373,FAUC,0.8419936320000001,52.483,1307.78,11.78,0.5,0.42099681600000005,0.157031812368
3D8,55.0,0.249,FAUC,1.0415285812500001,52.483,1308.22,12.22,0.5,0.5207642906250001,0.12967030836562501
3D8,55.0,0.622,FAUC,1.4022263741250003,52.483,1308.24,12.24,0.5,0.7011131870625001,0.4360924023528751
3D8,55.0,0.622,FAUC,1.6543859253750004,52.483,1308.48,12.48,0.5,0.8271929626875002,0.5145140227916251
3D8,55.0,0.249,FAUC,0.8211630603750002,52.483,1308.56,12.56,0.5,0.4105815301875001,0.10223480101668753
3D8,55.0,0.249,FAUC,1.4526582843750002,52.483,1308.57,12.57,0.5,0.7263291421875001,0.18085595640468752
3D8,55.0,0.124,FAUC,0.8211630603750002,52.483,1308.61,12.61,0.5,0.4105815301875001,0.050912109743250014
3D8,55.0,0.746,FAUC,1.652193233625,52.483,1308.65,12.65,0.5,0.8260966168125,0.616268076142125
3D8,55.0,0.622,FAUC,1.57873806,52.483,1308.69,12.69,0.5,0.78936903,0.49098753666
3D8,55.0,0.124,FAUC,1.2629904480000003,52.483,1309.26,13.26,0.5,0.6314952240000001,0.07830540777600001
3D8,55.0,0.249,FAUC,0.8211630603750002,52.483,1311.6,15.6,0.5,0.4105815301875001,0.10223480101668753
3D8,55.0,0.373,FAUC,1.5151499992500002,52.483,1311.84,15.84,0.5,0.7575749996250001,0.282575474860125
3D8,55.0,0.249,FAUC,1.0415285812500001,52.483,1311.92,15.92,0.5,0.5207642906250001,0.12967030836562501
3D8,55.0,0.124,FAUC,1.2629904480000003,52.483,1312.38,16.38,0.5,0.6314952240000001,0.07830540777600001
3D8,55.0,0.124,FAUC,0.8211630603750002,52.483,1312.57,16.57,0.5,0.4105815301875001,0.050912109743250014
3D8,55.0,0.124,FAUC,0.8211630603750002,52.483,1313.36,17.36,0.5,0.4105815301875001,0.050912109743250014
3D8,55.0,0.124,FAUC,0.8211630603750002,52.483,1313.37,17.37,0.5,0.4105815301875001,0.050912109743250014
3D8,55.0,0.124,FAUC,0.8211630603750002,52.483,1313.38,17.38,0.5,0.4105815301875001,0.050912109743250014
3D8,55.0,0.249,FAUC,0.8211630603750002,52.483,1313.38,17.38,0.5,0.4105815301875001,0.10223480101668753
3D8,55.0,0.249,FAUC,0.5997011936250001,52.483,1313.97,17.97,0.5,0.29985059681250004,0.07466279860631252
3D8,55.0,0.249,FAUC,0.8211630603750002,52.483,1313.98,17.98,0.5,0.4105815301875001,0.10223480101668753
3D8,55.0,0.249,FAUC,0.5997011936250001,52.483,1314.01,18.01,0.5,0.29985059681250004,0.07466279860631252
3D8,55.0,0.373,FAUC,1.2421598763750001,52.483,1314.02,18.02,0.5,0.6210799381875001,0.23166281694393753
3D8,55.0,0.373,FAUC,1.2421598763750001,52.483,1314.23,18.23,0.5,0.6210799381875001,0.23166281694393753
3D8,55.0,0.249,FAUC,0.8211630603750002,52.483,1314.27,18.27,0.5,0.4105815301875001,0.10223480101668753
3D8,55.0,0.249,FAUC,2.052359478,52.483,1314.31,18.31,0.5,1.026179739,0.255518755011
3D8,55.0,0.249,FAUC,1.4526582843750002,52.483,1314.35,18.35,0.5,0.7263291421875001,0.18085595640468752
3D8,55.0,0.124,FAUC,0.8211630603750002,52.483,1314.85,18.85,0.5,0.4105815301875001,0.050912109743250014
3D8,55.0,0.124,FAUC,0.8211630603750002,52.483,1314.97,18.97,0.5,0.4105815301875001,0.050912109743250014
3D8,55.0,0.249,FAUC,1.0415285812500001,52.483,1315.47,19.47,0.5,0.5207642906250001,0.12967030836562501
3D8,55.0,0.373,FAUC,1.3474090803750003,52.483,1315.54,19.54,0.5,0.6737045401875001,0.2512917934899375
3D8,55.0,0.124,FAUC,1.6423261207500004,52.483,1315.62,19.62,0.5,0.8211630603750002,0.10182421948650003
3D8,55.0,1.7409999999999999,FAUC,1.7903328138750003,52.483,1316.33,20.33,0.5,0.8951664069375002,1.5584847144781877
3D8,55.0,2.238,FAUC,0.6424586827500001,52.483,1316.37,20.37,0.5,0.32122934137500003,0.71891126599725
3D8,55.0,0.249,FAUC,0.5997011936250001,52.483,1316.46,20.46,0.5,0.29985059681250004,0.07466279860631252
3D8,55.0,0.124,FAUC,1.6423261207500004,52.483,1316.48,20.48,0.5,0.8211630603750002,0.10182421948650003
3D8,55.0,0.373,FAUC,1.3682396520000002,52.483,1316.51,20.51,0.5,0.6841198260000001,0.255176695098
3D8,55.0,1.8330000000000002,DWSH,1.1095020255,52.483,1317.22,21.22,1.0,1.1095020255,2.0337172127415006
3D8,55.0,1.6669999999999998,DWSH,1.0820933786250002,52.483,1317.38,21.38,1.0,1.0820933786250002,1.803849662167875
3D8,55.0,0.87,FAUC,0.5865450431250001,52.483,1317.47,21.47,0.5,0.29327252156250005,0.25514709375937505
3D8,55.0,0.124,FAUC,1.1994023872500001,52.483,1317.49,21.49,0.5,0.5997011936250001,0.07436294800950001
3D8,55.0,1.119,FAUC,1.6982397603750004,52.483,1317.49,21.49,0.5,0.8491198801875002,0.9501651459298127
3D8,55.0,0.49700000000000005,FAUC,1.7519607082500004,52.483,1317.69,21.69,0.5,0.8759803541250002,0.4353622360001251
3D8,55.0,0.373,FAUC,0.6950832847500001,52.483,1317.81,21.81,0.5,0.34754164237500007,0.12963303260587503
3D8,55.0,1.5,DWSH,1.0952495291250002,52.483,1317.84,21.84,1.0,1.0952495291250002,1.6428742936875005
3D8,55.0,0.249,FAUC,1.0415285812500001,52.483,1318.16,22.16,0.5,0.5207642906250001,0.12967030836562501
3D8,55.0,0.49700000000000005,FAUC,1.657674963,52.483,1318.79,22.79,0.5,0.8288374815,0.4119322283055001
3D8,55.0,0.49700000000000005,FAUC,0.6786380966250001,52.483,1318.85,22.85,0.5,0.33931904831250004,0.16864156701131255
3D8,55.0,0.249,FAUC,1.0415285812500001,52.483,1318.88,22.88,0.5,0.5207642906250001,0.12967030836562501
3D8,55.0,0.249,FAUC,1.0415285812500001,52.483,1318.9,22.9,0.5,0.5207642906250001,0.12967030836562501
3D8,55.0,0.373,FAUC,0.6950832847500001,52.483,1318.91,22.91,0.5,0.34754164237500007,0.12963303260587503
3D8,55.0,0.49700000000000005,FAUC,0.8529570907500001,52.483,1318.97,22.97,0.5,0.4264785453750001,0.21195983705137506
1D2,56.0,0.131,FAUC,0.5679071632500001,52.522,1320.85,0.85,0.5,0.28395358162500006,0.037197919192875004
1D2,56.0,0.131,FAUC,0.7575749996250001,52.522,1320.87,0.87,0.5,0.37878749981250004,0.0496211624754375
1D2,56.0,0.131,FAUC,0.6314952240000001,52.522,1321.15,1.15,0.5,0.31574761200000007,0.04136293717200001
1D2,56.0,0.131,FAUC,0.5679071632500001,52.522,1328.83,8.83,0.5,0.28395358162500006,0.037197919192875004
1D2,56.0,0.131,FAUC,0.5679071632500001,52.522,1329.3,9.3,0.5,0.28395358162500006,0.037197919192875004
1D2,56.0,0.131,FAUC,0.5679071632500001,52.522,1329.34,9.34,0.5,0.28395358162500006,0.037197919192875004
1D2,56.0,0.524,FAUC,1.5469440296250003,52.522,1333.4,13.4,0.5,0.7734720148125002,0.40529933576175003
1D2,56.0,0.131,FAUC,0.9472428360000003,52.522,1333.42,13.42,0.5,0.4736214180000001,0.06204440575800002
1D2,56.0,0.131,FAUC,0.7575749996250001,52.522,1333.43,13.43,0.5,0.37878749981250004,0.0496211624754375
1D2,56.0,0.262,FAUC,1.1994023872500001,52.522,1333.51,13.51,0.5,0.5997011936250001,0.15712171272975003
1D2,56.0,0.524,FAUC,1.2158475753750002,52.522,1333.53,13.53,0.5,0.6079237876875001,0.31855206474825004
1D2,56.0,0.131,FAUC,0.5679071632500001,52.522,1337.62,17.62,0.5,0.28395358162500006,0.037197919192875004
1D2,56.0,0.131,FAUC,0.5679071632500001,52.522,1339.24,19.24,0.5,0.28395358162500006,0.037197919192875004
1D2,56.0,0.131,FAUC,0.7575749996250001,52.522,1339.39,19.39,0.5,0.37878749981250004,0.0496211624754375
1D2,56.0,0.131,FAUC,0.5679071632500001,52.522,1340.93,20.93,0.5,0.28395358162500006,0.037197919192875004
1D2,56.0,0.7859999999999999,FAUC,0.48458487675000006,52.522,1343.1,23.1,0.5,0.24229243837500003,0.19044185656275
1D2,56.0,0.262,FAUC,1.5151499992500002,52.522,1343.5,23.5,0.5,0.7575749996250001,0.19848464990175
2D2,57.0,0.39299999999999996,FAUC,1.30465159125,52.581500000000005,1352.06,8.06,0.5,0.652325795625,0.256364037680625
2D2,57.0,0.39299999999999996,FAUC,0.31574761200000007,52.581500000000005,1356.08,12.08,0.5,0.15787380600000003,0.062044405758000014
2D2,57.0,0.39299999999999996,FAUC,0.7367444280000002,52.581500000000005,1356.16,12.16,0.5,0.3683722140000001,0.14477028010200002
2D2,57.0,0.524,FAUC,1.0579737693750002,52.581500000000005,1356.17,12.17,0.5,0.5289868846875001,0.27718912757625
2D2,57.0,0.917,FAUC,1.0820933786250002,52.581500000000005,1356.26,12.26,0.5,0.5410466893125001,0.4961398140995626
2D2,57.0,0.262,FAUC,0.8529570907500001,52.581500000000005,1356.3,12.3,0.5,0.4264785453750001,0.11173737888825003
2D2,57.0,0.917,FAUC,0.902292655125,52.581500000000005,1356.31,12.31,0.5,0.4511463275625,0.41370118237481257
2D2,57.0,0.39299999999999996,FAUC,1.2213293047500002,52.581500000000005,1356.38,12.38,0.5,0.6106646523750001,0.239991208383375
2D2,57.0,0.655,FAUC,0.42976758300000006,52.581500000000005,1357.04,13.04,0.5,0.21488379150000003,0.14074888343250005
2D2,57.0,0.131,FAUC,0.441827387625,52.581500000000005,1357.25,13.25,0.5,0.2209136938125,0.028939693889437502
2D2,57.0,0.262,FAUC,0.88365477525,52.581500000000005,1357.26,13.26,0.5,0.441827387625,0.11575877555775001
2D2,57.0,0.39299999999999996,FAUC,1.2629904480000003,52.581500000000005,1362.06,18.06,0.5,0.6314952240000001,0.24817762303200006
2D2,57.0,0.131,FAUC,0.6314952240000001,52.581500000000005,1362.12,18.12,0.5,0.31574761200000007,0.04136293717200001
2D2,57.0,0.131,FAUC,1.3265785087500002,52.581500000000005,1362.13,18.13,0.5,0.6632892543750001,0.08689089232312502
2D2,57.0,0.131,FAUC,0.5679071632500001,52.581500000000005,1362.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,57.0,0.131,FAUC,0.5679071632500001,52.581500000000005,1362.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,57.0,0.131,FAUC,0.9472428360000003,52.581500000000005,1362.19,18.19,0.5,0.4736214180000001,0.06204440575800002
2D2,57.0,0.39299999999999996,FAUC,0.9889039792500002,52.581500000000005,1362.25,18.25,0.5,0.4944519896250001,0.194319631922625
2D2,57.0,0.262,FAUC,0.7575749996250001,52.581500000000005,1362.29,18.29,0.5,0.37878749981250004,0.099242324950875
2D2,57.0,0.655,FAUC,1.464718089,52.581500000000005,1362.53,18.53,0.5,0.7323590445,0.47969517414750007
2D2,57.0,0.131,FAUC,1.4526582843750002,52.581500000000005,1362.55,18.55,0.5,0.7263291421875001,0.09514911762656252
2D2,57.0,0.262,FAUC,1.105116642,52.581500000000005,1362.57,18.57,0.5,0.552558321,0.14477028010200002
2D2,57.0,0.39299999999999996,FAUC,0.8003324887500001,52.581500000000005,1362.7,18.7,0.5,0.40016624437500004,0.157265334039375
2D2,57.0,0.524,FAUC,1.0415285812500001,52.581500000000005,1365.57,21.57,0.5,0.5207642906250001,0.27288048828750006
2D2,57.0,0.39299999999999996,FAUC,1.11608010075,52.581500000000005,1365.59,21.59,0.5,0.558040050375,0.21930973979737503
2D2,57.0,1.5,DWSH,0.8672095871250001,52.581500000000005,1365.62,21.62,1.0,0.8672095871250001,1.3008143806875
2D2,57.0,0.833,DWSH,0.22255821262500003,52.581500000000005,1365.65,21.65,1.0,0.22255821262500003,0.18539099111662502
2D2,57.0,1.6669999999999998,DWSH,0.794850759375,52.581500000000005,1365.75,21.75,1.0,0.794850759375,1.325016215878125
2D2,57.0,1.6669999999999998,DWSH,0.8036215263750001,52.581500000000005,1366.09,22.09,1.0,0.8036215263750001,1.3396370844671248
2D2,57.0,1.6669999999999998,DWSH,0.7992361428750002,52.581500000000005,1366.19,22.19,1.0,0.7992361428750002,1.3323266501726252
2D2,57.0,0.262,FAUC,1.0108308967500002,52.581500000000005,1366.4,22.4,0.5,0.5054154483750001,0.13241884747425003
2D2,57.0,0.524,FAUC,1.105116642,52.581500000000005,1366.41,22.41,0.5,0.552558321,0.28954056020400004
2D2,57.0,1.5719999999999998,FAUC,1.3364456216250002,52.581500000000005,1367.2,23.2,0.5,0.6682228108125001,1.05044625859725
2D2,57.0,1.834,FAUC,1.136910672375,52.581500000000005,1367.24,23.24,0.5,0.5684553361875,1.042547086567875
