Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,178.0,4.333,CWSH,1.3934556071250002,59.119,4254.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,178.0,2.0,CWSH,0.9417611066250002,59.119,4254.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,178.0,4.5,CWSH,1.32219312525,59.119,4255.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,178.0,3.5,CWSH,1.7530570541250001,59.119,4255.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,178.0,1.6669999999999998,CWSH,1.1511631687500001,59.119,4256.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,178.0,4.5,CWSH,1.2925917866250003,59.119,4256.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1E6,179.0,3.167,CWSH,4.3799017706250005,59.070499999999996,4289.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,179.0,3.333,CWSH,3.5718948607500005,59.070499999999996,4290.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,179.0,0.5,CWSH,2.061130245,59.070499999999996,4291.12,19.12,0.22,0.4534486539,0.22672432695
1E6,179.0,0.5,CWSH,1.8659806792500002,59.070499999999996,4291.13,19.13,0.22,0.410515749435,0.2052578747175
1D2,181.0,4.0,CWSH,1.1292362512500003,59.074999999999996,4328.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,181.0,3.0,CWSH,1.482259623,59.074999999999996,4329.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,181.0,0.16699999999999998,CWSH,1.0108308967500002,59.074999999999996,4329.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,181.0,0.16699999999999998,CWSH,1.5611965260000005,59.074999999999996,4329.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,181.0,3.0,CWSH,1.4285386751250004,59.074999999999996,4329.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,181.0,0.16699999999999998,CWSH,1.147874131125,59.074999999999996,4329.93,9.93,0.22,0.2525323088475,0.042172895577532496
2H1,184.0,4.0,CWSH,1.5173426910000003,59.4375,4398.78,6.78,0.22,0.33381539202000005,1.3352615680800002
2H1,184.0,0.5,CWSH,0.702757705875,59.4375,4399.0,7.0,0.22,0.15460669529249998,0.07730334764624999
2H1,184.0,0.33299999999999996,CWSH,1.1467777852500003,59.4375,4399.01,7.01,0.22,0.25229111275500005,0.08401294054741501
2H1,184.0,4.167,CWSH,1.526113458,59.4375,4399.06,7.06,0.22,0.33574496076,1.39904925148692
2H1,184.0,0.33299999999999996,CWSH,0.9527245653750003,59.4375,4399.23,7.23,0.22,0.20959940438250005,0.06979660165937251
2H1,184.0,0.33299999999999996,CWSH,1.1566448981250002,59.4375,4399.24,7.24,0.22,0.25446187758750005,0.0847358052366375
2H1,184.0,1.6669999999999998,CWSH,2.5468114676250004,59.4375,4399.44,7.44,0.22,0.5602985228775,0.9340176376367925
2H1,184.0,0.5,CWSH,0.78936903,59.4375,4399.67,7.67,0.22,0.17366118660000002,0.08683059330000001
2H1,184.0,0.33299999999999996,CWSH,1.2947844783750002,59.4375,4399.68,7.68,0.22,0.2848525852425,0.09485591088575249
2H1,184.0,2.667,CWSH,1.5173426910000003,59.4375,4399.73,7.73,0.22,0.33381539202000005,0.8902856505173401
2H1,184.0,0.5,CWSH,0.768538458375,59.4375,4399.87,7.87,0.22,0.16907846084250003,0.08453923042125001
2H1,184.0,0.5,CWSH,0.8968109257500001,59.4375,4399.89,7.89,0.22,0.197298403665,0.0986492018325
2H1,184.0,2.667,CWSH,1.2893027490000002,59.4375,4400.08,8.08,0.22,0.28364660478000003,0.7564854949482601
2H1,184.0,0.5,CWSH,0.9636880241250001,59.4375,4400.48,8.48,0.22,0.21201136530750003,0.10600568265375002
2H1,184.0,2.62,BATH,4.410599455125,59.4375,4408.87,16.87,0.6949475691134414,3.065135369672188,8.030654668541134
2E8,185.0,3.333,CWSH,2.0128910265,59.5115,4426.88,10.88,0.22,0.44283602583,1.47597247409139
2E8,185.0,3.333,CWSH,1.9854823796250003,59.5115,4427.23,11.23,0.22,0.43680612351750003,1.4558748096838279
2E8,185.0,0.33299999999999996,CWSH,1.613821128,59.5115,4427.38,11.38,0.22,0.3550406481600001,0.11822853583728002
2D7,187.0,3.93,BATH,1.9405321987500002,59.534,4485.63,21.63,0.694497907310665,1.3476955511008386,5.296443515826296
2D8,190.0,3.833,CWSH,1.1730900862500002,59.6445,4548.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,190.0,0.33299999999999996,CWSH,0.19405321987500002,59.6445,4549.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,190.0,0.667,CWSH,0.106345549875,59.6445,4549.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,190.0,4.833,CWSH,0.9516282195000001,59.6445,4549.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,190.0,0.33299999999999996,CWSH,0.167740918875,59.6445,4549.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,190.0,0.16699999999999998,CWSH,0.5470765916250001,59.6445,4549.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,190.0,0.16699999999999998,CWSH,0.035083068,59.6445,4549.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,190.0,4.833,CWSH,0.928604956125,59.6445,4549.36,13.36,0.22,0.20429309034750004,0.9873485056494677
4D6,191.0,3.167,CWSH,2.2091369381250003,59.7855,4560.15,0.15,0.22,0.4860101263875001,1.5391940702692128
4D6,191.0,3.333,CWSH,1.9010637472500003,59.7855,4560.55,0.55,0.22,0.418234024395,1.393974003308535
4D6,191.0,0.33299999999999996,CWSH,1.6105320903750002,59.7855,4560.74,0.74,0.22,0.35431705988250006,0.11798758094087251
4D6,191.0,4.333,CWSH,1.5831234435000001,59.7855,4581.36,21.36,0.22,0.34828715757000006,1.5091282537508104
4D6,191.0,4.167,CWSH,1.5776417141250003,59.7855,4581.73,21.73,0.22,0.3470811771075001,1.446287265006953
4D6,191.0,0.33299999999999996,CWSH,1.306844283,59.7855,4581.93,21.93,0.22,0.28750574226000003,0.09573941217258
1E3,193.0,5.0,CWSH,1.7530570541250001,59.7345,4617.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,193.0,1.5,CWSH,1.4998011570000003,59.7345,4617.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,193.0,1.8330000000000002,CWSH,1.5579074883750001,59.7345,4617.45,9.45,0.22,0.3427396474425001,0.6282417737621027
1D5,194.0,3.333,CWSH,1.9767116126250004,59.76349999999999,4639.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,194.0,0.33299999999999996,CWSH,1.0174089720000001,59.76349999999999,4639.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,194.0,3.0,CWSH,2.3132897962500003,59.76349999999999,4639.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,194.0,3.0,CWSH,2.2760140365000003,59.76349999999999,4642.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,194.0,0.5,CWSH,1.08099703275,59.76349999999999,4642.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,194.0,3.0,CWSH,2.1663794490000003,59.76349999999999,4642.71,10.71,0.22,0.47660347878000003,1.4298104363400002
3D3,195.0,2.42,BATH,5.3052176891250005,59.81699999999999,4663.33,7.33,0.6931715324547811,3.677425875576989,8.899370618896313
2D4,196.0,4.333,CWSH,1.657674963,59.89149999999999,4693.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,196.0,4.333,CWSH,1.4033227200000002,59.89149999999999,4693.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,196.0,0.16699999999999998,CWSH,1.6478078501250004,59.89149999999999,4693.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,196.0,0.833,CWSH,0.394684515,59.89149999999999,4693.87,13.87,0.22,0.08683059330000001,0.0723298842189
1D2,198.0,4.0,CWSH,1.1292362512500003,59.974000000000004,4736.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,198.0,3.0,CWSH,1.482259623,59.974000000000004,4737.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,198.0,0.16699999999999998,CWSH,1.0108308967500002,59.974000000000004,4737.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,198.0,0.16699999999999998,CWSH,1.5611965260000005,59.974000000000004,4737.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,198.0,3.0,CWSH,1.4285386751250004,59.974000000000004,4737.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,198.0,0.16699999999999998,CWSH,1.147874131125,59.974000000000004,4737.93,9.93,0.22,0.2525323088475,0.042172895577532496
1E6,200.0,3.167,CWSH,4.3799017706250005,60.0185,4793.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,200.0,3.333,CWSH,3.5718948607500005,60.0185,4794.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,200.0,0.5,CWSH,2.061130245,60.0185,4795.12,19.12,0.22,0.4534486539,0.22672432695
1E6,200.0,0.5,CWSH,1.8659806792500002,60.0185,4795.13,19.13,0.22,0.410515749435,0.2052578747175
1D7,201.0,2.333,CWSH,2.8230906281250006,60.0615,4809.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,201.0,0.667,CWSH,1.3616615767500002,60.0615,4809.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,201.0,3.5,CWSH,1.8210304983750003,60.0615,4810.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2D9,203.0,2.833,CWSH,2.1181402305000003,60.2355,4859.24,11.24,0.22,0.46599085071,1.3201520800614301
2D9,203.0,1.167,CWSH,1.9514956575000002,60.2355,4859.52,11.52,0.22,0.42932904465000005,0.50102699510655
2D9,203.0,2.833,CWSH,1.9734225750000003,60.2355,4859.56,11.56,0.22,0.43415296650000007,1.2299553540945003
2D9,203.0,1.5490000000000002,BATH,7.308241602750002,60.2355,4868.24,20.24,0.6911888457411082,5.05137507780192,7.824579995515174
3D2,204.0,3.0,CWSH,2.05016678625,60.358999999999995,4881.03,9.03,0.22,0.4510366929750001,1.3531100789250003
3D2,204.0,1.3330000000000002,CWSH,1.395648298875,60.358999999999995,4881.29,9.29,0.22,0.3070426257525,0.40928782012808257
3D2,204.0,3.333,CWSH,1.75634609175,60.358999999999995,4881.33,9.33,0.22,0.386396140185,1.287858335236605
1E7,207.0,1.6669999999999998,CWSH,5.419237660125002,60.5875,4954.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,207.0,0.5,CWSH,1.8418610700000002,60.5875,4955.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,207.0,1.0,CWSH,3.9150511196250006,60.5875,4955.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,207.0,1.5,CWSH,4.027974744750001,60.5875,4965.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,207.0,0.5,CWSH,1.5304988415,60.5875,4965.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,207.0,2.333,CWSH,2.835150432750001,60.5875,4965.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,207.0,0.33299999999999996,CWSH,1.338638313375,60.5875,4965.3,21.3,0.22,0.2945004289425,0.0980686428378525
1D3,210.0,4.833,CWSH,1.47129616425,60.798500000000004,5030.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,210.0,3.5,CWSH,1.5491367213750002,60.798500000000004,5031.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,210.0,0.5,CWSH,1.3485054262500002,60.798500000000004,5031.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,210.0,0.5,CWSH,1.3189040876250002,60.798500000000004,5031.72,15.72,0.22,0.29015889927750005,0.14507944963875002
3E9,213.0,8.333,CWSH,0.32890376250000003,60.8665,5097.24,9.24,0.22,0.07235882775000001,0.6029661116407502
3E9,213.0,4.0,CWSH,0.652325795625,60.8665,5097.67,9.67,0.22,0.1435116750375,0.57404670015
3E9,213.0,0.5,CWSH,0.387010093875,60.8665,5097.83,9.83,0.22,0.0851422206525,0.04257111032625
3E9,213.0,0.16699999999999998,CWSH,0.021926917500000004,60.8665,5097.83,9.83,0.22,0.004823921850000001,0.00080559494895
3E9,213.0,0.5,CWSH,0.365083176375,60.8665,5097.84,9.84,0.22,0.08031829880250001,0.040159149401250004
3E9,213.0,4.0,CWSH,0.6446513745000001,60.8665,5098.55,10.55,0.22,0.14182330239000002,0.5672932095600001
3E9,213.0,0.33299999999999996,CWSH,0.5591363962500001,60.8665,5098.71,10.71,0.22,0.12301000717500002,0.040962332389275
3E9,213.0,0.33299999999999996,CWSH,0.5262460200000001,60.8665,5098.72,10.72,0.22,0.11577412440000001,0.0385527834252
3E9,213.0,8.333,CWSH,0.32232568725000005,60.8665,5099.16,11.16,0.22,0.07091165119500001,0.5909067894079352
3E9,213.0,3.667,CWSH,0.6051829230000001,60.8665,5099.59,11.59,0.22,0.13314024306000002,0.48822527130102006
3E9,213.0,0.33299999999999996,CWSH,0.323422033125,60.8665,5099.76,11.76,0.22,0.0711528472875,0.0236938981467375
3E9,213.0,0.5,CWSH,0.3804320186250001,60.8665,5099.76,11.76,0.22,0.08369504409750002,0.04184752204875001
3E9,213.0,6.667000000000001,CWSH,0.9669770617500001,60.8665,5103.88,15.88,0.22,0.21273495358500003,1.4183039355511953
3E9,213.0,3.333,CWSH,0.8825584293750002,60.8665,5104.18,16.18,0.22,0.19416285446250003,0.6471447939235127
3E9,213.0,2.667,CWSH,0.5964121560000001,60.8665,5104.33,16.33,0.22,0.13121067432000003,0.34993886841144006
3E9,213.0,2.5,CWSH,0.9362793772500002,60.8665,5104.39,16.39,0.22,0.20598146299500006,0.5149536574875001
3E9,213.0,0.5,CWSH,0.5514619751250001,60.8665,5104.53,16.53,0.22,0.12132163452750001,0.06066081726375001
3E9,213.0,0.667,CWSH,0.41332239487500005,60.8665,5104.54,16.54,0.22,0.09093092687250001,0.06065092822395751
3E9,213.0,5.0,CWSH,1.1380070182500002,60.8665,5107.84,19.84,0.22,0.25036154401500005,1.2518077200750002
3E9,213.0,2.0,CWSH,1.207076808375,60.8665,5108.07,20.07,0.22,0.26555689784250003,0.5311137956850001
3E9,213.0,4.5,CWSH,1.1281399053750003,60.8665,5108.19,20.19,0.22,0.24819077918250007,1.1168585063212502
3E9,213.0,0.5,CWSH,0.7170102022500001,60.8665,5108.36,20.36,0.22,0.15774224449500002,0.07887112224750001
3E9,213.0,0.5,CWSH,0.65561483325,60.8665,5108.37,20.37,0.22,0.144235263315,0.0721176316575
2D5,216.0,0.667,CWSH,0.6600002167500001,60.8615,5169.36,9.36,0.22,0.14520004768500003,0.09684843180589502
2D5,216.0,6.5,CWSH,0.9582062947500002,60.8615,5169.42,9.42,0.22,0.21080538484500005,1.3702350014925004
2D5,216.0,0.5,CWSH,0.8408972861250001,60.8615,5169.65,9.65,0.22,0.18499740294750003,0.09249870147375001
2D5,216.0,6.667000000000001,CWSH,0.9461464901250001,60.8615,5169.75,9.75,0.22,0.20815222782750004,1.387750902925943
2D5,216.0,0.667,CWSH,0.7115284728750001,60.8615,5169.97,9.97,0.22,0.15653626403250004,0.10440968810967753
2D5,216.0,0.667,CWSH,0.44730911700000003,60.8615,5181.87,21.87,0.22,0.09840800574,0.06563813982858001
2D5,216.0,6.332999999999999,CWSH,0.623820802875,60.8615,5181.94,21.94,0.22,0.1372405766325,0.8691445718136225
2D5,216.0,0.5,CWSH,0.5361131328750001,60.8615,5182.16,22.16,0.22,0.1179448892325,0.05897244461625
2D5,216.0,6.5,CWSH,0.6139536900000001,60.8615,5182.26,22.26,0.22,0.13506981180000002,0.8779537767000002
2D5,216.0,0.667,CWSH,0.45498353812500003,60.8615,5182.48,22.48,0.22,0.1000963783875,0.0667642843844625
2D5,216.0,7.167000000000001,CWSH,0.7060467435000001,60.8615,5182.99,22.99,0.22,0.15533028357000003,1.1132521423461903
2D7,217.0,3.93,BATH,1.9405321987500002,60.950500000000005,5205.63,21.63,0.6877415124239845,1.3345845492757653,5.244917278653758
1D5,218.0,3.333,CWSH,1.9767116126250004,61.036500000000004,5215.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,218.0,0.33299999999999996,CWSH,1.0174089720000001,61.036500000000004,5215.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,218.0,3.0,CWSH,2.3132897962500003,61.036500000000004,5215.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,218.0,3.0,CWSH,2.2760140365000003,61.036500000000004,5218.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,218.0,0.5,CWSH,1.08099703275,61.036500000000004,5218.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,218.0,3.0,CWSH,2.1663794490000003,61.036500000000004,5218.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,224.0,2.333,CWSH,2.8230906281250006,61.0425,5361.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,224.0,0.667,CWSH,1.3616615767500002,61.0425,5361.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,224.0,3.5,CWSH,1.8210304983750003,61.0425,5362.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D2,225.0,4.0,CWSH,1.1292362512500003,61.0445,5384.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,225.0,3.0,CWSH,1.482259623,61.0445,5385.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,225.0,0.16699999999999998,CWSH,1.0108308967500002,61.0445,5385.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,225.0,0.16699999999999998,CWSH,1.5611965260000005,61.0445,5385.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,225.0,3.0,CWSH,1.4285386751250004,61.0445,5385.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,225.0,0.16699999999999998,CWSH,1.147874131125,61.0445,5385.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D3,226.0,4.833,CWSH,1.47129616425,61.0715,5414.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,226.0,3.5,CWSH,1.5491367213750002,61.0715,5415.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,226.0,0.5,CWSH,1.3485054262500002,61.0715,5415.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,226.0,0.5,CWSH,1.3189040876250002,61.0715,5415.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2E9,227.0,5.0,CWSH,1.3024588995000002,61.084500000000006,5434.36,10.36,0.22,0.28654095789,1.4327047894500002
2E9,227.0,0.5,CWSH,1.23448545525,61.084500000000006,5434.45,10.45,0.22,0.271586800155,0.1357934000775
2E9,227.0,5.167000000000001,CWSH,1.30465159125,61.084500000000006,5434.7,10.7,0.22,0.287023350075,1.4830496498375252
2E9,227.0,2.943,BATH,3.6420609967500006,61.084500000000006,5445.12,21.12,0.6870868568657055,2.502412242770136,7.3645992304725105
2E3,228.0,3.833,CWSH,1.1665120110000002,61.1185,5466.01,18.01,0.22,0.25663264242000006,0.9836729183958602
2E3,228.0,2.0,CWSH,1.4241532916250004,61.1185,5466.45,18.45,0.22,0.3133137241575001,0.6266274483150002
2E3,228.0,2.0,CWSH,1.3802994566250002,61.1185,5466.56,18.56,0.22,0.30366588045750004,0.6073317609150001
2E3,228.0,2.667,CWSH,1.4208642540000003,61.1185,5466.62,18.62,0.22,0.31259013588,0.83367789239196
2E3,228.0,1.3330000000000002,CWSH,2.6904327772500007,61.1185,5467.99,19.99,0.22,0.5918952109950001,0.7889963162563353
2E3,228.0,0.833,CWSH,0.9943857086250002,61.1185,5468.23,20.23,0.22,0.21876485589750003,0.1822311249626175
2E3,228.0,2.5,CWSH,1.2147512295,61.1185,5468.27,20.27,0.22,0.26724527049,0.668113176225
2E3,228.0,2.667,CWSH,1.1873425826250001,61.1185,5468.39,20.39,0.22,0.2612153681775,0.6966613869293926
2E3,228.0,2.667,CWSH,1.2191366130000003,61.1185,5468.57,20.57,0.22,0.26821005486000005,0.7153162163116201
1D7,231.0,2.333,CWSH,2.8230906281250006,61.2415,5529.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,231.0,0.667,CWSH,1.3616615767500002,61.2415,5529.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,231.0,3.5,CWSH,1.8210304983750003,61.2415,5530.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2D1,232.0,4.167,CWSH,1.5622928718750002,61.209,5559.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,232.0,1.167,CWSH,1.4186715622500001,61.209,5559.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,232.0,3.667,CWSH,1.5557147966250002,61.209,5559.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,232.0,3.833,CWSH,1.6390370831250003,61.209,5560.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,232.0,1.167,CWSH,1.482259623,61.209,5560.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,232.0,4.0,CWSH,1.463621743125,61.209,5560.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,232.0,2.833,CWSH,2.1323927268750005,61.209,5561.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,232.0,1.167,CWSH,1.9394358528750004,61.209,5561.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,232.0,2.667,CWSH,2.0863462001250004,61.209,5561.57,17.57,0.22,0.4589961640275001,1.2241427694613425
1E9,235.0,4.333,CWSH,1.3934556071250002,61.165000000000006,5622.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,235.0,2.0,CWSH,0.9417611066250002,61.165000000000006,5622.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,235.0,4.5,CWSH,1.32219312525,61.165000000000006,5623.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,235.0,3.5,CWSH,1.7530570541250001,61.165000000000006,5623.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,235.0,1.6669999999999998,CWSH,1.1511631687500001,61.165000000000006,5624.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,235.0,4.5,CWSH,1.2925917866250003,61.165000000000006,5624.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1D2,237.0,4.0,CWSH,1.1292362512500003,61.188500000000005,5672.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,237.0,3.0,CWSH,1.482259623,61.188500000000005,5673.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,237.0,0.16699999999999998,CWSH,1.0108308967500002,61.188500000000005,5673.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,237.0,0.16699999999999998,CWSH,1.5611965260000005,61.188500000000005,5673.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,237.0,3.0,CWSH,1.4285386751250004,61.188500000000005,5673.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,237.0,0.16699999999999998,CWSH,1.147874131125,61.188500000000005,5673.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D5,240.0,3.333,CWSH,1.9767116126250004,61.257000000000005,5743.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,240.0,0.33299999999999996,CWSH,1.0174089720000001,61.257000000000005,5743.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,240.0,3.0,CWSH,2.3132897962500003,61.257000000000005,5743.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,240.0,3.0,CWSH,2.2760140365000003,61.257000000000005,5746.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,240.0,0.5,CWSH,1.08099703275,61.257000000000005,5746.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,240.0,3.0,CWSH,2.1663794490000003,61.257000000000005,5746.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1E3,241.0,5.0,CWSH,1.7530570541250001,61.23950000000001,5769.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,241.0,1.5,CWSH,1.4998011570000003,61.23950000000001,5769.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,241.0,1.8330000000000002,CWSH,1.5579074883750001,61.23950000000001,5769.45,9.45,0.22,0.3427396474425001,0.6282417737621027
3E8,242.0,2.667,CWSH,2.5983397237500006,61.228500000000004,5792.13,8.13,0.22,0.5716347392250001,1.524549849513075
3E8,242.0,2.333,CWSH,2.7452500710000005,61.228500000000004,5792.37,8.37,0.22,0.6039550156200001,1.4090270514414605
3E8,242.0,0.33299999999999996,CWSH,0.641362336875,61.228500000000004,5792.5,8.5,0.22,0.1410997141125,0.04698620479946249
3E8,242.0,0.5,CWSH,0.641362336875,61.228500000000004,5792.51,8.51,0.22,0.1410997141125,0.07054985705625
3E8,242.0,5.667000000000001,CWSH,1.202691424875,61.228500000000004,5794.93,10.93,0.22,0.26459211347250006,1.4994435070486578
3E8,242.0,4.667,CWSH,1.35289080975,61.228500000000004,5795.21,11.21,0.22,0.29763597814500004,1.389067110002715
3E8,242.0,0.33299999999999996,CWSH,1.1270435595000001,61.228500000000004,5795.39,11.39,0.22,0.24794958309000004,0.08256721116897
3E8,242.0,0.33299999999999996,CWSH,1.0842860703750004,61.228500000000004,5795.4,11.4,0.22,0.23854293548250005,0.0794347975156725
3E8,242.0,3.93,BATH,3.964386684000001,61.228500000000004,5798.4,14.4,0.6863802795919808,2.721076840574646,10.69383198345836
1D3,244.0,4.833,CWSH,1.47129616425,61.2175,5846.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,244.0,3.5,CWSH,1.5491367213750002,61.2175,5847.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,244.0,0.5,CWSH,1.3485054262500002,61.2175,5847.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,244.0,0.5,CWSH,1.3189040876250002,61.2175,5847.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D5,246.0,3.333,CWSH,1.9767116126250004,61.473,5887.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,246.0,0.33299999999999996,CWSH,1.0174089720000001,61.473,5887.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,246.0,3.0,CWSH,2.3132897962500003,61.473,5887.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,246.0,3.0,CWSH,2.2760140365000003,61.473,5890.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,246.0,0.5,CWSH,1.08099703275,61.473,5890.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,246.0,3.0,CWSH,2.1663794490000003,61.473,5890.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,247.0,2.333,CWSH,2.8230906281250006,61.4765,5913.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,247.0,0.667,CWSH,1.3616615767500002,61.4765,5913.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,247.0,3.5,CWSH,1.8210304983750003,61.4765,5914.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2E1,249.0,0.5,CWSH,27.737550637500004,61.414,5966.35,14.35,0.22,6.10226114025,3.051130570125
1D2,252.0,4.0,CWSH,1.1292362512500003,61.295500000000004,6032.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,252.0,3.0,CWSH,1.482259623,61.295500000000004,6033.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,252.0,0.16699999999999998,CWSH,1.0108308967500002,61.295500000000004,6033.7,9.7,0.22,0.22238279728500004,0.037137927146595
