Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D1,215.0,1.167,CWSH,0.6819271342500001,60.821,5149.07,13.07,0.22,0.150023969535,0.17507797244734502
3D1,215.0,4.0,CWSH,1.64671150425,60.821,5149.17,13.17,0.22,0.362276530935,1.44910612374
3D1,215.0,4.167,CWSH,1.5710636388750003,60.821,5153.73,17.73,0.22,0.3456340005525001,1.4402568803022677
3D1,215.0,0.5,CWSH,1.474585201875,60.821,5153.9,17.9,0.22,0.32440874441250006,0.16220437220625003
3D1,215.0,4.167,CWSH,1.5809307517500002,60.821,5154.0,18.0,0.22,0.347804765385,1.449302457359295
2D7,217.0,3.93,BATH,1.9405321987500002,60.950500000000005,5205.63,21.63,0.6877415124239845,1.3345845492757653,5.244917278653758
1E3,220.0,5.0,CWSH,1.7530570541250001,61.1455,5265.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,220.0,1.5,CWSH,1.4998011570000003,61.1455,5265.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,220.0,1.8330000000000002,CWSH,1.5579074883750001,61.1455,5265.45,9.45,0.22,0.3427396474425001,0.6282417737621027
2D8,222.0,3.833,CWSH,1.1730900862500002,61.05200000000001,5316.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,222.0,0.33299999999999996,CWSH,0.19405321987500002,61.05200000000001,5317.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,222.0,0.667,CWSH,0.106345549875,61.05200000000001,5317.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,222.0,4.833,CWSH,0.9516282195000001,61.05200000000001,5317.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,222.0,0.33299999999999996,CWSH,0.167740918875,61.05200000000001,5317.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,222.0,0.16699999999999998,CWSH,0.035083068,61.05200000000001,5317.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,222.0,0.16699999999999998,CWSH,0.5470765916250001,61.05200000000001,5317.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,222.0,4.833,CWSH,0.928604956125,61.05200000000001,5317.36,13.36,0.22,0.20429309034750004,0.9873485056494677
1D5,223.0,3.333,CWSH,1.9767116126250004,61.02250000000001,5335.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,223.0,0.33299999999999996,CWSH,1.0174089720000001,61.02250000000001,5335.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,223.0,3.0,CWSH,2.3132897962500003,61.02250000000001,5335.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,223.0,3.0,CWSH,2.2760140365000003,61.02250000000001,5338.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,223.0,0.5,CWSH,1.08099703275,61.02250000000001,5338.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,223.0,3.0,CWSH,2.1663794490000003,61.02250000000001,5338.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,226.0,2.333,CWSH,2.8230906281250006,61.0715,5409.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,226.0,0.667,CWSH,1.3616615767500002,61.0715,5409.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,226.0,3.5,CWSH,1.8210304983750003,61.0715,5410.0,10.0,0.22,0.4006267096425001,1.4021934837487504
3E1,227.0,1.0,CWSH,1.2629904480000003,61.084500000000006,5438.38,14.38,0.22,0.2778578985600001,0.2778578985600001
3E1,227.0,1.3330000000000002,CWSH,1.8747514462500001,61.084500000000006,5438.43,14.43,0.22,0.412445318175,0.549789609127275
3E1,227.0,0.667,CWSH,1.54146230025,61.084500000000006,5438.45,14.45,0.22,0.339121706055,0.22619417793868501
3E1,227.0,1.0,CWSH,1.3813958025000002,61.084500000000006,5438.79,14.79,0.22,0.30390707655000004,0.30390707655000004
3E1,227.0,1.0,CWSH,1.7541534000000003,61.084500000000006,5438.94,14.94,0.22,0.3859137480000001,0.3859137480000001
3E1,227.0,1.167,CWSH,1.4866450065,61.084500000000006,5439.1,15.1,0.22,0.32706190143,0.38168123896881
3E1,227.0,0.5,CWSH,2.06770832025,61.084500000000006,5439.13,15.13,0.22,0.454895830455,0.2274479152275
3E1,227.0,1.3330000000000002,CWSH,1.2366781470000001,61.084500000000006,5439.16,15.16,0.22,0.27206919234,0.36266823338922
3E1,227.0,0.833,CWSH,1.8298012653750002,61.084500000000006,5439.23,15.23,0.22,0.4025562783825001,0.3353293798926225
3E1,227.0,0.833,CWSH,3.7977421110000003,61.084500000000006,5439.68,15.68,0.22,0.8355032644200001,0.69597421926186
3E1,227.0,1.167,CWSH,2.0008312218750004,61.084500000000006,5439.87,15.87,0.22,0.4401828688125,0.5136934079041875
3E1,227.0,1.0,CWSH,2.206944246375,61.084500000000006,5439.96,15.96,0.22,0.48552773420250006,0.48552773420250006
3E1,227.0,1.3330000000000002,CWSH,2.4174426543750003,61.084500000000006,5440.09,16.09,0.22,0.5318373839625001,0.7089392328220127
3E1,227.0,1.167,CWSH,2.5194028207500003,61.084500000000006,5440.21,16.21,0.22,0.554268620565,0.6468314801993551
3E1,227.0,1.0,CWSH,2.4448513012500004,61.084500000000006,5440.6,16.6,0.22,0.537867286275,0.537867286275
3E1,227.0,0.833,CWSH,1.5557147966250002,61.084500000000006,5440.62,16.62,0.22,0.34225725525750006,0.2851002936294975
3E1,227.0,1.167,CWSH,1.6916616851250004,61.084500000000006,5440.8,16.8,0.22,0.3721655707275001,0.4343172210389926
3E1,227.0,1.0,CWSH,1.8835222132500005,61.084500000000006,5440.89,16.89,0.22,0.4143748869150001,0.4143748869150001
3E1,227.0,1.3330000000000002,CWSH,1.7530570541250001,61.084500000000006,5441.0,17.0,0.22,0.38567255190750005,0.5141015116926976
3E1,227.0,1.0,CWSH,2.2058479005000002,61.084500000000006,5441.12,17.12,0.22,0.48528653811000005,0.48528653811000005
3E1,227.0,0.833,CWSH,2.0720937037500002,61.084500000000006,5441.28,17.28,0.22,0.45586061482500007,0.37973189214922504
3E1,227.0,0.833,CWSH,3.7878749981250004,61.084500000000006,5441.46,17.46,0.22,0.8333324995875001,0.6941659721563875
3E1,227.0,2.167,CWSH,1.4691034725000003,61.084500000000006,5441.65,17.65,0.22,0.32320276395,0.70038038947965
3E1,227.0,1.0,CWSH,1.9942531466250002,61.084500000000006,5441.75,17.75,0.22,0.43873569225750003,0.43873569225750003
3E1,227.0,1.167,CWSH,2.2146186675000004,61.084500000000006,5441.85,17.85,0.22,0.48721610685000005,0.5685811966939501
3E1,227.0,1.167,CWSH,2.529269933625,61.084500000000006,5441.96,17.96,0.22,0.5564393853975,0.6493647627588827
1E7,228.0,1.6669999999999998,CWSH,5.419237660125002,61.1185,5458.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,228.0,0.5,CWSH,1.8418610700000002,61.1185,5459.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,228.0,1.0,CWSH,3.9150511196250006,61.1185,5459.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,228.0,1.5,CWSH,4.027974744750001,61.1185,5469.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,228.0,0.5,CWSH,1.5304988415,61.1185,5469.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,228.0,2.333,CWSH,2.835150432750001,61.1185,5469.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,228.0,0.33299999999999996,CWSH,1.338638313375,61.1185,5469.3,21.3,0.22,0.2945004289425,0.0980686428378525
1D2,233.0,4.0,CWSH,1.1292362512500003,61.173500000000004,5576.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,233.0,3.0,CWSH,1.482259623,61.173500000000004,5577.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,233.0,0.16699999999999998,CWSH,1.0108308967500002,61.173500000000004,5577.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,233.0,0.16699999999999998,CWSH,1.5611965260000005,61.173500000000004,5577.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,233.0,3.0,CWSH,1.4285386751250004,61.173500000000004,5577.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,233.0,0.16699999999999998,CWSH,1.147874131125,61.173500000000004,5577.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D3,237.0,4.833,CWSH,1.47129616425,61.188500000000005,5678.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,237.0,3.5,CWSH,1.5491367213750002,61.188500000000005,5679.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,237.0,0.5,CWSH,1.3485054262500002,61.188500000000005,5679.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,237.0,0.5,CWSH,1.3189040876250002,61.188500000000005,5679.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D5,238.0,3.333,CWSH,1.9767116126250004,61.223,5695.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,238.0,0.33299999999999996,CWSH,1.0174089720000001,61.223,5695.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,238.0,3.0,CWSH,2.3132897962500003,61.223,5695.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,238.0,3.0,CWSH,2.2760140365000003,61.223,5698.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,238.0,0.5,CWSH,1.08099703275,61.223,5698.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,238.0,3.0,CWSH,2.1663794490000003,61.223,5698.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,240.0,2.333,CWSH,2.8230906281250006,61.257000000000005,5745.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,240.0,0.667,CWSH,1.3616615767500002,61.257000000000005,5745.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,240.0,3.5,CWSH,1.8210304983750003,61.257000000000005,5746.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1E6,241.0,3.167,CWSH,4.3799017706250005,61.23950000000001,5777.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,241.0,3.333,CWSH,3.5718948607500005,61.23950000000001,5778.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,241.0,0.5,CWSH,2.061130245,61.23950000000001,5779.12,19.12,0.22,0.4534486539,0.22672432695
1E6,241.0,0.5,CWSH,1.8659806792500002,61.23950000000001,5779.13,19.13,0.22,0.410515749435,0.2052578747175
1D3,244.0,4.833,CWSH,1.47129616425,61.2175,5846.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,244.0,3.5,CWSH,1.5491367213750002,61.2175,5847.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,244.0,0.5,CWSH,1.3485054262500002,61.2175,5847.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,244.0,0.5,CWSH,1.3189040876250002,61.2175,5847.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1E6,249.0,3.167,CWSH,4.3799017706250005,61.414,5969.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,249.0,3.333,CWSH,3.5718948607500005,61.414,5970.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,249.0,0.5,CWSH,2.061130245,61.414,5971.12,19.12,0.22,0.4534486539,0.22672432695
1E6,249.0,0.5,CWSH,1.8659806792500002,61.414,5971.13,19.13,0.22,0.410515749435,0.2052578747175
4H9,250.0,9.667,CWSH,1.4351167503750004,61.3755,5984.33,8.33,0.22,0.31572568508250004,3.0521201976925276
4H9,250.0,9.333,CWSH,1.3934556071250002,61.3755,5984.71,8.71,0.22,0.3065602335675,2.861126659885478
4H9,250.0,0.5,CWSH,0.9351830313750001,61.3755,5984.96,8.96,0.22,0.20574026690250002,0.10287013345125001
4H9,250.0,0.5,CWSH,0.8003324887500001,61.3755,5984.97,8.97,0.22,0.176073147525,0.0880365737625
4H9,250.0,8.167,CWSH,0.8419936320000001,61.3755,5989.61,13.61,0.22,0.18523859904000003,1.5128436383596802
4H9,250.0,7.5,CWSH,0.8704986247500002,61.3755,5989.98,13.98,0.22,0.19150969744500002,1.4363227308375002
4H9,250.0,0.33299999999999996,CWSH,0.719202894,61.3755,5990.2,14.2,0.22,0.15822463668,0.05268880401443999
4H9,250.0,0.33299999999999996,CWSH,0.6906979012500001,61.3755,5990.21,14.21,0.22,0.15195353827500002,0.050600528245575004
4H9,250.0,8.167,CWSH,0.8606315118750001,61.3755,5993.26,17.26,0.22,0.18933893261250004,1.5463310626462878
4H9,250.0,7.167000000000001,CWSH,0.9055816927500001,61.3755,5993.59,17.59,0.22,0.199227972405,1.4278668782266353
4H9,250.0,1.167,CWSH,0.29930242387500006,61.3755,5993.81,17.81,0.22,0.0658465332525,0.07684290430566751
1D5,251.0,3.333,CWSH,1.9767116126250004,61.3055,6007.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,251.0,0.33299999999999996,CWSH,1.0174089720000001,61.3055,6007.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,251.0,3.0,CWSH,2.3132897962500003,61.3055,6007.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,251.0,3.0,CWSH,2.2760140365000003,61.3055,6010.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,251.0,0.5,CWSH,1.08099703275,61.3055,6010.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,251.0,3.0,CWSH,2.1663794490000003,61.3055,6010.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,252.0,2.333,CWSH,2.8230906281250006,61.295500000000004,6033.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,252.0,0.667,CWSH,1.3616615767500002,61.295500000000004,6033.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,252.0,3.5,CWSH,1.8210304983750003,61.295500000000004,6034.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2E7,255.0,3.667,CWSH,1.6883726475000003,61.3455,6105.84,9.84,0.22,0.37144198245000004,1.3620777496441498
2E7,255.0,1.167,CWSH,1.5326915332500004,61.3455,6106.1,10.1,0.22,0.3371921373150001,0.3935032242466051
2E7,255.0,3.5,CWSH,1.682890918125,61.3455,6106.13,10.13,0.22,0.37023600198750006,1.2958260069562502
2E7,255.0,3.667,CWSH,1.7037214897500004,61.3455,6106.38,10.38,0.22,0.3748187277450001,1.3744602746409151
2E7,255.0,1.167,CWSH,1.5041865405000001,61.3455,6106.63,10.63,0.22,0.33092103891,0.38618485240797007
2E7,255.0,3.5,CWSH,1.6763128428750003,61.3455,6106.67,10.67,0.22,0.3687888254325001,1.29076088901375
1E9,256.0,4.333,CWSH,1.3934556071250002,61.294,6126.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,256.0,2.0,CWSH,0.9417611066250002,61.294,6126.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,256.0,4.5,CWSH,1.32219312525,61.294,6127.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,256.0,3.5,CWSH,1.7530570541250001,61.294,6127.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,256.0,1.6669999999999998,CWSH,1.1511631687500001,61.294,6128.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,256.0,4.5,CWSH,1.2925917866250003,61.294,6128.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1D2,257.0,4.0,CWSH,1.1292362512500003,61.2385,6152.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,257.0,3.0,CWSH,1.482259623,61.2385,6153.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,257.0,0.16699999999999998,CWSH,1.0108308967500002,61.2385,6153.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,257.0,0.16699999999999998,CWSH,1.5611965260000005,61.2385,6153.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,257.0,3.0,CWSH,1.4285386751250004,61.2385,6153.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,257.0,0.16699999999999998,CWSH,1.147874131125,61.2385,6153.93,9.93,0.22,0.2525323088475,0.042172895577532496
2D4,259.0,4.333,CWSH,1.657674963,61.2675,6205.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,259.0,4.333,CWSH,1.4033227200000002,61.2675,6205.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,259.0,0.16699999999999998,CWSH,1.6478078501250004,61.2675,6205.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,259.0,0.833,CWSH,0.394684515,61.2675,6205.87,13.87,0.22,0.08683059330000001,0.0723298842189
2D9,264.0,2.833,CWSH,2.1181402305000003,61.566,6323.24,11.24,0.22,0.46599085071,1.3201520800614301
2D9,264.0,1.167,CWSH,1.9514956575000002,61.566,6323.52,11.52,0.22,0.42932904465000005,0.50102699510655
2D9,264.0,2.833,CWSH,1.9734225750000003,61.566,6323.56,11.56,0.22,0.43415296650000007,1.2299553540945003
2D9,264.0,1.5490000000000002,BATH,7.308241602750002,61.566,6332.24,20.24,0.6847116688211369,5.004038303967014,7.751255332844906
1D3,265.0,4.833,CWSH,1.47129616425,61.595,6350.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,265.0,3.5,CWSH,1.5491367213750002,61.595,6351.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,265.0,0.5,CWSH,1.3485054262500002,61.595,6351.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,265.0,0.5,CWSH,1.3189040876250002,61.595,6351.72,15.72,0.22,0.29015889927750005,0.14507944963875002
4D8,267.0,2.62,BATH,4.279037950125001,61.548,6405.92,21.92,0.6848011095000945,2.9302899358386107,7.67735963189716
2E9,269.0,5.0,CWSH,1.3024588995000002,61.4945,6442.36,10.36,0.22,0.28654095789,1.4327047894500002
2E9,269.0,0.5,CWSH,1.23448545525,61.4945,6442.45,10.45,0.22,0.271586800155,0.1357934000775
2E9,269.0,5.167000000000001,CWSH,1.30465159125,61.4945,6442.7,10.7,0.22,0.287023350075,1.4830496498375252
2E9,269.0,2.943,BATH,3.6420609967500006,61.4945,6453.12,21.12,0.6850666477706655,2.4950545180198116,7.342945446532306
1E7,270.0,1.6669999999999998,CWSH,5.419237660125002,61.4645,6466.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,270.0,0.5,CWSH,1.8418610700000002,61.4645,6467.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,270.0,1.0,CWSH,3.9150511196250006,61.4645,6467.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,270.0,1.5,CWSH,4.027974744750001,61.4645,6477.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,270.0,0.5,CWSH,1.5304988415,61.4645,6477.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,270.0,2.333,CWSH,2.835150432750001,61.4645,6477.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,270.0,0.33299999999999996,CWSH,1.338638313375,61.4645,6477.3,21.3,0.22,0.2945004289425,0.0980686428378525
1D7,271.0,2.333,CWSH,2.8230906281250006,61.419999999999995,6489.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,271.0,0.667,CWSH,1.3616615767500002,61.419999999999995,6489.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,271.0,3.5,CWSH,1.8210304983750003,61.419999999999995,6490.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D2,272.0,4.0,CWSH,1.1292362512500003,61.4005,6512.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,272.0,3.0,CWSH,1.482259623,61.4005,6513.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,272.0,0.16699999999999998,CWSH,1.0108308967500002,61.4005,6513.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,272.0,0.16699999999999998,CWSH,1.5611965260000005,61.4005,6513.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,272.0,3.0,CWSH,1.4285386751250004,61.4005,6513.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,272.0,0.16699999999999998,CWSH,1.147874131125,61.4005,6513.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D5,275.0,3.333,CWSH,1.9767116126250004,61.321,6583.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,275.0,0.33299999999999996,CWSH,1.0174089720000001,61.321,6583.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,275.0,3.0,CWSH,2.3132897962500003,61.321,6583.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,275.0,3.0,CWSH,2.2760140365000003,61.321,6586.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,275.0,0.5,CWSH,1.08099703275,61.321,6586.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,275.0,3.0,CWSH,2.1663794490000003,61.321,6586.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1E3,277.0,5.0,CWSH,1.7530570541250001,61.022999999999996,6633.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,277.0,1.5,CWSH,1.4998011570000003,61.022999999999996,6633.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,277.0,1.8330000000000002,CWSH,1.5579074883750001,61.022999999999996,6633.45,9.45,0.22,0.3427396474425001,0.6282417737621027
1D3,281.0,4.833,CWSH,1.47129616425,60.8275,6734.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,281.0,3.5,CWSH,1.5491367213750002,60.8275,6735.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,281.0,0.5,CWSH,1.3485054262500002,60.8275,6735.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,281.0,0.5,CWSH,1.3189040876250002,60.8275,6735.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D2,282.0,4.0,CWSH,1.1292362512500003,60.808,6752.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,282.0,3.0,CWSH,1.482259623,60.808,6753.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,282.0,0.16699999999999998,CWSH,1.0108308967500002,60.808,6753.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,282.0,0.16699999999999998,CWSH,1.5611965260000005,60.808,6753.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,282.0,3.0,CWSH,1.4285386751250004,60.808,6753.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,282.0,0.16699999999999998,CWSH,1.147874131125,60.808,6753.93,9.93,0.22,0.2525323088475,0.042172895577532496
2E5,283.0,3.667,CWSH,1.5392696085000004,60.733,6778.84,10.84,0.22,0.33863931387000007,1.2417903639612902
2E5,283.0,5.332999999999999,CWSH,1.542558646125,60.733,6779.0,11.0,0.22,0.33936290214750003,1.8098223571526173
2E5,283.0,4.167,CWSH,1.4022263741250003,60.733,6780.0,12.0,0.22,0.30848980230750006,1.2854770062153527
2E5,283.0,5.832999999999999,CWSH,1.3759140731250001,60.733,6780.16,12.16,0.22,0.3027010960875,1.7656554934783872
2E8,284.0,3.333,CWSH,2.0128910265,60.629999999999995,6802.88,10.88,0.22,0.44283602583,1.47597247409139
2E8,284.0,3.333,CWSH,1.9854823796250003,60.629999999999995,6803.23,11.23,0.22,0.43680612351750003,1.4558748096838279
2E8,284.0,0.33299999999999996,CWSH,1.613821128,60.629999999999995,6803.38,11.38,0.22,0.3550406481600001,0.11822853583728002
1D7,288.0,2.333,CWSH,2.8230906281250006,60.4005,6897.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,288.0,0.667,CWSH,1.3616615767500002,60.4005,6897.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,288.0,3.5,CWSH,1.8210304983750003,60.4005,6898.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2D5,289.0,0.667,CWSH,0.6600002167500001,60.36749999999999,6921.36,9.36,0.22,0.14520004768500003,0.09684843180589502
2D5,289.0,6.5,CWSH,0.9582062947500002,60.36749999999999,6921.42,9.42,0.22,0.21080538484500005,1.3702350014925004
2D5,289.0,0.5,CWSH,0.8408972861250001,60.36749999999999,6921.65,9.65,0.22,0.18499740294750003,0.09249870147375001
2D5,289.0,6.667000000000001,CWSH,0.9461464901250001,60.36749999999999,6921.75,9.75,0.22,0.20815222782750004,1.387750902925943
2D5,289.0,0.667,CWSH,0.7115284728750001,60.36749999999999,6921.97,9.97,0.22,0.15653626403250004,0.10440968810967753
2D5,289.0,0.667,CWSH,0.44730911700000003,60.36749999999999,6933.87,21.87,0.22,0.09840800574,0.06563813982858001
2D5,289.0,6.332999999999999,CWSH,0.623820802875,60.36749999999999,6933.94,21.94,0.22,0.1372405766325,0.8691445718136225
2D5,289.0,0.5,CWSH,0.5361131328750001,60.36749999999999,6934.16,22.16,0.22,0.1179448892325,0.05897244461625
2D5,289.0,6.5,CWSH,0.6139536900000001,60.36749999999999,6934.26,22.26,0.22,0.13506981180000002,0.8779537767000002
2D5,289.0,0.667,CWSH,0.45498353812500003,60.36749999999999,6934.48,22.48,0.22,0.1000963783875,0.0667642843844625
2D5,289.0,7.167000000000001,CWSH,0.7060467435000001,60.36749999999999,6934.99,22.99,0.22,0.15533028357000003,1.1132521423461903
2E1,290.0,0.5,CWSH,27.737550637500004,60.338,6950.35,14.35,0.22,6.10226114025,3.051130570125
5E4,298.0,3.167,CWSH,2.4733562940000002,59.48949999999999,7143.63,15.63,0.22,0.54413838468,1.7232862642815598
5E4,298.0,1.167,CWSH,1.5666782553750003,59.48949999999999,7143.96,15.96,0.22,0.3446692161825,0.40222897528497753
5E4,298.0,0.5,CWSH,1.4800669312500003,59.48949999999999,7144.01,16.01,0.22,0.3256147248750001,0.16280736243750005
5E4,298.0,0.5,CWSH,1.5140536533750002,59.48949999999999,7144.05,16.05,0.22,0.3330918037425,0.16654590187125
5E4,298.0,0.5,CWSH,1.2180402671250001,59.48949999999999,7144.09,16.09,0.22,0.26796885876750004,0.13398442938375002
5E4,298.0,0.33299999999999996,CWSH,1.7081068732500002,59.48949999999999,7144.13,16.13,0.22,0.37578351211500005,0.12513590953429501
5E4,298.0,0.33299999999999996,CWSH,2.6301337541250005,59.48949999999999,7144.16,16.16,0.22,0.5786294259075001,0.19268359882719752
5E4,298.0,0.5,CWSH,1.3090369747500001,59.48949999999999,7144.2,16.2,0.22,0.287988134445,0.1439940672225
1D5,299.0,3.333,CWSH,1.9767116126250004,59.408,7159.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,299.0,0.33299999999999996,CWSH,1.0174089720000001,59.408,7159.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,299.0,3.0,CWSH,2.3132897962500003,59.408,7159.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,299.0,3.0,CWSH,2.2760140365000003,59.408,7162.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,299.0,0.5,CWSH,1.08099703275,59.408,7162.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,299.0,3.0,CWSH,2.1663794490000003,59.408,7162.71,10.71,0.22,0.47660347878000003,1.4298104363400002
2D7,303.0,3.93,BATH,1.9405321987500002,59.1315,7269.63,21.63,0.6963647266902996,1.35131817421627,5.3106804246699415
1D5,306.0,3.333,CWSH,1.9767116126250004,58.852999999999994,7327.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,306.0,0.33299999999999996,CWSH,1.0174089720000001,58.852999999999994,7327.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,306.0,3.0,CWSH,2.3132897962500003,58.852999999999994,7327.65,7.65,0.22,0.5089237551750001,1.5267712655250003
