Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,224.0,0.131,FAUC,2.5259808960000005,61.0425,5361.38,9.38,0.5,1.2629904480000003,0.16545174868800003
1D9,224.0,0.262,FAUC,1.1994023872500001,61.0425,5361.8,9.8,0.5,0.5997011936250001,0.15712171272975003
1D9,224.0,0.524,FAUC,1.57873806,61.0425,5361.82,9.82,0.5,0.78936903,0.4136293717200001
1D9,224.0,0.131,FAUC,0.31574761200000007,61.0425,5362.19,10.19,0.5,0.15787380600000003,0.020681468586000003
1D9,224.0,0.131,FAUC,1.0108308967500002,61.0425,5362.78,10.78,0.5,0.5054154483750001,0.06620942373712502
1D9,224.0,0.131,FAUC,0.6314952240000001,61.0425,5362.81,10.81,0.5,0.31574761200000007,0.04136293717200001
1D9,224.0,0.655,FAUC,1.4022263741250003,61.0425,5363.27,11.27,0.5,0.7011131870625001,0.4592291375259376
1D9,224.0,0.131,FAUC,0.88365477525,61.0425,5364.5,12.5,0.5,0.441827387625,0.057879387778875004
1D9,224.0,0.655,FAUC,1.2629904480000003,61.0425,5364.68,12.68,0.5,0.6314952240000001,0.41362937172000014
1D9,224.0,0.131,FAUC,0.31574761200000007,61.0425,5364.73,12.73,0.5,0.15787380600000003,0.020681468586000003
1D9,224.0,0.262,FAUC,0.6632892543750001,61.0425,5364.75,12.75,0.5,0.33164462718750004,0.08689089232312502
1D9,224.0,0.131,FAUC,1.4526582843750002,61.0425,5364.99,12.99,0.5,0.7263291421875001,0.09514911762656252
1D9,224.0,0.7859999999999999,FAUC,1.136910672375,61.0425,5365.25,13.25,0.5,0.5684553361875,0.44680589424337497
1D9,224.0,0.39299999999999996,FAUC,1.2421598763750001,61.0425,5365.26,13.26,0.5,0.6210799381875001,0.24408441570768752
1D9,224.0,1.4409999999999998,FAUC,1.75634609175,61.0425,5366.26,14.26,0.5,0.878173045875,1.265447359105875
1D9,224.0,0.39299999999999996,FAUC,0.7367444280000002,61.0425,5366.3,14.3,0.5,0.3683722140000001,0.14477028010200002
1D9,224.0,0.131,FAUC,0.441827387625,61.0425,5366.46,14.46,0.5,0.2209136938125,0.028939693889437502
1D9,224.0,0.131,FAUC,0.31574761200000007,61.0425,5366.5,14.5,0.5,0.15787380600000003,0.020681468586000003
1D9,224.0,0.131,FAUC,1.1994023872500001,61.0425,5366.75,14.75,0.5,0.5997011936250001,0.07856085636487502
1D9,224.0,0.7859999999999999,FAUC,1.7684058963750005,61.0425,5366.77,14.77,0.5,0.8842029481875002,0.6949835172753751
1D9,224.0,0.131,FAUC,0.31574761200000007,61.0425,5366.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,224.0,0.131,FAUC,0.31574761200000007,61.0425,5366.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,224.0,0.131,FAUC,2.336313059625,61.0425,5367.07,15.07,0.5,1.1681565298125,0.15302850540543753
1D9,224.0,0.262,FAUC,0.9790368663750001,61.0425,5368.47,16.47,0.5,0.48951843318750005,0.128253829495125
