Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H5,315.0,4.5,CWSH,1.5030901946250002,57.969500000000004,7548.84,12.84,0.22,0.3306798428175,1.4880592926787501
2H5,315.0,1.8330000000000002,CWSH,3.065383066500001,57.969500000000004,7549.08,13.08,0.22,0.6743842746300002,1.2361463753967905
2H5,315.0,0.33299999999999996,CWSH,2.1872100206250003,57.969500000000004,7549.18,13.18,0.22,0.48118620453750005,0.1602350061109875
2H5,315.0,0.33299999999999996,CWSH,2.26943596125,57.969500000000004,7549.19,13.19,0.22,0.49927591147500006,0.166258878521175
1D2,317.0,4.0,CWSH,1.1292362512500003,57.867000000000004,7592.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,317.0,3.0,CWSH,1.482259623,57.867000000000004,7593.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,317.0,0.16699999999999998,CWSH,1.0108308967500002,57.867000000000004,7593.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,317.0,0.16699999999999998,CWSH,1.5611965260000005,57.867000000000004,7593.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,317.0,3.0,CWSH,1.4285386751250004,57.867000000000004,7593.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,317.0,0.16699999999999998,CWSH,1.147874131125,57.867000000000004,7593.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D7,321.0,2.333,CWSH,2.8230906281250006,57.462999999999994,7689.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,321.0,0.667,CWSH,1.3616615767500002,57.462999999999994,7689.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,321.0,3.5,CWSH,1.8210304983750003,57.462999999999994,7690.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2D7,323.0,3.93,BATH,1.9405321987500002,57.129999999999995,7749.63,21.63,0.7053189921909533,1.368694214736445,5.3789682639142296
1D2,324.0,4.0,CWSH,1.1292362512500003,56.99300000000001,7760.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,324.0,3.0,CWSH,1.482259623,56.99300000000001,7761.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,324.0,0.16699999999999998,CWSH,1.0108308967500002,56.99300000000001,7761.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,324.0,0.16699999999999998,CWSH,1.5611965260000005,56.99300000000001,7761.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,324.0,3.0,CWSH,1.4285386751250004,56.99300000000001,7761.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,324.0,0.16699999999999998,CWSH,1.147874131125,56.99300000000001,7761.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D5,328.0,3.333,CWSH,1.9767116126250004,56.6,7855.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,328.0,0.33299999999999996,CWSH,1.0174089720000001,56.6,7855.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,328.0,3.0,CWSH,2.3132897962500003,56.6,7855.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,328.0,3.0,CWSH,2.2760140365000003,56.6,7858.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,328.0,0.5,CWSH,1.08099703275,56.6,7858.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,328.0,3.0,CWSH,2.1663794490000003,56.6,7858.71,10.71,0.22,0.47660347878000003,1.4298104363400002
2E1,332.0,0.5,CWSH,27.737550637500004,56.235,7958.35,14.35,0.22,6.10226114025,3.051130570125
1E9,333.0,4.333,CWSH,1.3934556071250002,56.08749999999999,7974.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,333.0,2.0,CWSH,0.9417611066250002,56.08749999999999,7974.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,333.0,4.5,CWSH,1.32219312525,56.08749999999999,7975.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,333.0,3.5,CWSH,1.7530570541250001,56.08749999999999,7975.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,333.0,1.6669999999999998,CWSH,1.1511631687500001,56.08749999999999,7976.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,333.0,4.5,CWSH,1.2925917866250003,56.08749999999999,7976.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1D3,334.0,4.833,CWSH,1.47129616425,55.8775,8006.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,334.0,3.5,CWSH,1.5491367213750002,55.8775,8007.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,334.0,0.5,CWSH,1.3485054262500002,55.8775,8007.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,334.0,0.5,CWSH,1.3189040876250002,55.8775,8007.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1E6,339.0,3.167,CWSH,4.3799017706250005,55.064499999999995,8129.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,339.0,3.333,CWSH,3.5718948607500005,55.064499999999995,8130.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,339.0,0.5,CWSH,2.061130245,55.064499999999995,8131.12,19.12,0.22,0.4534486539,0.22672432695
1E6,339.0,0.5,CWSH,1.8659806792500002,55.064499999999995,8131.13,19.13,0.22,0.410515749435,0.2052578747175
1E3,340.0,5.0,CWSH,1.7530570541250001,54.98350000000001,8145.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,340.0,1.5,CWSH,1.4998011570000003,54.98350000000001,8145.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,340.0,1.8330000000000002,CWSH,1.5579074883750001,54.98350000000001,8145.45,9.45,0.22,0.3427396474425001,0.6282417737621027
1D7,341.0,2.333,CWSH,2.8230906281250006,54.90650000000001,8169.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,341.0,0.667,CWSH,1.3616615767500002,54.90650000000001,8169.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,341.0,3.5,CWSH,1.8210304983750003,54.90650000000001,8170.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D2,342.0,4.0,CWSH,1.1292362512500003,54.88850000000001,8192.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,342.0,3.0,CWSH,1.482259623,54.88850000000001,8193.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,342.0,0.16699999999999998,CWSH,1.0108308967500002,54.88850000000001,8193.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,342.0,0.16699999999999998,CWSH,1.5611965260000005,54.88850000000001,8193.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,342.0,3.0,CWSH,1.4285386751250004,54.88850000000001,8193.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,342.0,0.16699999999999998,CWSH,1.147874131125,54.88850000000001,8193.93,9.93,0.22,0.2525323088475,0.042172895577532496
2D4,343.0,4.333,CWSH,1.657674963,54.832499999999996,8221.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,343.0,4.333,CWSH,1.4033227200000002,54.832499999999996,8221.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,343.0,0.16699999999999998,CWSH,1.6478078501250004,54.832499999999996,8221.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,343.0,0.833,CWSH,0.394684515,54.832499999999996,8221.87,13.87,0.22,0.08683059330000001,0.0723298842189
1D5,348.0,3.333,CWSH,1.9767116126250004,54.5125,8335.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,348.0,0.33299999999999996,CWSH,1.0174089720000001,54.5125,8335.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,348.0,3.0,CWSH,2.3132897962500003,54.5125,8335.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,348.0,3.0,CWSH,2.2760140365000003,54.5125,8338.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,348.0,0.5,CWSH,1.08099703275,54.5125,8338.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,348.0,3.0,CWSH,2.1663794490000003,54.5125,8338.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D3,351.0,4.833,CWSH,1.47129616425,54.2775,8414.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,351.0,3.5,CWSH,1.5491367213750002,54.2775,8415.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,351.0,0.5,CWSH,1.3485054262500002,54.2775,8415.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,351.0,0.5,CWSH,1.3189040876250002,54.2775,8415.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2E7,353.0,3.667,CWSH,1.6883726475000003,54.087500000000006,8457.84,9.84,0.22,0.37144198245000004,1.3620777496441498
2E7,353.0,1.167,CWSH,1.5326915332500004,54.087500000000006,8458.1,10.1,0.22,0.3371921373150001,0.3935032242466051
2E7,353.0,3.5,CWSH,1.682890918125,54.087500000000006,8458.13,10.13,0.22,0.37023600198750006,1.2958260069562502
2E7,353.0,3.667,CWSH,1.7037214897500004,54.087500000000006,8458.38,10.38,0.22,0.3748187277450001,1.3744602746409151
2E7,353.0,1.167,CWSH,1.5041865405000001,54.087500000000006,8458.63,10.63,0.22,0.33092103891,0.38618485240797007
2E7,353.0,3.5,CWSH,1.6763128428750003,54.087500000000006,8458.67,10.67,0.22,0.3687888254325001,1.29076088901375
1E7,354.0,1.6669999999999998,CWSH,5.419237660125002,53.9965,8482.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,354.0,0.5,CWSH,1.8418610700000002,53.9965,8483.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,354.0,1.0,CWSH,3.9150511196250006,53.9965,8483.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,354.0,1.5,CWSH,4.027974744750001,53.9965,8493.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,354.0,0.5,CWSH,1.5304988415,53.9965,8493.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,354.0,2.333,CWSH,2.835150432750001,53.9965,8493.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,354.0,0.33299999999999996,CWSH,1.338638313375,53.9965,8493.3,21.3,0.22,0.2945004289425,0.0980686428378525
1D5,357.0,3.333,CWSH,1.9767116126250004,53.6835,8551.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,357.0,0.33299999999999996,CWSH,1.0174089720000001,53.6835,8551.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,357.0,3.0,CWSH,2.3132897962500003,53.6835,8551.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,357.0,3.0,CWSH,2.2760140365000003,53.6835,8554.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,357.0,0.5,CWSH,1.08099703275,53.6835,8554.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,357.0,3.0,CWSH,2.1663794490000003,53.6835,8554.71,10.71,0.22,0.47660347878000003,1.4298104363400002
4H9,359.0,9.667,CWSH,1.4351167503750004,53.626999999999995,8600.33,8.33,0.22,0.31572568508250004,3.0521201976925276
4H9,359.0,9.333,CWSH,1.3934556071250002,53.626999999999995,8600.71,8.71,0.22,0.3065602335675,2.861126659885478
4H9,359.0,0.5,CWSH,0.9351830313750001,53.626999999999995,8600.96,8.96,0.22,0.20574026690250002,0.10287013345125001
4H9,359.0,0.5,CWSH,0.8003324887500001,53.626999999999995,8600.97,8.97,0.22,0.176073147525,0.0880365737625
4H9,359.0,8.167,CWSH,0.8419936320000001,53.626999999999995,8605.61,13.61,0.22,0.18523859904000003,1.5128436383596802
4H9,359.0,7.5,CWSH,0.8704986247500002,53.626999999999995,8605.98,13.98,0.22,0.19150969744500002,1.4363227308375002
4H9,359.0,0.33299999999999996,CWSH,0.719202894,53.626999999999995,8606.2,14.2,0.22,0.15822463668,0.05268880401443999
4H9,359.0,0.33299999999999996,CWSH,0.6906979012500001,53.626999999999995,8606.21,14.21,0.22,0.15195353827500002,0.050600528245575004
4H9,359.0,8.167,CWSH,0.8606315118750001,53.626999999999995,8609.26,17.26,0.22,0.18933893261250004,1.5463310626462878
4H9,359.0,7.167000000000001,CWSH,0.9055816927500001,53.626999999999995,8609.59,17.59,0.22,0.199227972405,1.4278668782266353
4H9,359.0,1.167,CWSH,0.29930242387500006,53.626999999999995,8609.81,17.81,0.22,0.0658465332525,0.07684290430566751
4E3,361.0,2.333,CWSH,1.2048841166250002,53.472,8649.72,9.72,0.22,0.2650745056575,0.6184188216989477
4E3,361.0,0.16699999999999998,CWSH,1.5359805708750003,53.472,8649.76,9.76,0.22,0.33791572559250005,0.0564319261739475
4E3,361.0,0.33299999999999996,CWSH,0.36727586812500007,53.472,8649.78,9.78,0.22,0.0808006909875,0.0269066300988375
4E3,361.0,0.16699999999999998,CWSH,0.40016624437500004,53.472,8649.79,9.79,0.22,0.0880365737625,0.0147021078183375
4E3,361.0,0.16699999999999998,CWSH,0.8343192108749999,53.472,8650.05,10.05,0.22,0.18355022639250002,0.030652887807547498
4E3,361.0,3.167,CWSH,1.2213293047500002,53.472,8650.06,10.06,0.22,0.26869244704500006,0.8509489797915151
4E3,361.0,0.16699999999999998,CWSH,1.5699672930000002,53.472,8650.17,10.17,0.22,0.34539280446000004,0.05768059834482
4E3,361.0,2.333,CWSH,1.207076808375,53.472,8650.18,10.18,0.22,0.26555689784250003,0.6195442426665526
4E3,361.0,0.16699999999999998,CWSH,0.8343192108749999,53.472,8650.3,10.3,0.22,0.18355022639250002,0.030652887807547498
4E3,361.0,2.5,CWSH,1.3561798473750002,53.472,8650.31,10.31,0.22,0.2983595664225001,0.7458989160562502
2D5,362.0,0.667,CWSH,0.6600002167500001,53.397999999999996,8673.36,9.36,0.22,0.14520004768500003,0.09684843180589502
2D5,362.0,6.5,CWSH,0.9582062947500002,53.397999999999996,8673.42,9.42,0.22,0.21080538484500005,1.3702350014925004
2D5,362.0,0.5,CWSH,0.8408972861250001,53.397999999999996,8673.65,9.65,0.22,0.18499740294750003,0.09249870147375001
2D5,362.0,6.667000000000001,CWSH,0.9461464901250001,53.397999999999996,8673.75,9.75,0.22,0.20815222782750004,1.387750902925943
2D5,362.0,0.667,CWSH,0.7115284728750001,53.397999999999996,8673.97,9.97,0.22,0.15653626403250004,0.10440968810967753
2D5,362.0,0.667,CWSH,0.44730911700000003,53.397999999999996,8685.87,21.87,0.22,0.09840800574,0.06563813982858001
2D5,362.0,6.332999999999999,CWSH,0.623820802875,53.397999999999996,8685.94,21.94,0.22,0.1372405766325,0.8691445718136225
2D5,362.0,0.5,CWSH,0.5361131328750001,53.397999999999996,8686.16,22.16,0.22,0.1179448892325,0.05897244461625
2D5,362.0,6.5,CWSH,0.6139536900000001,53.397999999999996,8686.26,22.26,0.22,0.13506981180000002,0.8779537767000002
2D5,362.0,0.667,CWSH,0.45498353812500003,53.397999999999996,8686.48,22.48,0.22,0.1000963783875,0.0667642843844625
2D5,362.0,7.167000000000001,CWSH,0.7060467435000001,53.397999999999996,8686.99,22.99,0.22,0.15533028357000003,1.1132521423461903
1D2,363.0,4.0,CWSH,1.1292362512500003,53.292500000000004,8696.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,363.0,3.0,CWSH,1.482259623,53.292500000000004,8697.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,363.0,0.16699999999999998,CWSH,1.0108308967500002,53.292500000000004,8697.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,363.0,0.16699999999999998,CWSH,1.5611965260000005,53.292500000000004,8697.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,363.0,3.0,CWSH,1.4285386751250004,53.292500000000004,8697.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,363.0,0.16699999999999998,CWSH,1.147874131125,53.292500000000004,8697.93,9.93,0.22,0.2525323088475,0.042172895577532496
