Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,86.0,3.5,CWSH,1.5491367213750002,53.269000000000005,2055.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,86.0,0.5,CWSH,1.3485054262500002,53.269000000000005,2055.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,86.0,0.5,CWSH,1.3189040876250002,53.269000000000005,2055.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D2,93.0,4.0,CWSH,1.1292362512500003,53.6965,2216.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,93.0,3.0,CWSH,1.482259623,53.6965,2217.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,93.0,0.16699999999999998,CWSH,1.0108308967500002,53.6965,2217.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,93.0,0.16699999999999998,CWSH,1.5611965260000005,53.6965,2217.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,93.0,3.0,CWSH,1.4285386751250004,53.6965,2217.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,93.0,0.16699999999999998,CWSH,1.147874131125,53.6965,2217.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D5,96.0,3.333,CWSH,1.9767116126250004,53.706,2287.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,96.0,0.33299999999999996,CWSH,1.0174089720000001,53.706,2287.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,96.0,3.0,CWSH,2.3132897962500003,53.706,2287.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,96.0,3.0,CWSH,2.2760140365000003,53.706,2290.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,96.0,0.5,CWSH,1.08099703275,53.706,2290.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,96.0,3.0,CWSH,2.1663794490000003,53.706,2290.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D3,97.0,4.833,CWSH,1.47129616425,53.739,2318.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,97.0,3.5,CWSH,1.5491367213750002,53.739,2319.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,97.0,0.5,CWSH,1.3485054262500002,53.739,2319.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,97.0,0.5,CWSH,1.3189040876250002,53.739,2319.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D8,99.0,3.833,CWSH,1.1730900862500002,53.802,2364.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,99.0,0.33299999999999996,CWSH,0.19405321987500002,53.802,2365.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,99.0,0.667,CWSH,0.106345549875,53.802,2365.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,99.0,4.833,CWSH,0.9516282195000001,53.802,2365.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,99.0,0.33299999999999996,CWSH,0.167740918875,53.802,2365.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,99.0,0.16699999999999998,CWSH,0.5470765916250001,53.802,2365.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,99.0,0.16699999999999998,CWSH,0.035083068,53.802,2365.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,99.0,4.833,CWSH,0.928604956125,53.802,2365.36,13.36,0.22,0.20429309034750004,0.9873485056494677
4D9,100.0,9.167,CWSH,0.761960383125,53.834999999999994,2386.41,10.41,0.22,0.1676312842875,1.5366759830635124
4D9,100.0,0.33299999999999996,CWSH,0.46704334275000003,53.834999999999994,2386.75,10.75,0.22,0.10274953540500001,0.034215595289865
4D9,100.0,10.167,CWSH,0.6303988781250001,53.834999999999994,2386.76,10.76,0.22,0.1386877531875,1.4100383866573127
4D9,100.0,0.33299999999999996,CWSH,0.44840546287500005,53.834999999999994,2387.03,11.03,0.22,0.0986492018325,0.0328501842102225
4D9,100.0,0.5,CWSH,0.33548183775,53.834999999999994,2387.03,11.03,0.22,0.07380600430500002,0.03690300215250001
3E9,101.0,8.333,CWSH,0.32890376250000003,53.896,2409.24,9.24,0.22,0.07235882775000001,0.6029661116407502
3E9,101.0,4.0,CWSH,0.652325795625,53.896,2409.67,9.67,0.22,0.1435116750375,0.57404670015
3E9,101.0,0.5,CWSH,0.387010093875,53.896,2409.83,9.83,0.22,0.0851422206525,0.04257111032625
3E9,101.0,0.16699999999999998,CWSH,0.021926917500000004,53.896,2409.83,9.83,0.22,0.004823921850000001,0.00080559494895
3E9,101.0,0.5,CWSH,0.365083176375,53.896,2409.84,9.84,0.22,0.08031829880250001,0.040159149401250004
3E9,101.0,4.0,CWSH,0.6446513745000001,53.896,2410.55,10.55,0.22,0.14182330239000002,0.5672932095600001
3E9,101.0,0.33299999999999996,CWSH,0.5591363962500001,53.896,2410.71,10.71,0.22,0.12301000717500002,0.040962332389275
3E9,101.0,0.33299999999999996,CWSH,0.5262460200000001,53.896,2410.72,10.72,0.22,0.11577412440000001,0.0385527834252
3E9,101.0,8.333,CWSH,0.32232568725000005,53.896,2411.16,11.16,0.22,0.07091165119500001,0.5909067894079352
3E9,101.0,3.667,CWSH,0.6051829230000001,53.896,2411.59,11.59,0.22,0.13314024306000002,0.48822527130102006
3E9,101.0,0.33299999999999996,CWSH,0.323422033125,53.896,2411.76,11.76,0.22,0.0711528472875,0.0236938981467375
3E9,101.0,0.5,CWSH,0.3804320186250001,53.896,2411.76,11.76,0.22,0.08369504409750002,0.04184752204875001
3E9,101.0,6.667000000000001,CWSH,0.9669770617500001,53.896,2415.88,15.88,0.22,0.21273495358500003,1.4183039355511953
3E9,101.0,3.333,CWSH,0.8825584293750002,53.896,2416.18,16.18,0.22,0.19416285446250003,0.6471447939235127
3E9,101.0,2.667,CWSH,0.5964121560000001,53.896,2416.33,16.33,0.22,0.13121067432000003,0.34993886841144006
3E9,101.0,2.5,CWSH,0.9362793772500002,53.896,2416.39,16.39,0.22,0.20598146299500006,0.5149536574875001
3E9,101.0,0.5,CWSH,0.5514619751250001,53.896,2416.53,16.53,0.22,0.12132163452750001,0.06066081726375001
3E9,101.0,0.667,CWSH,0.41332239487500005,53.896,2416.54,16.54,0.22,0.09093092687250001,0.06065092822395751
3E9,101.0,5.0,CWSH,1.1380070182500002,53.896,2419.84,19.84,0.22,0.25036154401500005,1.2518077200750002
3E9,101.0,2.0,CWSH,1.207076808375,53.896,2420.07,20.07,0.22,0.26555689784250003,0.5311137956850001
3E9,101.0,4.5,CWSH,1.1281399053750003,53.896,2420.19,20.19,0.22,0.24819077918250007,1.1168585063212502
3E9,101.0,0.5,CWSH,0.7170102022500001,53.896,2420.36,20.36,0.22,0.15774224449500002,0.07887112224750001
3E9,101.0,0.5,CWSH,0.65561483325,53.896,2420.37,20.37,0.22,0.144235263315,0.0721176316575
2E1,102.0,0.5,CWSH,27.737550637500004,53.894000000000005,2438.35,14.35,0.22,6.10226114025,3.051130570125
1D7,104.0,2.333,CWSH,2.8230906281250006,53.9005,2481.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,104.0,0.667,CWSH,1.3616615767500002,53.9005,2481.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,104.0,3.5,CWSH,1.8210304983750003,53.9005,2482.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D3,113.0,4.833,CWSH,1.47129616425,53.8065,2702.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,113.0,3.5,CWSH,1.5491367213750002,53.8065,2703.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,113.0,0.5,CWSH,1.3485054262500002,53.8065,2703.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,113.0,0.5,CWSH,1.3189040876250002,53.8065,2703.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1E9,115.0,4.333,CWSH,1.3934556071250002,54.0535,2742.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,115.0,2.0,CWSH,0.9417611066250002,54.0535,2742.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,115.0,4.5,CWSH,1.32219312525,54.0535,2743.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,115.0,3.5,CWSH,1.7530570541250001,54.0535,2743.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,115.0,1.6669999999999998,CWSH,1.1511631687500001,54.0535,2744.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,115.0,4.5,CWSH,1.2925917866250003,54.0535,2744.3,8.3,0.22,0.28437019305750005,1.2796658687587503
4E7,116.0,3.0,CWSH,2.0775754331250003,54.1525,2771.05,11.05,0.22,0.45706659528750004,1.3711997858625
4E7,116.0,1.167,CWSH,1.8451501076250003,54.1525,2771.32,11.32,0.22,0.40593302367750006,0.47372383863164264
4E7,116.0,2.833,CWSH,1.9350504693750001,54.1525,2771.35,11.35,0.22,0.42571110326250006,1.2060395555426626
4E7,116.0,2.0,CWSH,3.007276735125001,54.1525,2777.01,17.01,0.22,0.6616008817275002,1.3232017634550004
4E7,116.0,1.167,CWSH,2.18611367475,54.1525,2777.19,17.19,0.22,0.4809450084450001,0.5612628248553152
4E7,116.0,2.167,CWSH,2.4481403388750005,54.1525,2777.23,17.23,0.22,0.5385908745525001,1.1671264251552678
4E7,116.0,2.167,CWSH,2.3834559322500004,54.1525,2779.9,19.9,0.22,0.5243603050950001,1.136288781140865
4E7,116.0,1.167,CWSH,2.2332565473750003,54.1525,2780.19,20.19,0.22,0.49131644042250006,0.5733662859730576
4E7,116.0,2.5,CWSH,2.4393695718750004,54.1525,2780.22,20.22,0.22,0.5366613058125002,1.3416532645312502
2D4,117.0,4.333,CWSH,1.657674963,54.191500000000005,2797.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,117.0,4.333,CWSH,1.4033227200000002,54.191500000000005,2797.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,117.0,0.16699999999999998,CWSH,1.6478078501250004,54.191500000000005,2797.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,117.0,0.833,CWSH,0.394684515,54.191500000000005,2797.87,13.87,0.22,0.08683059330000001,0.0723298842189
1D2,118.0,4.0,CWSH,1.1292362512500003,54.227500000000006,2816.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,118.0,3.0,CWSH,1.482259623,54.227500000000006,2817.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,118.0,0.16699999999999998,CWSH,1.0108308967500002,54.227500000000006,2817.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,118.0,0.16699999999999998,CWSH,1.5611965260000005,54.227500000000006,2817.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,118.0,3.0,CWSH,1.4285386751250004,54.227500000000006,2817.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,118.0,0.16699999999999998,CWSH,1.147874131125,54.227500000000006,2817.93,9.93,0.22,0.2525323088475,0.042172895577532496
2D9,119.0,2.833,CWSH,2.1181402305000003,54.33,2843.24,11.24,0.22,0.46599085071,1.3201520800614301
2D9,119.0,1.167,CWSH,1.9514956575000002,54.33,2843.52,11.52,0.22,0.42932904465000005,0.50102699510655
2D9,119.0,2.833,CWSH,1.9734225750000003,54.33,2843.56,11.56,0.22,0.43415296650000007,1.2299553540945003
2D9,119.0,1.5490000000000002,BATH,7.308241602750002,54.33,2852.24,20.24,0.7169944813923872,5.2399688978540055,8.116711822775855
2E7,122.0,3.667,CWSH,1.6883726475000003,54.3425,2913.84,9.84,0.22,0.37144198245000004,1.3620777496441498
2E7,122.0,1.167,CWSH,1.5326915332500004,54.3425,2914.1,10.1,0.22,0.3371921373150001,0.3935032242466051
2E7,122.0,3.5,CWSH,1.682890918125,54.3425,2914.13,10.13,0.22,0.37023600198750006,1.2958260069562502
2E7,122.0,3.667,CWSH,1.7037214897500004,54.3425,2914.38,10.38,0.22,0.3748187277450001,1.3744602746409151
2E7,122.0,1.167,CWSH,1.5041865405000001,54.3425,2914.63,10.63,0.22,0.33092103891,0.38618485240797007
2E7,122.0,3.5,CWSH,1.6763128428750003,54.3425,2914.67,10.67,0.22,0.3687888254325001,1.29076088901375
1D5,126.0,3.333,CWSH,1.9767116126250004,54.75150000000001,3007.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,126.0,0.33299999999999996,CWSH,1.0174089720000001,54.75150000000001,3007.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,126.0,3.0,CWSH,2.3132897962500003,54.75150000000001,3007.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,126.0,3.0,CWSH,2.2760140365000003,54.75150000000001,3010.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,126.0,0.5,CWSH,1.08099703275,54.75150000000001,3010.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,126.0,3.0,CWSH,2.1663794490000003,54.75150000000001,3010.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,127.0,2.333,CWSH,2.8230906281250006,54.8325,3033.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,127.0,0.667,CWSH,1.3616615767500002,54.8325,3033.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,127.0,3.5,CWSH,1.8210304983750003,54.8325,3034.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2E7,129.0,3.667,CWSH,1.6883726475000003,55.0295,3081.84,9.84,0.22,0.37144198245000004,1.3620777496441498
2E7,129.0,1.167,CWSH,1.5326915332500004,55.0295,3082.1,10.1,0.22,0.3371921373150001,0.3935032242466051
2E7,129.0,3.5,CWSH,1.682890918125,55.0295,3082.13,10.13,0.22,0.37023600198750006,1.2958260069562502
2E7,129.0,3.667,CWSH,1.7037214897500004,55.0295,3082.38,10.38,0.22,0.3748187277450001,1.3744602746409151
2E7,129.0,1.167,CWSH,1.5041865405000001,55.0295,3082.63,10.63,0.22,0.33092103891,0.38618485240797007
2E7,129.0,3.5,CWSH,1.6763128428750003,55.0295,3082.67,10.67,0.22,0.3687888254325001,1.29076088901375
1E7,130.0,1.6669999999999998,CWSH,5.419237660125002,55.135000000000005,3106.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,130.0,0.5,CWSH,1.8418610700000002,55.135000000000005,3107.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,130.0,1.0,CWSH,3.9150511196250006,55.135000000000005,3107.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,130.0,1.5,CWSH,4.027974744750001,55.135000000000005,3117.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,130.0,0.5,CWSH,1.5304988415,55.135000000000005,3117.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,130.0,2.333,CWSH,2.835150432750001,55.135000000000005,3117.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,130.0,0.33299999999999996,CWSH,1.338638313375,55.135000000000005,3117.3,21.3,0.22,0.2945004289425,0.0980686428378525
1D2,132.0,4.0,CWSH,1.1292362512500003,55.3075,3152.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,132.0,3.0,CWSH,1.482259623,55.3075,3153.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,132.0,0.16699999999999998,CWSH,1.0108308967500002,55.3075,3153.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,132.0,0.16699999999999998,CWSH,1.5611965260000005,55.3075,3153.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,132.0,3.0,CWSH,1.4285386751250004,55.3075,3153.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,132.0,0.16699999999999998,CWSH,1.147874131125,55.3075,3153.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D7,135.0,2.333,CWSH,2.8230906281250006,55.623999999999995,3225.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,135.0,0.667,CWSH,1.3616615767500002,55.623999999999995,3225.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,135.0,3.5,CWSH,1.8210304983750003,55.623999999999995,3226.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2E1,136.0,0.5,CWSH,27.737550637500004,55.733000000000004,3254.35,14.35,0.22,6.10226114025,3.051130570125
1D5,139.0,3.333,CWSH,1.9767116126250004,55.965,3319.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,139.0,0.33299999999999996,CWSH,1.0174089720000001,55.965,3319.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,139.0,3.0,CWSH,2.3132897962500003,55.965,3319.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,139.0,3.0,CWSH,2.2760140365000003,55.965,3322.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,139.0,0.5,CWSH,1.08099703275,55.965,3322.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,139.0,3.0,CWSH,2.1663794490000003,55.965,3322.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D3,140.0,4.833,CWSH,1.47129616425,56.116,3350.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,140.0,3.5,CWSH,1.5491367213750002,56.116,3351.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,140.0,0.5,CWSH,1.3485054262500002,56.116,3351.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,140.0,0.5,CWSH,1.3189040876250002,56.116,3351.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D1,142.0,4.167,CWSH,1.5622928718750002,56.462999999999994,3399.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,142.0,1.167,CWSH,1.4186715622500001,56.462999999999994,3399.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,142.0,3.667,CWSH,1.5557147966250002,56.462999999999994,3399.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,142.0,3.833,CWSH,1.6390370831250003,56.462999999999994,3400.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,142.0,1.167,CWSH,1.482259623,56.462999999999994,3400.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,142.0,4.0,CWSH,1.463621743125,56.462999999999994,3400.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,142.0,2.833,CWSH,2.1323927268750005,56.462999999999994,3401.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,142.0,1.167,CWSH,1.9394358528750004,56.462999999999994,3401.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,142.0,2.667,CWSH,2.0863462001250004,56.462999999999994,3401.57,17.57,0.22,0.4589961640275001,1.2241427694613425
1E6,143.0,3.167,CWSH,4.3799017706250005,56.596000000000004,3425.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,143.0,3.333,CWSH,3.5718948607500005,56.596000000000004,3426.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,143.0,0.5,CWSH,2.061130245,56.596000000000004,3427.12,19.12,0.22,0.4534486539,0.22672432695
1E6,143.0,0.5,CWSH,1.8659806792500002,56.596000000000004,3427.13,19.13,0.22,0.410515749435,0.2052578747175
6E6,144.0,2.167,CWSH,2.954652133125,56.691,3443.46,11.46,0.22,0.6500234692875001,1.4086008579460125
6E6,144.0,2.167,CWSH,2.7748514096250005,56.691,3443.75,11.75,0.22,0.6104673101175001,1.3228826610246225
6E6,144.0,0.33299999999999996,CWSH,1.8100670396250003,56.691,3443.88,11.88,0.22,0.3982147487175,0.1326055113229275
6E6,144.0,0.33299999999999996,CWSH,2.5522931970000005,56.691,3443.89,11.89,0.22,0.5615045033400001,0.18698099961222003
6E6,144.0,2.0,CWSH,2.3242532550000004,56.691,3444.81,12.81,0.22,0.5113357161000001,1.0226714322000001
6E6,144.0,4.167,CWSH,1.9821933420000004,56.691,3445.24,13.24,0.22,0.43608253524000007,1.81715592434508
6E6,144.0,0.33299999999999996,CWSH,1.1950170037500003,56.691,3445.41,13.41,0.22,0.26290374082500007,0.087546945694725
6E6,144.0,0.5,CWSH,1.122658176,56.691,3445.42,13.42,0.22,0.24698479872000004,0.12349239936000002
3D5,147.0,1.4240000000000002,BATH,5.472958608000001,56.8215,3511.08,7.08,0.7066523904163335,3.86747928299285,5.507290498981819
2D9,149.0,2.833,CWSH,2.1181402305000003,57.2245,3563.24,11.24,0.22,0.46599085071,1.3201520800614301
2D9,149.0,1.167,CWSH,1.9514956575000002,57.2245,3563.52,11.52,0.22,0.42932904465000005,0.50102699510655
2D9,149.0,2.833,CWSH,1.9734225750000003,57.2245,3563.56,11.56,0.22,0.43415296650000007,1.2299553540945003
2D9,149.0,1.5490000000000002,BATH,7.308241602750002,57.2245,3572.24,20.24,0.7049081157645463,5.151638817746571,7.97988852868944
4E4,150.0,1.167,CWSH,1.509668269875,57.319,3588.32,12.32,0.22,0.33212701937249994,0.3875922316077075
4E4,150.0,4.167,CWSH,1.5118609616250003,57.319,3588.35,12.35,0.22,0.3326094115575,1.3859834179601025
4E4,150.0,4.0,CWSH,1.4515619385000003,57.319,3588.65,12.65,0.22,0.3193436264700001,1.2773745058800003
1D5,152.0,3.333,CWSH,1.9767116126250004,57.4455,3631.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,152.0,0.33299999999999996,CWSH,1.0174089720000001,57.4455,3631.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,152.0,3.0,CWSH,2.3132897962500003,57.4455,3631.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,152.0,3.0,CWSH,2.2760140365000003,57.4455,3634.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,152.0,0.5,CWSH,1.08099703275,57.4455,3634.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,152.0,3.0,CWSH,2.1663794490000003,57.4455,3634.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D2,153.0,4.0,CWSH,1.1292362512500003,57.4735,3656.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,153.0,3.0,CWSH,1.482259623,57.4735,3657.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,153.0,0.16699999999999998,CWSH,1.0108308967500002,57.4735,3657.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,153.0,0.16699999999999998,CWSH,1.5611965260000005,57.4735,3657.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,153.0,3.0,CWSH,1.4285386751250004,57.4735,3657.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,153.0,0.16699999999999998,CWSH,1.147874131125,57.4735,3657.93,9.93,0.22,0.2525323088475,0.042172895577532496
2E9,157.0,5.0,CWSH,1.3024588995000002,57.842,3754.36,10.36,0.22,0.28654095789,1.4327047894500002
2E9,157.0,0.5,CWSH,1.23448545525,57.842,3754.45,10.45,0.22,0.271586800155,0.1357934000775
2E9,157.0,5.167000000000001,CWSH,1.30465159125,57.842,3754.7,10.7,0.22,0.287023350075,1.4830496498375252
2E9,157.0,2.943,BATH,3.6420609967500006,57.842,3765.12,21.12,0.7021948241460436,2.557436381142031,7.526535269700997
2D5,162.0,0.667,CWSH,0.6600002167500001,58.592,3873.36,9.36,0.22,0.14520004768500003,0.09684843180589502
2D5,162.0,6.5,CWSH,0.9582062947500002,58.592,3873.42,9.42,0.22,0.21080538484500005,1.3702350014925004
2D5,162.0,0.5,CWSH,0.8408972861250001,58.592,3873.65,9.65,0.22,0.18499740294750003,0.09249870147375001
2D5,162.0,6.667000000000001,CWSH,0.9461464901250001,58.592,3873.75,9.75,0.22,0.20815222782750004,1.387750902925943
2D5,162.0,0.667,CWSH,0.7115284728750001,58.592,3873.97,9.97,0.22,0.15653626403250004,0.10440968810967753
2D5,162.0,0.667,CWSH,0.44730911700000003,58.592,3885.87,21.87,0.22,0.09840800574,0.06563813982858001
2D5,162.0,6.332999999999999,CWSH,0.623820802875,58.592,3885.94,21.94,0.22,0.1372405766325,0.8691445718136225
2D5,162.0,0.5,CWSH,0.5361131328750001,58.592,3886.16,22.16,0.22,0.1179448892325,0.05897244461625
2D5,162.0,6.5,CWSH,0.6139536900000001,58.592,3886.26,22.26,0.22,0.13506981180000002,0.8779537767000002
2D5,162.0,0.667,CWSH,0.45498353812500003,58.592,3886.48,22.48,0.22,0.1000963783875,0.0667642843844625
2D5,162.0,7.167000000000001,CWSH,0.7060467435000001,58.592,3886.99,22.99,0.22,0.15533028357000003,1.1132521423461903
4D0,163.0,9.333,CWSH,0.6534221415,58.701,3909.2,21.2,0.22,0.14375287113000002,1.34164554625629
4D0,163.0,2.833,CWSH,1.3485054262500002,58.701,3909.56,21.56,0.22,0.29667119377500006,0.8404694919645752
4D0,163.0,0.5,CWSH,0.6424586827500001,58.701,3909.62,21.62,0.22,0.14134091020500003,0.07067045510250002
4D0,163.0,3.0,CWSH,1.2103658460000002,58.701,3909.75,21.75,0.22,0.26628048612000005,0.7988414583600002
1E3,165.0,5.0,CWSH,1.7530570541250001,58.7645,3945.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,165.0,1.5,CWSH,1.4998011570000003,58.7645,3945.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,165.0,1.8330000000000002,CWSH,1.5579074883750001,58.7645,3945.45,9.45,0.22,0.3427396474425001,0.6282417737621027
1D7,166.0,2.333,CWSH,2.8230906281250006,58.8275,3969.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,166.0,0.667,CWSH,1.3616615767500002,58.8275,3969.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,166.0,3.5,CWSH,1.8210304983750003,58.8275,3970.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D3,167.0,4.833,CWSH,1.47129616425,58.884,3998.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,167.0,3.5,CWSH,1.5491367213750002,58.884,3999.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,167.0,0.5,CWSH,1.3485054262500002,58.884,3999.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,167.0,0.5,CWSH,1.3189040876250002,58.884,3999.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D8,168.0,3.833,CWSH,1.1730900862500002,58.944,4020.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,168.0,0.33299999999999996,CWSH,0.19405321987500002,58.944,4021.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,168.0,0.667,CWSH,0.106345549875,58.944,4021.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,168.0,4.833,CWSH,0.9516282195000001,58.944,4021.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,168.0,0.33299999999999996,CWSH,0.167740918875,58.944,4021.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,168.0,0.16699999999999998,CWSH,0.5470765916250001,58.944,4021.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,168.0,0.16699999999999998,CWSH,0.035083068,58.944,4021.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,168.0,4.833,CWSH,0.928604956125,58.944,4021.36,13.36,0.22,0.20429309034750004,0.9873485056494677
3D3,174.0,2.42,BATH,5.3052176891250005,58.97749999999999,4159.33,7.33,0.6970729675489417,3.6981238380515027,8.949459688084636
1D2,175.0,4.0,CWSH,1.1292362512500003,59.013,4184.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,175.0,3.0,CWSH,1.482259623,59.013,4185.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,175.0,0.16699999999999998,CWSH,1.0108308967500002,59.013,4185.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,175.0,0.16699999999999998,CWSH,1.5611965260000005,59.013,4185.72,9.72,0.22,0.3434632357200001,0.05735836036524001
