Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E5,332.0,1.084,FAUC,0.9297013020000001,56.235,7964.61,20.61,0.5,0.46485065100000006,0.5038981056840001
2E5,332.0,0.31,FAUC,0.7257809692500001,56.235,7964.73,20.73,0.5,0.36289048462500006,0.11249605023375002
2E5,332.0,0.155,FAUC,0.8211630603750002,56.235,7964.74,20.74,0.5,0.4105815301875001,0.06364013717906251
2E5,332.0,0.155,FAUC,0.5679071632500001,56.235,7964.76,20.76,0.5,0.28395358162500006,0.04401280515187501
2E5,332.0,0.31,FAUC,1.6105320903750002,56.235,7964.78,20.78,0.5,0.8052660451875001,0.24963247400812505
2E5,332.0,0.465,FAUC,1.1994023872500001,56.235,7965.51,21.51,0.5,0.5997011936250001,0.2788610550356251
2E5,332.0,1.3940000000000001,FAUC,1.108405679625,56.235,7966.96,22.96,0.5,0.5542028398125,0.7725587586986251
2E5,332.0,0.31,FAUC,0.78936903,56.235,7966.99,22.99,0.5,0.394684515,0.12235219965000001
2E5,332.0,0.31,FAUC,0.6632892543750001,56.235,7967.0,23.0,0.5,0.33164462718750004,0.10280983442812501
2E5,332.0,0.31,FAUC,1.2629904480000003,56.235,7967.02,23.02,0.5,0.6314952240000001,0.19576351944000006
1E9,333.0,4.333,CWSH,1.3934556071250002,56.08749999999999,7974.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,333.0,2.0,CWSH,0.9417611066250002,56.08749999999999,7974.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,333.0,4.5,CWSH,1.32219312525,56.08749999999999,7975.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,333.0,3.5,CWSH,1.7530570541250001,56.08749999999999,7975.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,333.0,1.6669999999999998,CWSH,1.1511631687500001,56.08749999999999,7976.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,333.0,4.5,CWSH,1.2925917866250003,56.08749999999999,7976.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1E9,333.0,4.585,FAUC,1.0678408822500003,56.08749999999999,7973.11,5.11,0.5,0.5339204411250001,2.4480252225581256
1E9,333.0,0.131,FAUC,0.9472428360000003,56.08749999999999,7974.79,6.79,0.5,0.4736214180000001,0.06204440575800002
1E9,333.0,0.262,FAUC,0.7257809692500001,56.08749999999999,7974.91,6.91,0.5,0.36289048462500006,0.09507730697175001
1E9,333.0,0.524,FAUC,1.1840535450000003,56.08749999999999,7975.01,7.01,0.5,0.5920267725000001,0.3102220287900001
1E9,333.0,0.524,FAUC,0.7104321270000001,56.08749999999999,7975.07,7.07,0.5,0.35521606350000007,0.18613321727400003
1E9,333.0,0.39299999999999996,FAUC,0.7575749996250001,56.08749999999999,7975.1,7.1,0.5,0.37878749981250004,0.14886348742631247
1E9,333.0,0.7859999999999999,FAUC,1.57873806,56.08749999999999,7975.15,7.15,0.5,0.78936903,0.62044405758
1E9,333.0,0.131,FAUC,1.3890702236250003,56.08749999999999,7975.28,7.28,0.5,0.6945351118125002,0.09098409964743752
1E9,333.0,0.131,FAUC,1.8944856720000005,56.08749999999999,7976.18,8.18,0.5,0.9472428360000003,0.12408881151600004
1E9,333.0,0.262,FAUC,1.4208642540000003,56.08749999999999,7976.2,8.2,0.5,0.7104321270000001,0.18613321727400003
1E9,333.0,0.131,FAUC,1.3890702236250003,56.08749999999999,7976.22,8.22,0.5,0.6945351118125002,0.09098409964743752
1E9,333.0,0.39299999999999996,FAUC,3.1158149767500003,56.08749999999999,7976.27,8.27,0.5,1.5579074883750001,0.6122576429313751
1E9,333.0,0.7859999999999999,FAUC,1.2629904480000003,56.08749999999999,7976.59,8.59,0.5,0.6314952240000001,0.4963552460640001
1E9,333.0,0.7859999999999999,FAUC,1.4943194276250005,56.08749999999999,7976.61,8.61,0.5,0.7471597138125002,0.5872675350566251
1E9,333.0,0.655,FAUC,1.2246183423750001,56.08749999999999,7976.64,8.64,0.5,0.6123091711875001,0.40106250712781255
1E9,333.0,0.262,FAUC,1.4208642540000003,56.08749999999999,7976.66,8.66,0.5,0.7104321270000001,0.18613321727400003
1E9,333.0,0.131,FAUC,0.9472428360000003,56.08749999999999,7976.95,8.95,0.5,0.4736214180000001,0.06204440575800002
1E9,333.0,0.524,FAUC,2.1312963810000003,56.08749999999999,7977.76,9.76,0.5,1.0656481905000001,0.558399651822
1E9,333.0,0.262,FAUC,0.4736214180000001,56.08749999999999,7978.27,10.27,0.5,0.23681070900000006,0.06204440575800002
1E9,333.0,0.262,FAUC,2.5895689567500004,56.08749999999999,7978.5,10.5,0.5,1.2947844783750002,0.33923353333425005
1E9,333.0,0.262,FAUC,1.4844523147500004,56.08749999999999,7978.54,10.54,0.5,0.7422261573750002,0.19446325323225006
1E9,333.0,0.262,FAUC,1.6730238052500002,56.08749999999999,7978.6,10.6,0.5,0.8365119026250001,0.21916611848775003
1E9,333.0,0.262,FAUC,0.7257809692500001,56.08749999999999,7978.65,10.65,0.5,0.36289048462500006,0.09507730697175001
1E9,333.0,0.262,FAUC,0.7257809692500001,56.08749999999999,7978.71,10.71,0.5,0.36289048462500006,0.09507730697175001
1E9,333.0,0.131,FAUC,0.5054154483750001,56.08749999999999,7978.8,10.8,0.5,0.25270772418750004,0.03310471186856251
1E9,333.0,0.262,FAUC,2.3999011203750005,56.08749999999999,7978.85,10.85,0.5,1.1999505601875002,0.3143870467691251
1E9,333.0,0.262,FAUC,0.9472428360000003,56.08749999999999,7978.86,10.86,0.5,0.4736214180000001,0.12408881151600004
1E9,333.0,0.262,FAUC,1.1994023872500001,56.08749999999999,7978.88,10.88,0.5,0.5997011936250001,0.15712171272975003
1E9,333.0,0.39299999999999996,FAUC,1.2629904480000003,56.08749999999999,7978.96,10.96,0.5,0.6314952240000001,0.24817762303200006
1E9,333.0,0.262,FAUC,0.9472428360000003,56.08749999999999,7979.01,11.01,0.5,0.4736214180000001,0.12408881151600004
1E9,333.0,0.131,FAUC,1.3890702236250003,56.08749999999999,7979.09,11.09,0.5,0.6945351118125002,0.09098409964743752
1E9,333.0,0.39299999999999996,FAUC,1.57873806,56.08749999999999,7979.11,11.11,0.5,0.78936903,0.31022202879
1E9,333.0,0.131,FAUC,1.3890702236250003,56.08749999999999,7979.14,11.14,0.5,0.6945351118125002,0.09098409964743752
1E9,333.0,0.262,FAUC,0.4736214180000001,56.08749999999999,7979.34,11.34,0.5,0.23681070900000006,0.06204440575800002
1E9,333.0,0.262,FAUC,1.1994023872500001,56.08749999999999,7979.51,11.51,0.5,0.5997011936250001,0.15712171272975003
1E9,333.0,0.131,FAUC,1.3890702236250003,56.08749999999999,7979.54,11.54,0.5,0.6945351118125002,0.09098409964743752
1E9,333.0,0.39299999999999996,FAUC,1.57873806,56.08749999999999,7979.56,11.56,0.5,0.78936903,0.31022202879
1E9,333.0,0.262,FAUC,1.0108308967500002,56.08749999999999,7979.63,11.63,0.5,0.5054154483750001,0.13241884747425003
1E9,333.0,0.131,FAUC,1.8944856720000005,56.08749999999999,7979.64,11.64,0.5,0.9472428360000003,0.12408881151600004
1E9,333.0,0.7859999999999999,FAUC,1.105116642,56.08749999999999,7979.94,11.94,0.5,0.552558321,0.434310840306
1E9,333.0,0.262,FAUC,0.7257809692500001,56.08749999999999,7980.88,12.88,0.5,0.36289048462500006,0.09507730697175001
1E9,333.0,0.262,FAUC,0.7257809692500001,56.08749999999999,7981.1,13.1,0.5,0.36289048462500006,0.09507730697175001
1E9,333.0,0.262,FAUC,1.5469440296250003,56.08749999999999,7982.37,14.37,0.5,0.7734720148125002,0.20264966788087502
1E9,333.0,0.524,FAUC,2.0205654476250006,56.08749999999999,7982.4,14.4,0.5,1.0102827238125003,0.5293881472777502
1E9,333.0,0.131,FAUC,2.336313059625,56.08749999999999,7982.42,14.42,0.5,1.1681565298125,0.15302850540543753
1E9,333.0,0.262,FAUC,0.9472428360000003,56.08749999999999,7982.44,14.44,0.5,0.4736214180000001,0.12408881151600004
1E9,333.0,0.262,FAUC,1.8944856720000005,56.08749999999999,7982.45,14.45,0.5,0.9472428360000003,0.24817762303200008
1E9,333.0,0.524,FAUC,1.7684058963750005,56.08749999999999,7982.48,14.48,0.5,0.8842029481875002,0.46332234485025015
1E9,333.0,0.655,FAUC,3.6749513730000003,56.08749999999999,7982.5,14.5,0.5,1.8374756865000001,1.2035465746575
1E9,333.0,0.131,FAUC,0.9472428360000003,56.08749999999999,7982.59,14.59,0.5,0.4736214180000001,0.06204440575800002
1E9,333.0,0.262,FAUC,0.4736214180000001,56.08749999999999,7982.61,14.61,0.5,0.23681070900000006,0.06204440575800002
1E9,333.0,0.524,FAUC,2.2573761566250004,56.08749999999999,7982.69,14.69,0.5,1.1286880783125002,0.5914325530357502
1E9,333.0,0.39299999999999996,FAUC,1.0941531832500002,56.08749999999999,7982.8,14.8,0.5,0.5470765916250001,0.215001100508625
1E9,333.0,0.131,FAUC,0.9472428360000003,56.08749999999999,7982.9,14.9,0.5,0.4736214180000001,0.06204440575800002
1E9,333.0,0.131,FAUC,1.3890702236250003,56.08749999999999,7982.92,14.92,0.5,0.6945351118125002,0.09098409964743752
1E9,333.0,1.179,FAUC,2.04139601925,56.08749999999999,7985.51,17.51,0.5,1.020698009625,1.203402953347875
1E9,333.0,0.262,FAUC,0.9472428360000003,56.08749999999999,7985.54,17.54,0.5,0.4736214180000001,0.12408881151600004
1E9,333.0,0.262,FAUC,0.9472428360000003,56.08749999999999,7987.41,19.41,0.5,0.4736214180000001,0.12408881151600004
1E9,333.0,1.4409999999999998,FAUC,1.245448914,56.08749999999999,7987.6,19.6,0.5,0.622724457,0.897345942537
1E9,333.0,1.31,FAUC,1.5601001801250003,56.08749999999999,7989.1,21.1,0.5,0.7800500900625001,1.0218656179818753
1E9,333.0,1.048,FAUC,0.5920267725000001,56.08749999999999,7989.14,21.14,0.5,0.29601338625000007,0.3102220287900001
1E9,333.0,0.39299999999999996,FAUC,0.8003324887500001,56.08749999999999,7989.19,21.19,0.5,0.40016624437500004,0.157265334039375
1E9,333.0,0.39299999999999996,FAUC,1.57873806,56.08749999999999,7989.22,21.22,0.5,0.78936903,0.31022202879
1E9,333.0,0.131,FAUC,0.9472428360000003,56.08749999999999,7989.29,21.29,0.5,0.4736214180000001,0.06204440575800002
1E9,333.0,0.524,FAUC,1.1840535450000003,56.08749999999999,7989.32,21.32,0.5,0.5920267725000001,0.3102220287900001
1E9,333.0,0.262,FAUC,0.9472428360000003,56.08749999999999,7989.77,21.77,0.5,0.4736214180000001,0.12408881151600004
1E9,333.0,6.287999999999999,SHWR,2.1926917500000003,56.08749999999999,7984.02,16.02,0.7097768909849447,1.5563219332033378,9.786152315982585
1D4,334.0,1.239,FAUC,1.57873806,55.8775,7997.87,5.87,0.5,0.78936903,0.9780282281700002
1D4,334.0,0.31,FAUC,0.18966783637500004,55.8775,7998.17,6.17,0.5,0.09483391818750002,0.029398514638125005
1D4,334.0,0.155,FAUC,0.3793356727500001,55.8775,7998.18,6.18,0.5,0.18966783637500004,0.029398514638125005
1D4,334.0,0.31,FAUC,1.2947844783750002,55.8775,7999.16,7.16,0.5,0.6473922391875001,0.200691594148125
1D4,334.0,0.62,FAUC,1.4998011570000003,55.8775,7999.19,7.19,0.5,0.7499005785000001,0.46493835867000005
1D4,334.0,0.155,FAUC,0.441827387625,55.8775,7999.28,7.28,0.5,0.2209136938125,0.0342416225409375
1D4,334.0,3.717,FAUC,1.2103658460000002,55.8775,7999.61,7.61,0.5,0.6051829230000001,2.2494649247910004
1D4,334.0,0.465,FAUC,1.1577412440000001,55.8775,8000.38,8.38,0.5,0.5788706220000001,0.2691748392300001
1D4,334.0,0.929,FAUC,1.8418610700000002,55.8775,8000.4,8.4,0.5,0.9209305350000001,0.8555444670150002
1D4,334.0,0.155,FAUC,0.3793356727500001,55.8775,8000.52,8.52,0.5,0.18966783637500004,0.029398514638125005
1D4,334.0,0.155,FAUC,1.2629904480000003,55.8775,8000.59,8.59,0.5,0.6314952240000001,0.09788175972000003
1D4,334.0,0.465,FAUC,0.6950832847500001,55.8775,8009.56,17.56,0.5,0.34754164237500007,0.16160686370437502
1D4,334.0,0.465,FAUC,1.8736551003750004,55.8775,8010.08,18.08,0.5,0.9368275501875002,0.4356248108371876
1D4,334.0,3.0980000000000003,SHWR,1.8023926185000003,55.8775,7998.94,6.94,0.7106586133314045,1.2808858389419693,3.968184329042221
1D0,335.0,0.124,FAUC,0.88365477525,55.702,8021.98,5.98,0.5,0.441827387625,0.0547865960655
1D0,335.0,0.622,FAUC,1.1873425826250001,55.702,8023.15,7.15,0.5,0.5936712913125001,0.369263543196375
1D0,335.0,0.124,FAUC,0.6950832847500001,55.702,8024.15,8.15,0.5,0.34754164237500007,0.04309516365450001
1D0,335.0,0.124,FAUC,0.3793356727500001,55.702,8024.31,8.31,0.5,0.18966783637500004,0.023518811710500007
1D0,335.0,0.124,FAUC,0.8211630603750002,55.702,8024.46,8.46,0.5,0.4105815301875001,0.050912109743250014
1D0,335.0,0.124,FAUC,0.8211630603750002,55.702,8032.68,16.68,0.5,0.4105815301875001,0.050912109743250014
1D0,335.0,0.124,FAUC,0.5054154483750001,55.702,8033.66,17.66,0.5,0.25270772418750004,0.031335757799250005
1D0,335.0,0.124,FAUC,1.2629904480000003,55.702,8036.36,20.36,0.5,0.6314952240000001,0.07830540777600001
1D0,335.0,0.124,FAUC,0.6950832847500001,55.702,8036.94,20.94,0.5,0.34754164237500007,0.04309516365450001
1D0,335.0,0.124,FAUC,0.5054154483750001,55.702,8037.23,21.23,0.5,0.25270772418750004,0.031335757799250005
1D0,335.0,0.373,FAUC,0.7367444280000002,55.702,8037.64,21.64,0.5,0.3683722140000001,0.13740283582200002
1D0,335.0,0.124,FAUC,0.88365477525,55.702,8037.94,21.94,0.5,0.441827387625,0.0547865960655
1D0,335.0,0.124,FAUC,0.5679071632500001,55.702,8038.72,22.72,0.5,0.28395358162500006,0.035210244121500006
1D0,335.0,0.746,FAUC,1.11608010075,55.702,8038.75,22.75,0.5,0.558040050375,0.41629787757975006
1D0,335.0,0.124,FAUC,0.5679071632500001,55.702,8038.77,22.77,0.5,0.28395358162500006,0.035210244121500006
1D0,335.0,0.124,FAUC,0.6950832847500001,55.702,8038.78,22.78,0.5,0.34754164237500007,0.04309516365450001
1D0,335.0,0.249,FAUC,0.6632892543750001,55.702,8038.81,22.81,0.5,0.33164462718750004,0.08257951216968751
1D0,335.0,0.124,FAUC,0.3793356727500001,55.702,8038.98,22.98,0.5,0.18966783637500004,0.023518811710500007
1D0,335.0,0.49700000000000005,FAUC,0.9943857086250002,55.702,8039.07,23.07,0.5,0.4971928543125001,0.24710484859331255
1D9,336.0,1.6669999999999998,DWSH,1.255316026875,55.513,8041.3,1.3,1.0,1.255316026875,2.092611816800625
1D9,336.0,1.5,DWSH,1.1116947172500002,55.513,8041.87,1.87,1.0,1.1116947172500002,1.6675420758750001
1D9,336.0,1.3330000000000002,DWSH,1.2925917866250003,55.513,8042.1,2.1,1.0,1.2925917866250003,1.7230248515711255
1D9,336.0,0.131,FAUC,0.441827387625,55.513,8042.09,2.09,0.5,0.2209136938125,0.028939693889437502
1D9,336.0,0.131,FAUC,0.31574761200000007,55.513,8046.75,6.75,0.5,0.15787380600000003,0.020681468586000003
1D9,336.0,0.39299999999999996,FAUC,1.57873806,55.513,8046.76,6.76,0.5,0.78936903,0.31022202879
1D9,336.0,0.524,FAUC,1.5633892177500002,55.513,8046.77,6.77,0.5,0.7816946088750001,0.40960797505050006
1D9,336.0,0.7859999999999999,FAUC,1.11608010075,55.513,8047.02,7.02,0.5,0.558040050375,0.43861947959475006
1D9,336.0,0.262,FAUC,2.178439253625,55.513,8047.22,7.22,0.5,1.0892196268125,0.28537554222487505
1D9,336.0,0.655,FAUC,1.5918942105000002,55.513,8047.23,7.23,0.5,0.7959471052500001,0.52134535393875
1D9,336.0,0.39299999999999996,FAUC,1.136910672375,55.513,8047.51,7.51,0.5,0.5684553361875,0.22340294712168748
1D9,336.0,0.917,FAUC,1.2717612150000002,55.513,8049.37,9.37,0.5,0.6358806075000001,0.5831025170775
1D9,336.0,0.131,FAUC,2.5259808960000005,55.513,8049.38,9.38,0.5,1.2629904480000003,0.16545174868800003
1D9,336.0,0.262,FAUC,1.1994023872500001,55.513,8049.8,9.8,0.5,0.5997011936250001,0.15712171272975003
1D9,336.0,0.524,FAUC,1.57873806,55.513,8049.82,9.82,0.5,0.78936903,0.4136293717200001
1D9,336.0,0.131,FAUC,0.31574761200000007,55.513,8050.19,10.19,0.5,0.15787380600000003,0.020681468586000003
1D9,336.0,0.131,FAUC,1.0108308967500002,55.513,8050.78,10.78,0.5,0.5054154483750001,0.06620942373712502
1D9,336.0,0.131,FAUC,0.6314952240000001,55.513,8050.81,10.81,0.5,0.31574761200000007,0.04136293717200001
1D9,336.0,0.655,FAUC,1.4022263741250003,55.513,8051.27,11.27,0.5,0.7011131870625001,0.4592291375259376
1D9,336.0,0.131,FAUC,0.88365477525,55.513,8052.5,12.5,0.5,0.441827387625,0.057879387778875004
1D9,336.0,0.655,FAUC,1.2629904480000003,55.513,8052.68,12.68,0.5,0.6314952240000001,0.41362937172000014
1D9,336.0,0.131,FAUC,0.31574761200000007,55.513,8052.73,12.73,0.5,0.15787380600000003,0.020681468586000003
1D9,336.0,0.262,FAUC,0.6632892543750001,55.513,8052.75,12.75,0.5,0.33164462718750004,0.08689089232312502
1D9,336.0,0.131,FAUC,1.4526582843750002,55.513,8052.99,12.99,0.5,0.7263291421875001,0.09514911762656252
1D9,336.0,0.7859999999999999,FAUC,1.136910672375,55.513,8053.25,13.25,0.5,0.5684553361875,0.44680589424337497
1D9,336.0,0.39299999999999996,FAUC,1.2421598763750001,55.513,8053.26,13.26,0.5,0.6210799381875001,0.24408441570768752
1D9,336.0,1.4409999999999998,FAUC,1.75634609175,55.513,8054.26,14.26,0.5,0.878173045875,1.265447359105875
1D9,336.0,0.39299999999999996,FAUC,0.7367444280000002,55.513,8054.3,14.3,0.5,0.3683722140000001,0.14477028010200002
1D9,336.0,0.131,FAUC,0.441827387625,55.513,8054.46,14.46,0.5,0.2209136938125,0.028939693889437502
1D9,336.0,0.131,FAUC,0.31574761200000007,55.513,8054.5,14.5,0.5,0.15787380600000003,0.020681468586000003
1D9,336.0,0.131,FAUC,1.1994023872500001,55.513,8054.75,14.75,0.5,0.5997011936250001,0.07856085636487502
1D9,336.0,0.7859999999999999,FAUC,1.7684058963750005,55.513,8054.77,14.77,0.5,0.8842029481875002,0.6949835172753751
1D9,336.0,0.131,FAUC,0.31574761200000007,55.513,8054.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,336.0,0.131,FAUC,0.31574761200000007,55.513,8054.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,336.0,0.131,FAUC,2.336313059625,55.513,8055.07,15.07,0.5,1.1681565298125,0.15302850540543753
1D9,336.0,0.262,FAUC,0.9790368663750001,55.513,8056.47,16.47,0.5,0.48951843318750005,0.128253829495125
1D9,336.0,0.131,FAUC,0.5679071632500001,55.513,8057.29,17.29,0.5,0.28395358162500006,0.037197919192875004
1D9,336.0,0.262,FAUC,0.9154488056250001,55.513,8057.39,17.39,0.5,0.45772440281250004,0.11992379353687502
1D9,336.0,0.131,FAUC,0.88365477525,55.513,8057.43,17.43,0.5,0.441827387625,0.057879387778875004
1D9,336.0,0.131,FAUC,1.0108308967500002,55.513,8057.44,17.44,0.5,0.5054154483750001,0.06620942373712502
1D9,336.0,0.39299999999999996,FAUC,1.3474090803750003,55.513,8057.44,17.44,0.5,0.6737045401875001,0.2647658842936875
1D9,336.0,0.262,FAUC,0.53720947875,55.513,8057.61,17.61,0.5,0.268604739375,0.07037444171625
1D9,336.0,0.524,FAUC,1.231196417625,55.513,8057.99,17.99,0.5,0.6155982088125,0.32257346141775
1D9,336.0,0.131,FAUC,1.0733226116250003,55.513,8058.04,18.04,0.5,0.5366613058125002,0.07030263106143753
1D9,336.0,0.131,FAUC,0.5679071632500001,55.513,8058.17,18.17,0.5,0.28395358162500006,0.037197919192875004
1D9,336.0,0.262,FAUC,1.136910672375,55.513,8058.31,18.31,0.5,0.5684553361875,0.14893529808112502
1D9,336.0,0.131,FAUC,0.6314952240000001,55.513,8058.32,18.32,0.5,0.31574761200000007,0.04136293717200001
1D9,336.0,1.834,FAUC,1.6105320903750002,55.513,8058.33,18.33,0.5,0.8052660451875001,1.4768579268738753
1D9,336.0,0.262,FAUC,0.9790368663750001,55.513,8058.39,18.39,0.5,0.48951843318750005,0.128253829495125
1D9,336.0,0.524,FAUC,1.531595187375,55.513,8058.4,18.4,0.5,0.7657975936875,0.40127793909225
1D9,336.0,0.131,FAUC,0.5679071632500001,55.513,8058.59,18.59,0.5,0.28395358162500006,0.037197919192875004
1D9,336.0,0.131,FAUC,0.31574761200000007,55.513,8058.6,18.6,0.5,0.15787380600000003,0.020681468586000003
1D9,336.0,0.262,FAUC,1.1994023872500001,55.513,8058.89,18.89,0.5,0.5997011936250001,0.15712171272975003
1D9,336.0,0.524,FAUC,1.531595187375,55.513,8060.29,20.29,0.5,0.7657975936875,0.40127793909225
1D9,336.0,0.524,FAUC,1.373721381375,55.513,8060.3,20.3,0.5,0.6868606906875,0.35991500192025
1D9,336.0,0.131,FAUC,0.5679071632500001,55.513,8061.29,21.29,0.5,0.28395358162500006,0.037197919192875004
1D9,336.0,0.655,FAUC,1.3134223582500002,55.513,8061.87,21.87,0.5,0.6567111791250001,0.43014582232687504
1D9,336.0,0.131,FAUC,0.441827387625,55.513,8061.89,21.89,0.5,0.2209136938125,0.028939693889437502
1D9,336.0,0.262,FAUC,0.7575749996250001,55.513,8061.9,21.9,0.5,0.37878749981250004,0.099242324950875
1D9,336.0,0.131,FAUC,0.31574761200000007,55.513,8061.97,21.97,0.5,0.15787380600000003,0.020681468586000003
1D9,336.0,0.39299999999999996,FAUC,1.031661468375,55.513,8062.3,22.3,0.5,0.5158307341875,0.2027214785356875
1D9,336.0,0.131,FAUC,0.31574761200000007,55.513,8062.32,22.32,0.5,0.15787380600000003,0.020681468586000003
1D9,336.0,8.908999999999999,SHWR,2.1926917500000003,55.513,8062.09,22.09,0.7121763783153684,1.5615832692769873,13.912145345988678
1D7,337.0,2.333,CWSH,2.8230906281250006,55.366,8073.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,337.0,0.667,CWSH,1.3616615767500002,55.366,8073.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,337.0,3.5,CWSH,1.8210304983750003,55.366,8074.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D7,337.0,0.285,FAUC,1.0733226116250003,55.366,8066.63,2.63,0.5,0.5366613058125002,0.15294847215656251
1D7,337.0,1.281,FAUC,1.2487379516250001,55.366,8072.04,8.04,0.5,0.6243689758125001,0.7998166580158126
1D7,337.0,0.285,FAUC,0.5997011936250001,55.366,8073.25,9.25,0.5,0.29985059681250004,0.08545742009156251
1D7,337.0,0.285,FAUC,0.6950832847500001,55.366,8073.27,9.27,0.5,0.34754164237500007,0.099049368076875
1D7,337.0,0.142,FAUC,0.7575749996250001,55.366,8073.6,9.6,0.5,0.37878749981250004,0.053787824973375
1D7,337.0,0.569,FAUC,1.4362130962500002,55.366,8074.43,10.43,0.5,0.7181065481250001,0.40860262588312507
1D7,337.0,0.7120000000000001,FAUC,1.086478762125,55.366,8074.86,10.86,0.5,0.5432393810625,0.3867864393165001
1D7,337.0,0.285,FAUC,0.4736214180000001,55.366,8076.66,12.66,0.5,0.23681070900000006,0.06749105206500002
1D7,337.0,0.142,FAUC,0.9472428360000003,55.366,8076.72,12.72,0.5,0.4736214180000001,0.06725424135600001
1D7,337.0,0.42700000000000005,FAUC,0.58983408075,55.366,8076.89,12.89,0.5,0.294917040375,0.12592957624012502
1D7,337.0,0.569,FAUC,1.8473427993750002,55.366,8076.99,12.99,0.5,0.9236713996875001,0.5255690264221875
1D7,337.0,0.42700000000000005,FAUC,1.0941531832500002,55.366,8077.17,13.17,0.5,0.5470765916250001,0.23360170462387506
1D7,337.0,1.7080000000000002,FAUC,1.4526582843750002,55.366,8078.88,14.88,0.5,0.7263291421875001,1.2405701748562503
1D7,337.0,0.42700000000000005,FAUC,1.9361468152500003,55.366,8078.91,14.91,0.5,0.9680734076250002,0.41336734505587513
1D7,337.0,0.42700000000000005,FAUC,1.3474090803750003,55.366,8079.11,15.11,0.5,0.6737045401875001,0.2876718386600626
1D7,337.0,0.42700000000000005,FAUC,1.0941531832500002,55.366,8079.24,15.24,0.5,0.5470765916250001,0.23360170462387506
1D7,337.0,0.42700000000000005,FAUC,1.0941531832500002,55.366,8079.47,15.47,0.5,0.5470765916250001,0.23360170462387506
1D7,337.0,0.142,FAUC,0.5679071632500001,55.366,8079.51,15.51,0.5,0.28395358162500006,0.04032140859075
1D7,337.0,0.997,FAUC,1.6872763016250003,55.366,8082.0,18.0,0.5,0.8436381508125002,0.8411072363600627
1D7,337.0,4.271,FAUC,1.608339398625,55.366,8082.38,18.38,0.5,0.8041696993125,3.4346087857636878
1D7,337.0,0.7120000000000001,FAUC,1.42744232925,55.366,8086.28,22.28,0.5,0.713721164625,0.508169469213
1D7,337.0,0.42700000000000005,FAUC,1.5579074883750001,55.366,8086.42,22.42,0.5,0.7789537441875001,0.3326132487680626
1D7,337.0,6.263999999999999,SHWR,2.1926917500000003,55.366,8073.05,9.05,0.7127839848349944,1.5629155630798175,9.790103087131977
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8088.13,0.13,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8088.86,0.86,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.249,FAUC,0.8211630603750002,55.2255,8090.02,2.02,0.5,0.4105815301875001,0.10223480101668753
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8091.7,3.7,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8093.61,5.61,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.249,FAUC,0.5679071632500001,55.2255,8093.76,5.76,0.5,0.28395358162500006,0.07070444182462501
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8094.63,6.63,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8094.88,6.88,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8095.23,7.23,0.5,0.31574761200000007,0.039152703888000004
2D6,338.0,2.487,FAUC,1.9383395070000002,55.2255,8095.49,7.49,0.5,0.9691697535000001,2.4103251769545
2D6,338.0,0.124,FAUC,0.8211630603750002,55.2255,8095.6,7.6,0.5,0.4105815301875001,0.050912109743250014
2D6,338.0,0.249,FAUC,0.78936903,55.2255,8095.61,7.61,0.5,0.394684515,0.09827644423500001
2D6,338.0,0.249,FAUC,0.7257809692500001,55.2255,8095.63,7.63,0.5,0.36289048462500006,0.09035973067162502
2D6,338.0,0.124,FAUC,0.7575749996250001,55.2255,8095.7,7.7,0.5,0.37878749981250004,0.04696964997675
2D6,338.0,0.249,FAUC,0.6314952240000001,55.2255,8096.08,8.08,0.5,0.31574761200000007,0.07862115538800002
2D6,338.0,0.249,FAUC,0.53720947875,55.2255,8096.11,8.11,0.5,0.268604739375,0.066882580104375
2D6,338.0,0.124,FAUC,0.6314952240000001,55.2255,8096.15,8.15,0.5,0.31574761200000007,0.039152703888000004
