Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,269.0,0.465,FAUC,1.4734888560000003,61.4945,6454.92,22.92,0.5,0.7367444280000002,0.34258615902000006
2E9,269.0,0.31,FAUC,0.7257809692500001,61.4945,6455.52,23.52,0.5,0.36289048462500006,0.11249605023375002
2E9,269.0,5.266,FAUC,1.3463127345,61.4945,6455.58,23.58,0.5,0.67315636725,3.5448414299385007
2E9,269.0,2.323,FAUC,1.9032564390000002,61.4945,6455.63,23.63,0.5,0.9516282195000001,2.2106323538985
2E9,269.0,0.155,FAUC,0.88365477525,61.4945,6455.81,23.81,0.5,0.441827387625,0.068483245081875
2E9,269.0,0.155,FAUC,0.5054154483750001,61.4945,6455.83,23.83,0.5,0.25270772418750004,0.03916969724906251
2E9,269.0,8.984,SHWR,1.711395910875,61.4945,6448.29,16.29,0.6850666477706655,1.172420259671561,10.533023612889304
2E9,269.0,7.59,SHWR,2.1926917500000003,61.4945,6449.61,17.61,0.6850666477706655,1.5021399867668943,11.401242499560729
1E7,270.0,1.6669999999999998,CWSH,5.419237660125002,61.4645,6466.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,270.0,0.5,CWSH,1.8418610700000002,61.4645,6467.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,270.0,1.0,CWSH,3.9150511196250006,61.4645,6467.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,270.0,1.5,CWSH,4.027974744750001,61.4645,6477.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,270.0,0.5,CWSH,1.5304988415,61.4645,6477.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,270.0,2.333,CWSH,2.835150432750001,61.4645,6477.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,270.0,0.33299999999999996,CWSH,1.338638313375,61.4645,6477.3,21.3,0.22,0.2945004289425,0.0980686428378525
1E7,270.0,0.902,FAUC,1.4943194276250005,61.4645,6465.17,9.17,0.5,0.7471597138125002,0.6739380618588752
1E7,270.0,0.451,FAUC,1.2629904480000003,61.4645,6465.33,9.33,0.5,0.6314952240000001,0.2848043460240001
1E7,270.0,0.301,FAUC,0.6314952240000001,61.4645,6465.75,9.75,0.5,0.31574761200000007,0.09504003121200001
1E7,270.0,0.301,FAUC,0.34754164237500007,61.4645,6466.16,10.16,0.5,0.17377082118750004,0.052305017177437504
1E7,270.0,0.15,FAUC,0.31574761200000007,61.4645,6466.94,10.94,0.5,0.15787380600000003,0.023681070900000004
1E7,270.0,0.301,FAUC,0.6950832847500001,61.4645,6466.97,10.97,0.5,0.34754164237500007,0.10461003435487501
1E7,270.0,0.601,FAUC,0.6161463817500001,61.4645,6467.73,11.73,0.5,0.30807319087500007,0.18515198771587502
1E7,270.0,0.15,FAUC,1.8308976112500002,61.4645,6468.91,12.91,0.5,0.9154488056250001,0.13731732084375
1E7,270.0,0.601,FAUC,1.3265785087500002,61.4645,6469.04,13.04,0.5,0.6632892543750001,0.398636841879375
1E7,270.0,0.301,FAUC,0.53720947875,61.4645,6469.24,13.24,0.5,0.268604739375,0.080850026551875
1E7,270.0,0.301,FAUC,0.34754164237500007,61.4645,6469.26,13.26,0.5,0.17377082118750004,0.052305017177437504
1E7,270.0,0.15,FAUC,0.88365477525,61.4645,6469.29,13.29,0.5,0.441827387625,0.06627410814375
1E7,270.0,0.7509999999999999,FAUC,0.29053165687500004,61.4645,6469.29,13.29,0.5,0.14526582843750002,0.1090946371565625
1E7,270.0,0.601,FAUC,0.9000999633750001,61.4645,6469.3,13.3,0.5,0.45004998168750004,0.2704800389941875
1E7,270.0,1.653,FAUC,0.9812295581250001,61.4645,6469.32,13.32,0.5,0.49061477906250006,0.8109862297903127
1E7,270.0,0.601,FAUC,1.026179739,61.4645,6469.37,13.37,0.5,0.5130898695,0.30836701156949997
1E7,270.0,0.301,FAUC,0.6950832847500001,61.4645,6469.4,13.4,0.5,0.34754164237500007,0.10461003435487501
1E7,270.0,1.202,FAUC,0.552558321,61.4645,6473.57,17.57,0.5,0.2762791605,0.33208755092100006
1E7,270.0,0.15,FAUC,0.6950832847500001,61.4645,6473.68,17.68,0.5,0.34754164237500007,0.05213124635625001
1E7,270.0,0.301,FAUC,0.8211630603750002,61.4645,6474.56,18.56,0.5,0.4105815301875001,0.12358504058643753
1E7,270.0,0.301,FAUC,0.5997011936250001,61.4645,6474.57,18.57,0.5,0.29985059681250004,0.09025502964056252
1E7,270.0,0.451,FAUC,1.5579074883750001,61.4645,6474.58,18.58,0.5,0.7789537441875001,0.3513081386285626
1E7,270.0,0.301,FAUC,1.6105320903750002,61.4645,6475.02,19.02,0.5,0.8052660451875001,0.24238507960143754
1E7,270.0,0.902,FAUC,1.3156150500000001,61.4645,6475.05,19.05,0.5,0.6578075250000001,0.5933423875500001
1E7,270.0,7.513999999999999,SHWR,1.6730238052500002,61.4645,6467.11,11.11,0.6852153520472807,1.14638159569786,8.61391131007372
1D7,271.0,2.333,CWSH,2.8230906281250006,61.419999999999995,6489.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,271.0,0.667,CWSH,1.3616615767500002,61.419999999999995,6489.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,271.0,3.5,CWSH,1.8210304983750003,61.419999999999995,6490.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D7,271.0,0.285,FAUC,1.0733226116250003,61.419999999999995,6482.63,2.63,0.5,0.5366613058125002,0.15294847215656251
1D7,271.0,1.281,FAUC,1.2487379516250001,61.419999999999995,6488.04,8.04,0.5,0.6243689758125001,0.7998166580158126
1D7,271.0,0.285,FAUC,0.5997011936250001,61.419999999999995,6489.25,9.25,0.5,0.29985059681250004,0.08545742009156251
1D7,271.0,0.285,FAUC,0.6950832847500001,61.419999999999995,6489.27,9.27,0.5,0.34754164237500007,0.099049368076875
1D7,271.0,0.142,FAUC,0.7575749996250001,61.419999999999995,6489.6,9.6,0.5,0.37878749981250004,0.053787824973375
1D7,271.0,0.569,FAUC,1.4362130962500002,61.419999999999995,6490.43,10.43,0.5,0.7181065481250001,0.40860262588312507
1D7,271.0,0.7120000000000001,FAUC,1.086478762125,61.419999999999995,6490.86,10.86,0.5,0.5432393810625,0.3867864393165001
1D7,271.0,0.285,FAUC,0.4736214180000001,61.419999999999995,6492.66,12.66,0.5,0.23681070900000006,0.06749105206500002
1D7,271.0,0.142,FAUC,0.9472428360000003,61.419999999999995,6492.72,12.72,0.5,0.4736214180000001,0.06725424135600001
1D7,271.0,0.42700000000000005,FAUC,0.58983408075,61.419999999999995,6492.89,12.89,0.5,0.294917040375,0.12592957624012502
1D7,271.0,0.569,FAUC,1.8473427993750002,61.419999999999995,6492.99,12.99,0.5,0.9236713996875001,0.5255690264221875
1D7,271.0,0.42700000000000005,FAUC,1.0941531832500002,61.419999999999995,6493.17,13.17,0.5,0.5470765916250001,0.23360170462387506
1D7,271.0,1.7080000000000002,FAUC,1.4526582843750002,61.419999999999995,6494.88,14.88,0.5,0.7263291421875001,1.2405701748562503
1D7,271.0,0.42700000000000005,FAUC,1.9361468152500003,61.419999999999995,6494.91,14.91,0.5,0.9680734076250002,0.41336734505587513
1D7,271.0,0.42700000000000005,FAUC,1.3474090803750003,61.419999999999995,6495.11,15.11,0.5,0.6737045401875001,0.2876718386600626
1D7,271.0,0.42700000000000005,FAUC,1.0941531832500002,61.419999999999995,6495.24,15.24,0.5,0.5470765916250001,0.23360170462387506
1D7,271.0,0.42700000000000005,FAUC,1.0941531832500002,61.419999999999995,6495.47,15.47,0.5,0.5470765916250001,0.23360170462387506
1D7,271.0,0.142,FAUC,0.5679071632500001,61.419999999999995,6495.51,15.51,0.5,0.28395358162500006,0.04032140859075
1D7,271.0,0.997,FAUC,1.6872763016250003,61.419999999999995,6498.0,18.0,0.5,0.8436381508125002,0.8411072363600627
1D7,271.0,4.271,FAUC,1.608339398625,61.419999999999995,6498.38,18.38,0.5,0.8041696993125,3.4346087857636878
1D7,271.0,0.7120000000000001,FAUC,1.42744232925,61.419999999999995,6502.28,22.28,0.5,0.713721164625,0.508169469213
1D7,271.0,0.42700000000000005,FAUC,1.5579074883750001,61.419999999999995,6502.42,22.42,0.5,0.7789537441875001,0.3326132487680626
1D7,271.0,6.263999999999999,SHWR,2.1926917500000003,61.419999999999995,6489.05,9.05,0.6854356715948412,1.5029491422617178,9.4144734271274
1D2,272.0,4.0,CWSH,1.1292362512500003,61.4005,6512.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,272.0,3.0,CWSH,1.482259623,61.4005,6513.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,272.0,0.16699999999999998,CWSH,1.0108308967500002,61.4005,6513.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,272.0,0.16699999999999998,CWSH,1.5611965260000005,61.4005,6513.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,272.0,3.0,CWSH,1.4285386751250004,61.4005,6513.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,272.0,0.16699999999999998,CWSH,1.147874131125,61.4005,6513.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D2,272.0,0.131,FAUC,0.5679071632500001,61.4005,6504.85,0.85,0.5,0.28395358162500006,0.037197919192875004
1D2,272.0,0.131,FAUC,0.7575749996250001,61.4005,6504.87,0.87,0.5,0.37878749981250004,0.0496211624754375
1D2,272.0,0.131,FAUC,0.6314952240000001,61.4005,6505.15,1.15,0.5,0.31574761200000007,0.04136293717200001
1D2,272.0,0.131,FAUC,0.5679071632500001,61.4005,6512.83,8.83,0.5,0.28395358162500006,0.037197919192875004
1D2,272.0,0.131,FAUC,0.5679071632500001,61.4005,6513.3,9.3,0.5,0.28395358162500006,0.037197919192875004
1D2,272.0,0.131,FAUC,0.5679071632500001,61.4005,6513.34,9.34,0.5,0.28395358162500006,0.037197919192875004
1D2,272.0,0.524,FAUC,1.5469440296250003,61.4005,6517.4,13.4,0.5,0.7734720148125002,0.40529933576175003
1D2,272.0,0.131,FAUC,0.9472428360000003,61.4005,6517.42,13.42,0.5,0.4736214180000001,0.06204440575800002
1D2,272.0,0.131,FAUC,0.7575749996250001,61.4005,6517.43,13.43,0.5,0.37878749981250004,0.0496211624754375
1D2,272.0,0.262,FAUC,1.1994023872500001,61.4005,6517.51,13.51,0.5,0.5997011936250001,0.15712171272975003
1D2,272.0,0.524,FAUC,1.2158475753750002,61.4005,6517.53,13.53,0.5,0.6079237876875001,0.31855206474825004
1D2,272.0,0.131,FAUC,0.5679071632500001,61.4005,6521.62,17.62,0.5,0.28395358162500006,0.037197919192875004
1D2,272.0,0.131,FAUC,0.5679071632500001,61.4005,6523.24,19.24,0.5,0.28395358162500006,0.037197919192875004
1D2,272.0,0.131,FAUC,0.7575749996250001,61.4005,6523.39,19.39,0.5,0.37878749981250004,0.0496211624754375
1D2,272.0,0.131,FAUC,0.5679071632500001,61.4005,6524.93,20.93,0.5,0.28395358162500006,0.037197919192875004
1D2,272.0,0.7859999999999999,FAUC,0.48458487675000006,61.4005,6527.1,23.1,0.5,0.24229243837500003,0.19044185656275
1D2,272.0,0.262,FAUC,1.5151499992500002,61.4005,6527.5,23.5,0.5,0.7575749996250001,0.19848464990175
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6528.13,0.13,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6528.86,0.86,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,0.8211630603750002,61.3705,6530.02,2.02,0.5,0.4105815301875001,0.10223480101668753
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6531.7,3.7,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6533.61,5.61,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6533.76,5.76,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6534.63,6.63,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6534.88,6.88,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6535.23,7.23,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,2.487,FAUC,1.9383395070000002,61.3705,6535.49,7.49,0.5,0.9691697535000001,2.4103251769545
2D6,273.0,0.124,FAUC,0.8211630603750002,61.3705,6535.6,7.6,0.5,0.4105815301875001,0.050912109743250014
2D6,273.0,0.249,FAUC,0.78936903,61.3705,6535.61,7.61,0.5,0.394684515,0.09827644423500001
2D6,273.0,0.249,FAUC,0.7257809692500001,61.3705,6535.63,7.63,0.5,0.36289048462500006,0.09035973067162502
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6535.7,7.7,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6536.08,8.08,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6536.11,8.11,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6536.15,8.15,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6536.17,8.17,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.49700000000000005,FAUC,0.53720947875,61.3705,6536.2,8.2,0.5,0.268604739375,0.13349655546937503
2D6,273.0,0.373,FAUC,0.5262460200000001,61.3705,6536.22,8.22,0.5,0.26312301000000005,0.09814488273000002
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6536.3,8.3,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.373,FAUC,0.58983408075,61.3705,6536.38,8.38,0.5,0.294917040375,0.110004056059875
2D6,273.0,0.622,FAUC,0.45498353812500003,61.3705,6536.42,8.42,0.5,0.22749176906250002,0.141499880356875
2D6,273.0,0.49700000000000005,FAUC,0.48897026025000007,61.3705,6536.54,8.54,0.5,0.24448513012500003,0.12150910967212503
2D6,273.0,0.124,FAUC,0.8211630603750002,61.3705,6536.58,8.58,0.5,0.4105815301875001,0.050912109743250014
2D6,273.0,0.373,FAUC,0.5262460200000001,61.3705,6536.62,8.62,0.5,0.26312301000000005,0.09814488273000002
2D6,273.0,0.373,FAUC,0.6106646523750001,61.3705,6536.66,8.66,0.5,0.30533232618750006,0.11388895766793752
2D6,273.0,0.49700000000000005,FAUC,0.5997011936250001,61.3705,6536.7,8.7,0.5,0.29985059681250004,0.14902574661581255
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6536.73,8.73,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6536.76,8.76,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6537.02,9.02,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6537.11,9.11,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.124,FAUC,0.8211630603750002,61.3705,6537.26,9.26,0.5,0.4105815301875001,0.050912109743250014
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6537.36,9.36,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6537.76,9.76,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6538.1,10.1,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6538.19,10.19,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6538.33,10.33,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6538.52,10.52,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,1.2429999999999999,FAUC,0.7455151950000002,61.3705,6538.66,10.66,0.5,0.3727575975000001,0.46333769369250005
2D6,273.0,0.49700000000000005,FAUC,0.5207642906250001,61.3705,6539.06,11.06,0.5,0.26038214531250004,0.12940992622031253
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6539.11,11.11,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6539.25,11.25,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.373,FAUC,0.5679071632500001,61.3705,6539.61,11.61,0.5,0.28395358162500006,0.105914685946125
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6539.62,11.62,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6539.68,11.68,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.49700000000000005,FAUC,0.41003335725000006,61.3705,6539.69,11.69,0.5,0.20501667862500003,0.10189328927662503
2D6,273.0,0.49700000000000005,FAUC,0.5997011936250001,61.3705,6539.71,11.71,0.5,0.29985059681250004,0.14902574661581255
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6539.75,11.75,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.373,FAUC,0.5470765916250001,61.3705,6539.97,11.97,0.5,0.27353829581250005,0.1020297843380625
2D6,273.0,0.49700000000000005,FAUC,0.53720947875,61.3705,6540.04,12.04,0.5,0.268604739375,0.13349655546937503
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6540.07,12.07,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6540.23,12.23,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.373,FAUC,0.5679071632500001,61.3705,6540.28,12.28,0.5,0.28395358162500006,0.105914685946125
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6540.31,12.31,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6540.37,12.37,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.49700000000000005,FAUC,0.4736214180000001,61.3705,6540.38,12.38,0.5,0.23681070900000006,0.11769492237300005
2D6,273.0,0.124,FAUC,1.136910672375,61.3705,6540.45,12.45,0.5,0.5684553361875,0.07048846168725
2D6,273.0,0.373,FAUC,0.58983408075,61.3705,6540.6,12.6,0.5,0.294917040375,0.110004056059875
2D6,273.0,0.49700000000000005,FAUC,0.5997011936250001,61.3705,6540.68,12.68,0.5,0.29985059681250004,0.14902574661581255
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6540.73,12.73,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.249,FAUC,0.6632892543750001,61.3705,6540.94,12.94,0.5,0.33164462718750004,0.08257951216968751
2D6,273.0,0.373,FAUC,0.5470765916250001,61.3705,6540.95,12.95,0.5,0.27353829581250005,0.1020297843380625
2D6,273.0,0.373,FAUC,0.48458487675000006,61.3705,6541.16,13.16,0.5,0.24229243837500003,0.09037507951387502
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6541.23,13.23,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.373,FAUC,0.5262460200000001,61.3705,6541.26,13.26,0.5,0.26312301000000005,0.09814488273000002
2D6,273.0,0.373,FAUC,0.4626579592500001,61.3705,6541.55,13.55,0.5,0.23132897962500004,0.08628570940012502
2D6,273.0,0.373,FAUC,0.5470765916250001,61.3705,6541.57,13.57,0.5,0.27353829581250005,0.1020297843380625
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6542.01,14.01,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6542.02,14.02,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.373,FAUC,0.6106646523750001,61.3705,6542.09,14.09,0.5,0.30533232618750006,0.11388895766793752
2D6,273.0,0.373,FAUC,0.5262460200000001,61.3705,6542.3,14.3,0.5,0.26312301000000005,0.09814488273000002
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6542.39,14.39,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.373,FAUC,0.5054154483750001,61.3705,6542.46,14.46,0.5,0.25270772418750004,0.09425998112193751
2D6,273.0,0.249,FAUC,1.0733226116250003,61.3705,6542.68,14.68,0.5,0.5366613058125002,0.13362866514731253
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6542.73,14.73,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.124,FAUC,1.0733226116250003,61.3705,6542.79,14.79,0.5,0.5366613058125002,0.06654600192075001
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6542.9,14.9,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.49700000000000005,FAUC,0.53720947875,61.3705,6542.99,14.99,0.5,0.268604739375,0.13349655546937503
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6543.05,15.05,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6543.14,15.14,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.373,FAUC,0.5470765916250001,61.3705,6543.2,15.2,0.5,0.27353829581250005,0.1020297843380625
2D6,273.0,0.249,FAUC,0.6632892543750001,61.3705,6543.27,15.27,0.5,0.33164462718750004,0.08257951216968751
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6543.34,15.34,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6543.38,15.38,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6543.42,15.42,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6543.63,15.63,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6543.69,15.69,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,1.0415285812500001,61.3705,6543.8,15.8,0.5,0.5207642906250001,0.12967030836562501
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6544.14,16.14,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.49700000000000005,FAUC,0.45827257575,61.3705,6544.21,16.21,0.5,0.229136287875,0.11388073507387503
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6544.27,16.27,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6544.31,16.31,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6544.32,16.32,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.373,FAUC,0.58983408075,61.3705,6544.35,16.35,0.5,0.294917040375,0.110004056059875
2D6,273.0,0.249,FAUC,0.6950832847500001,61.3705,6544.46,16.46,0.5,0.34754164237500007,0.08653786895137501
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6544.64,16.64,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.373,FAUC,0.48458487675000006,61.3705,6544.69,16.69,0.5,0.24229243837500003,0.09037507951387502
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6544.86,16.86,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6544.89,16.89,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6544.93,16.93,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6545.0,17.0,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.373,FAUC,0.7159138563750002,61.3705,6545.06,17.06,0.5,0.3579569281875001,0.1335179342139375
2D6,273.0,0.49700000000000005,FAUC,0.4736214180000001,61.3705,6545.14,17.14,0.5,0.23681070900000006,0.11769492237300005
2D6,273.0,0.622,FAUC,0.5174752530000001,61.3705,6545.3,17.3,0.5,0.25873762650000004,0.16093480368300003
2D6,273.0,0.373,FAUC,0.5470765916250001,61.3705,6545.38,17.38,0.5,0.27353829581250005,0.1020297843380625
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6545.46,17.46,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.622,FAUC,0.5054154483750001,61.3705,6545.54,17.54,0.5,0.25270772418750004,0.15718420444462503
2D6,273.0,0.249,FAUC,0.53720947875,61.3705,6545.57,17.57,0.5,0.268604739375,0.066882580104375
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6545.63,17.63,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.373,FAUC,0.4626579592500001,61.3705,6545.65,17.65,0.5,0.23132897962500004,0.08628570940012502
2D6,273.0,0.49700000000000005,FAUC,0.45827257575,61.3705,6545.75,17.75,0.5,0.229136287875,0.11388073507387503
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6545.76,17.76,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.249,FAUC,0.5679071632500001,61.3705,6545.79,17.79,0.5,0.28395358162500006,0.07070444182462501
2D6,273.0,0.49700000000000005,FAUC,0.5997011936250001,61.3705,6545.95,17.95,0.5,0.29985059681250004,0.14902574661581255
2D6,273.0,0.373,FAUC,0.48458487675000006,61.3705,6545.98,17.98,0.5,0.24229243837500003,0.09037507951387502
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6546.06,18.06,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.373,FAUC,0.5262460200000001,61.3705,6546.28,18.28,0.5,0.26312301000000005,0.09814488273000002
2D6,273.0,0.622,FAUC,0.46704334275000003,61.3705,6546.31,18.31,0.5,0.23352167137500002,0.14525047959525
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6546.55,18.55,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,0.249,FAUC,0.5054154483750001,61.3705,6546.7,18.7,0.5,0.25270772418750004,0.0629242233226875
2D6,273.0,0.124,FAUC,0.6314952240000001,61.3705,6546.77,18.77,0.5,0.31574761200000007,0.039152703888000004
2D6,273.0,0.373,FAUC,0.4626579592500001,61.3705,6546.78,18.78,0.5,0.23132897962500004,0.08628570940012502
2D6,273.0,0.373,FAUC,0.6106646523750001,61.3705,6546.93,18.93,0.5,0.30533232618750006,0.11388895766793752
2D6,273.0,0.373,FAUC,0.5262460200000001,61.3705,6547.11,19.11,0.5,0.26312301000000005,0.09814488273000002
2D6,273.0,0.249,FAUC,0.6314952240000001,61.3705,6547.2,19.2,0.5,0.31574761200000007,0.07862115538800002
2D6,273.0,0.373,FAUC,0.4626579592500001,61.3705,6547.21,19.21,0.5,0.23132897962500004,0.08628570940012502
2D6,273.0,0.373,FAUC,0.6106646523750001,61.3705,6547.27,19.27,0.5,0.30533232618750006,0.11388895766793752
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6547.29,19.29,0.5,0.37878749981250004,0.04696964997675
2D6,273.0,0.373,FAUC,0.4626579592500001,61.3705,6547.31,19.31,0.5,0.23132897962500004,0.08628570940012502
2D6,273.0,0.373,FAUC,0.5470765916250001,61.3705,6547.33,19.33,0.5,0.27353829581250005,0.1020297843380625
2D6,273.0,0.373,FAUC,0.5262460200000001,61.3705,6547.35,19.35,0.5,0.26312301000000005,0.09814488273000002
2D6,273.0,0.124,FAUC,0.7575749996250001,61.3705,6547.51,19.51,0.5,0.37878749981250004,0.04696964997675
