Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D7,224.0,0.655,FAUC,1.416167634,61.0425,5369.55,17.55,0.5,0.708083817,0.463794900135
3D7,224.0,0.655,FAUC,1.416167634,61.0425,5369.89,17.89,0.5,0.708083817,0.463794900135
3D7,224.0,0.39299999999999996,FAUC,1.1902894499999999,61.0425,5370.06,18.06,0.5,0.5951447249999999,0.23389187692499996
3D7,224.0,0.262,FAUC,1.275547392,61.0425,5370.87,18.87,0.5,0.637773696,0.16709670835200002
3D7,224.0,0.131,FAUC,0.510440406,61.0425,5370.93,18.93,0.5,0.255220203,0.033433846593
3D7,224.0,0.131,FAUC,1.0839938340000002,61.0425,5370.94,18.94,0.5,0.5419969170000001,0.07100159612700001
3D7,224.0,0.262,FAUC,1.5302139719999999,61.0425,5370.96,18.96,0.5,0.7651069859999999,0.20045803033199996
3D7,224.0,0.131,FAUC,0.573553428,61.0425,5370.99,18.99,0.5,0.286776714,0.037567749534
3D7,224.0,0.131,FAUC,0.8924402759999999,61.0425,5371.36,19.36,0.5,0.44622013799999993,0.058454838078
3D7,224.0,0.262,FAUC,0.44622013799999993,61.0425,5371.46,19.46,0.5,0.22311006899999997,0.058454838078
3D7,224.0,0.524,FAUC,2.2964282039999997,61.0425,5371.51,19.51,0.5,1.1482141019999998,0.6016641894479999
3D7,224.0,4.192,SHWR,1.753877664,61.0425,5371.56,19.56,0.8146689524162536,1.428829679197146,5.989654015194437
3D7,224.0,0.917,FAUC,2.796903396,61.0425,5371.77,19.77,0.5,1.398451698,1.282380207066
3D7,224.0,2.358,FAUC,3.156758346,61.0425,5371.84,19.84,0.5,1.578379173,3.7218180899340005
3D7,224.0,0.917,FAUC,2.714967192,61.0425,5373.73,21.73,0.5,1.357483596,1.2448124575319999
3D7,224.0,0.39299999999999996,FAUC,1.1902894499999999,61.0425,5373.89,21.89,0.5,0.5951447249999999,0.23389187692499996
3D7,224.0,0.39299999999999996,FAUC,0.8293272540000001,61.0425,5375.63,23.63,0.5,0.41466362700000003,0.162962805411
3D7,224.0,0.655,FAUC,0.7905736440000001,61.0425,5375.65,23.65,0.5,0.39528682200000004,0.25891286841000005
1D2,225.0,0.131,FAUC,0.573553428,61.0445,5376.85,0.85,0.5,0.286776714,0.037567749534
1D2,225.0,0.131,FAUC,0.7651069859999999,61.0445,5376.87,0.87,0.5,0.38255349299999997,0.05011450758299999
1D2,225.0,0.131,FAUC,0.637773696,61.0445,5377.15,1.15,0.5,0.318886848,0.041774177088000006
1D2,225.0,0.131,FAUC,0.573553428,61.0445,5384.83,8.83,0.5,0.286776714,0.037567749534
1D2,225.0,0.131,FAUC,0.573553428,61.0445,5385.3,9.3,0.5,0.286776714,0.037567749534
1D2,225.0,0.131,FAUC,0.573553428,61.0445,5385.34,9.34,0.5,0.286776714,0.037567749534
1D2,225.0,0.524,FAUC,1.562324106,61.0445,5389.4,13.4,0.5,0.781162053,0.409328915772
1D2,225.0,0.131,FAUC,0.9566605440000001,61.0445,5389.42,13.42,0.5,0.47833027200000006,0.06266126563200002
1D2,225.0,0.131,FAUC,0.7651069859999999,61.0445,5389.43,13.43,0.5,0.38255349299999997,0.05011450758299999
1D2,225.0,0.262,FAUC,1.211327124,61.0445,5389.51,13.51,0.5,0.605663562,0.15868385324400003
1D2,225.0,0.524,FAUC,1.2279358139999998,61.0445,5389.53,13.53,0.5,0.6139679069999999,0.321719183268
1D2,225.0,0.131,FAUC,0.573553428,61.0445,5393.62,17.62,0.5,0.286776714,0.037567749534
1D2,225.0,0.131,FAUC,0.573553428,61.0445,5395.24,19.24,0.5,0.286776714,0.037567749534
1D2,225.0,0.131,FAUC,0.7651069859999999,61.0445,5395.39,19.39,0.5,0.38255349299999997,0.05011450758299999
1D2,225.0,0.131,FAUC,0.573553428,61.0445,5396.93,20.93,0.5,0.286776714,0.037567749534
1D2,225.0,0.7859999999999999,FAUC,0.489402732,61.0445,5399.1,23.1,0.5,0.244701366,0.19233527367599995
1D2,225.0,0.262,FAUC,1.5302139719999999,61.0445,5399.5,23.5,0.5,0.7651069859999999,0.20045803033199996
2D3,226.0,0.42700000000000005,FAUC,1.0839938340000002,61.0715,5405.58,5.58,0.5,0.5419969170000001,0.23143268355900004
2D3,226.0,0.285,FAUC,0.732996852,61.0715,5405.61,5.61,0.5,0.366498426,0.10445205141
2D3,226.0,0.142,FAUC,2.8057613640000003,61.0715,5405.62,5.62,0.5,1.4028806820000002,0.19920905684399998
2D3,226.0,0.285,FAUC,0.8924402759999999,61.0715,5405.63,5.63,0.5,0.44622013799999993,0.12717273932999998
2D3,226.0,2.705,SHWR,1.933251516,61.0715,5406.21,6.21,0.8145692908202528,1.5747673163652984,4.259745590768133
2D3,226.0,0.142,FAUC,1.5944342399999998,61.0715,5406.44,6.44,0.5,0.7972171199999999,0.11320483103999998
2D3,226.0,0.7120000000000001,FAUC,1.5047473139999998,61.0715,5406.64,6.64,0.5,0.7523736569999999,0.5356900437840001
2D3,226.0,2.136,FAUC,0.034324626,61.0715,5406.72,6.72,0.5,0.017162313,0.036658700568
2D3,226.0,0.142,FAUC,0.9566605440000001,61.0715,5406.76,6.76,0.5,0.47833027200000006,0.067922898624
2D3,226.0,4.129,SHWR,2.214492,61.0715,5407.27,7.27,0.8145692908202528,1.803857177967123,7.44812628782625
2D3,226.0,0.142,FAUC,0.25466658,61.0715,5409.67,9.67,0.5,0.12733329,0.01808132718
2D3,226.0,0.42700000000000005,FAUC,1.0839938340000002,61.0715,5409.67,9.67,0.5,0.5419969170000001,0.23143268355900004
2D3,226.0,0.142,FAUC,0.9566605440000001,61.0715,5412.0,12.0,0.5,0.47833027200000006,0.067922898624
2D3,226.0,0.285,FAUC,0.8924402759999999,61.0715,5412.02,12.02,0.5,0.44622013799999993,0.12717273932999998
2D3,226.0,0.142,FAUC,0.25466658,61.0715,5412.15,12.15,0.5,0.12733329,0.01808132718
2D3,226.0,0.142,FAUC,0.383107116,61.0715,5412.15,12.15,0.5,0.191553558,0.027200605236
2D3,226.0,0.569,FAUC,1.243437258,61.0715,5412.25,12.25,0.5,0.621718629,0.353757899901
2D3,226.0,0.42700000000000005,FAUC,1.211327124,61.0715,5412.39,12.39,0.5,0.605663562,0.25861834097400005
2D3,226.0,0.569,FAUC,1.3873792379999998,61.0715,5417.87,17.87,0.5,0.6936896189999999,0.3947093932109999
2D3,226.0,0.42700000000000005,FAUC,0.12733329,61.0715,5418.09,18.09,0.5,0.063666645,0.027185657415000005
2D3,226.0,0.285,FAUC,1.0839938340000002,61.0715,5418.09,18.09,0.5,0.5419969170000001,0.154469121345
2D3,226.0,0.142,FAUC,0.8293272540000001,61.0715,5418.18,18.18,0.5,0.41466362700000003,0.058882235034
2D3,226.0,0.285,FAUC,0.9245504099999999,61.0715,5418.19,18.19,0.5,0.46227520499999997,0.13174843342499998
2D3,226.0,0.142,FAUC,0.25466658,61.0715,5418.19,18.19,0.5,0.12733329,0.01808132718
2D3,226.0,0.142,FAUC,1.211327124,61.0715,5418.19,18.19,0.5,0.605663562,0.086004225804
2D3,226.0,0.42700000000000005,FAUC,1.33976766,61.0715,5418.73,18.73,0.5,0.66988383,0.28604039541000004
2D3,226.0,0.285,FAUC,1.33976766,61.0715,5418.74,18.74,0.5,0.66988383,0.19091689154999997
2D3,226.0,0.142,FAUC,0.383107116,61.0715,5418.86,18.86,0.5,0.191553558,0.027200605236
2D3,226.0,0.285,FAUC,1.33976766,61.0715,5418.98,18.98,0.5,0.66988383,0.19091689154999997
2D3,226.0,0.285,FAUC,1.020880812,61.0715,5419.58,19.58,0.5,0.510440406,0.14547551571
2D3,226.0,0.42700000000000005,FAUC,1.254509718,61.0715,5420.71,20.71,0.5,0.627254859,0.26783782479300006
2D3,226.0,3.844,FAUC,1.1814314819999998,61.0715,5420.73,20.73,0.5,0.5907157409999999,2.2707113084039996
2D3,226.0,0.42700000000000005,FAUC,1.233472044,61.0715,5420.82,20.82,0.5,0.616736022,0.26334628139400007
2D3,226.0,0.142,FAUC,0.25466658,61.0715,5420.83,20.83,0.5,0.12733329,0.01808132718
2D3,226.0,0.569,FAUC,0.8448286979999999,61.0715,5420.93,20.93,0.5,0.42241434899999997,0.24035376458099997
2D3,226.0,0.142,FAUC,0.25466658,61.0715,5420.94,20.94,0.5,0.12733329,0.01808132718
2D3,226.0,0.42700000000000005,FAUC,0.80828958,61.0715,5421.14,21.14,0.5,0.40414479,0.17256982533
2D3,226.0,0.142,FAUC,0.383107116,61.0715,5421.16,21.16,0.5,0.191553558,0.027200605236
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5430.13,6.13,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.262,FAUC,0.701993964,61.084500000000006,5430.58,6.58,0.5,0.350996982,0.09196120928399999
3E7,227.0,0.131,FAUC,0.318886848,61.084500000000006,5430.9,6.9,0.5,0.159443424,0.020887088544000003
3E7,227.0,0.131,FAUC,1.1482141019999998,61.084500000000006,5430.91,6.91,0.5,0.5741070509999999,0.07520802368099999
3E7,227.0,0.262,FAUC,0.44622013799999993,61.084500000000006,5430.93,6.93,0.5,0.22311006899999997,0.058454838078
3E7,227.0,0.262,FAUC,1.275547392,61.084500000000006,5431.4,7.4,0.5,0.637773696,0.16709670835200002
3E7,227.0,0.131,FAUC,1.4028806820000002,61.084500000000006,5431.43,7.43,0.5,0.7014403410000001,0.091888684671
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5431.95,7.95,0.5,0.286776714,0.037567749534
3E7,227.0,0.262,FAUC,0.7972171199999999,61.084500000000006,5432.33,8.33,0.5,0.39860855999999995,0.10443544272
3E7,227.0,0.262,FAUC,1.275547392,61.084500000000006,5432.39,8.39,0.5,0.637773696,0.16709670835200002
3E7,227.0,0.39299999999999996,FAUC,1.742805204,61.084500000000006,5432.41,8.41,0.5,0.871402602,0.342461222586
3E7,227.0,0.131,FAUC,1.33976766,61.084500000000006,5432.41,8.41,0.5,0.66988383,0.08775478173000001
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5432.88,8.88,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5433.3,9.3,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5433.39,9.39,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5433.43,9.43,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.701993964,61.084500000000006,5433.48,9.48,0.5,0.350996982,0.045980604641999996
3E7,227.0,0.262,FAUC,0.573553428,61.084500000000006,5433.5,9.5,0.5,0.286776714,0.075135499068
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5433.51,9.51,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.8293272540000001,61.084500000000006,5433.57,9.57,0.5,0.41466362700000003,0.054320935137
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5433.57,9.57,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5433.58,9.58,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5433.61,9.61,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5433.74,9.74,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5433.75,9.75,0.5,0.22311006899999997,0.029227419039
3E7,227.0,8.385,SHWR,2.214492,61.084500000000006,5433.82,9.82,0.8145245801300183,1.8037581665012843,15.12451222611327
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5434.02,10.02,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.701993964,61.084500000000006,5434.04,10.04,0.5,0.350996982,0.045980604641999996
3E7,227.0,0.917,FAUC,1.484816886,61.084500000000006,5434.22,10.22,0.5,0.742408443,0.6807885422309999
3E7,227.0,3.406,SHWR,2.214492,61.084500000000006,5434.25,10.25,0.8145245801300183,1.8037581665012843,6.143600315103375
3E7,227.0,0.131,FAUC,0.701993964,61.084500000000006,5434.5,10.5,0.5,0.350996982,0.045980604641999996
3E7,227.0,0.262,FAUC,0.5425505399999999,61.084500000000006,5434.51,10.51,0.5,0.27127526999999996,0.07107412074
3E7,227.0,0.131,FAUC,0.701993964,61.084500000000006,5434.53,10.53,0.5,0.350996982,0.045980604641999996
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5434.56,10.56,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5434.7,10.7,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,1.5944342399999998,61.084500000000006,5434.95,10.95,0.5,0.7972171199999999,0.10443544272
3E7,227.0,0.262,FAUC,0.7972171199999999,61.084500000000006,5434.96,10.96,0.5,0.39860855999999995,0.10443544272
3E7,227.0,0.262,FAUC,1.434990816,61.084500000000006,5435.17,11.17,0.5,0.717495408,0.187983796896
3E7,227.0,0.262,FAUC,1.275547392,61.084500000000006,5435.18,11.18,0.5,0.637773696,0.16709670835200002
3E7,227.0,0.262,FAUC,1.1482141019999998,61.084500000000006,5436.14,12.14,0.5,0.5741070509999999,0.15041604736199998
3E7,227.0,0.524,FAUC,2.025152934,61.084500000000006,5436.28,12.28,0.5,1.012576467,0.530590068708
3E7,227.0,0.39299999999999996,FAUC,0.998735892,61.084500000000006,5436.29,12.29,0.5,0.499367946,0.19625160277799997
3E7,227.0,0.131,FAUC,0.8293272540000001,61.084500000000006,5436.49,12.49,0.5,0.41466362700000003,0.054320935137
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5436.5,12.5,0.5,0.286776714,0.037567749534
3E7,227.0,0.524,FAUC,1.562324106,61.084500000000006,5436.57,12.57,0.5,0.781162053,0.409328915772
3E7,227.0,0.262,FAUC,1.434990816,61.084500000000006,5436.68,12.68,0.5,0.717495408,0.187983796896
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5436.79,12.79,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.7859999999999999,FAUC,1.6586545080000001,61.084500000000006,5436.84,12.84,0.5,0.8293272540000001,0.651851221644
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5436.86,12.86,0.5,0.286776714,0.037567749534
3E7,227.0,0.262,FAUC,1.4028806820000002,61.084500000000006,5436.87,12.87,0.5,0.7014403410000001,0.183777369342
3E7,227.0,0.262,FAUC,0.9245504099999999,61.084500000000006,5437.11,13.11,0.5,0.46227520499999997,0.12111610370999999
3E7,227.0,0.131,FAUC,1.1482141019999998,61.084500000000006,5437.2,13.2,0.5,0.5741070509999999,0.07520802368099999
3E7,227.0,0.131,FAUC,1.020880812,61.084500000000006,5437.47,13.47,0.5,0.510440406,0.066867693186
3E7,227.0,0.262,FAUC,1.4992110840000001,61.084500000000006,5437.65,13.65,0.5,0.7496055420000001,0.19639665200400003
3E7,227.0,0.131,FAUC,1.1482141019999998,61.084500000000006,5437.69,13.69,0.5,0.5741070509999999,0.07520802368099999
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5438.06,14.06,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5439.62,15.62,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.262,FAUC,0.573553428,61.084500000000006,5439.64,15.64,0.5,0.286776714,0.075135499068
3E7,227.0,0.655,FAUC,1.9897210619999999,61.084500000000006,5439.65,15.65,0.5,0.9948605309999999,0.651633647805
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5439.74,15.74,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.318886848,61.084500000000006,5439.78,15.78,0.5,0.159443424,0.020887088544000003
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5439.79,15.79,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5439.8,15.8,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5439.83,15.83,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5439.86,15.86,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5440.05,16.05,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.318886848,61.084500000000006,5440.18,16.18,0.5,0.159443424,0.020887088544000003
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5440.21,16.21,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5440.24,16.24,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5440.25,16.25,0.5,0.286776714,0.037567749534
3E7,227.0,0.524,FAUC,1.7062660859999998,61.084500000000006,5440.82,16.82,0.5,0.8531330429999999,0.447041714532
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5440.92,16.92,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.39299999999999996,FAUC,0.339924522,61.084500000000006,5440.95,16.95,0.5,0.169962261,0.06679516857299998
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5440.95,16.95,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5440.97,16.97,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5441.03,17.03,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.8293272540000001,61.084500000000006,5441.03,17.03,0.5,0.41466362700000003,0.054320935137
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5441.04,17.04,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5441.09,17.09,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5441.11,17.11,0.5,0.286776714,0.037567749534
3E7,227.0,0.262,FAUC,0.861437388,61.084500000000006,5441.22,17.22,0.5,0.430718694,0.112848297828
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5441.32,17.32,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.318886848,61.084500000000006,5441.41,17.41,0.5,0.159443424,0.020887088544000003
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5441.44,17.44,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.262,FAUC,1.4992110840000001,61.084500000000006,5441.54,17.54,0.5,0.7496055420000001,0.19639665200400003
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5441.55,17.55,0.5,0.286776714,0.037567749534
3E7,227.0,0.39299999999999996,FAUC,1.275547392,61.084500000000006,5441.66,17.66,0.5,0.637773696,0.250645062528
3E7,227.0,0.131,FAUC,1.5944342399999998,61.084500000000006,5441.73,17.73,0.5,0.7972171199999999,0.10443544272
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5441.87,17.87,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.7859999999999999,FAUC,1.4671009499999998,61.084500000000006,5442.3,18.3,0.5,0.7335504749999999,0.5765706733499999
3E7,227.0,0.39299999999999996,FAUC,1.041918486,61.084500000000006,5442.32,18.32,0.5,0.520959243,0.20473698249899996
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5442.32,18.32,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.262,FAUC,0.988770678,61.084500000000006,5442.54,18.54,0.5,0.494385339,0.129528958818
3E7,227.0,0.131,FAUC,1.1482141019999998,61.084500000000006,5442.63,18.63,0.5,0.5741070509999999,0.07520802368099999
3E7,227.0,0.131,FAUC,0.8293272540000001,61.084500000000006,5442.88,18.88,0.5,0.41466362700000003,0.054320935137
3E7,227.0,0.131,FAUC,0.701993964,61.084500000000006,5442.98,18.98,0.5,0.350996982,0.045980604641999996
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5443.0,19.0,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.262,FAUC,0.573553428,61.084500000000006,5443.01,19.01,0.5,0.286776714,0.075135499068
3E7,227.0,0.524,FAUC,0.350996982,61.084500000000006,5443.07,19.07,0.5,0.175498491,0.09196120928399999
3E7,227.0,0.131,FAUC,1.1482141019999998,61.084500000000006,5443.1,19.1,0.5,0.5741070509999999,0.07520802368099999
3E7,227.0,0.131,FAUC,0.318886848,61.084500000000006,5443.16,19.16,0.5,0.159443424,0.020887088544000003
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5443.26,19.26,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5443.27,19.27,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.701993964,61.084500000000006,5443.95,19.95,0.5,0.350996982,0.045980604641999996
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5444.02,20.02,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.524,FAUC,2.152486224,61.084500000000006,5444.2,20.2,0.5,1.076243112,0.5639513906879999
3E7,227.0,0.262,FAUC,0.510440406,61.084500000000006,5444.22,20.22,0.5,0.255220203,0.066867693186
3E7,227.0,0.917,FAUC,0.810504072,61.084500000000006,5444.23,20.23,0.5,0.405252036,0.37161611701200004
3E7,227.0,0.524,FAUC,1.7062660859999998,61.084500000000006,5444.24,20.24,0.5,0.8531330429999999,0.447041714532
3E7,227.0,0.262,FAUC,0.9245504099999999,61.084500000000006,5444.25,20.25,0.5,0.46227520499999997,0.12111610370999999
3E7,227.0,0.262,FAUC,1.9133210880000002,61.084500000000006,5444.5,20.5,0.5,0.9566605440000001,0.25064506252800006
3E7,227.0,0.262,FAUC,0.637773696,61.084500000000006,5444.63,20.63,0.5,0.318886848,0.08354835417600001
3E7,227.0,0.131,FAUC,1.5944342399999998,61.084500000000006,5444.64,20.64,0.5,0.7972171199999999,0.10443544272
3E7,227.0,0.131,FAUC,1.275547392,61.084500000000006,5445.05,21.05,0.5,0.637773696,0.08354835417600001
3E7,227.0,0.7859999999999999,FAUC,1.58336178,61.084500000000006,5445.11,21.11,0.5,0.79168089,0.6222611795399998
3E7,227.0,0.262,FAUC,1.6896573959999999,61.084500000000006,5445.16,21.16,0.5,0.8448286979999999,0.221345118876
3E7,227.0,0.131,FAUC,1.8491008199999999,61.084500000000006,5445.18,21.18,0.5,0.9245504099999999,0.12111610370999999
3E7,227.0,0.524,FAUC,2.040654378,61.084500000000006,5445.19,21.19,0.5,1.020327189,0.5346514470360001
3E7,227.0,0.39299999999999996,FAUC,1.6586545080000001,61.084500000000006,5445.21,21.21,0.5,0.8293272540000001,0.325925610822
3E7,227.0,0.262,FAUC,0.510440406,61.084500000000006,5445.3,21.3,0.5,0.255220203,0.066867693186
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5445.31,21.31,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5445.33,21.33,0.5,0.286776714,0.037567749534
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5445.34,21.34,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.8293272540000001,61.084500000000006,5445.76,21.76,0.5,0.41466362700000003,0.054320935137
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5445.83,21.83,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.131,FAUC,0.44622013799999993,61.084500000000006,5445.84,21.84,0.5,0.22311006899999997,0.029227419039
3E7,227.0,0.524,FAUC,0.46282882799999997,61.084500000000006,5445.87,21.87,0.5,0.23141441399999998,0.121261152936
3E7,227.0,0.262,FAUC,1.4992110840000001,61.084500000000006,5445.88,21.88,0.5,0.7496055420000001,0.19639665200400003
3E7,227.0,0.39299999999999996,FAUC,1.1902894499999999,61.084500000000006,5445.91,21.91,0.5,0.5951447249999999,0.23389187692499996
3E7,227.0,0.262,FAUC,0.701993964,61.084500000000006,5446.18,22.18,0.5,0.350996982,0.09196120928399999
3E7,227.0,0.524,FAUC,1.562324106,61.084500000000006,5446.25,22.25,0.5,0.781162053,0.409328915772
3E7,227.0,0.131,FAUC,0.318886848,61.084500000000006,5446.33,22.33,0.5,0.159443424,0.020887088544000003
3E7,227.0,1.3330000000000002,DWSH,0.579089658,61.084500000000006,5446.41,22.41,1.0,0.579089658,0.771926514114
3E7,227.0,1.6669999999999998,DWSH,0.607878054,61.084500000000006,5446.49,22.49,1.0,0.607878054,1.0133327160179997
3E7,227.0,0.7859999999999999,FAUC,1.7328399899999998,61.084500000000006,5446.58,22.58,0.5,0.8664199949999999,0.68100611607
3E7,227.0,0.262,FAUC,0.701993964,61.084500000000006,5446.6,22.6,0.5,0.350996982,0.09196120928399999
3E7,227.0,0.131,FAUC,0.318886848,61.084500000000006,5446.7,22.7,0.5,0.159443424,0.020887088544000003
3E7,227.0,0.5,DWSH,0.48275925599999997,61.084500000000006,5446.94,22.94,1.0,0.48275925599999997,0.24137962799999998
3E7,227.0,1.6669999999999998,DWSH,0.607878054,61.084500000000006,5446.96,22.96,1.0,0.607878054,1.0133327160179997
3E7,227.0,0.131,FAUC,0.573553428,61.084500000000006,5447.11,23.11,0.5,0.286776714,0.037567749534
3E7,227.0,0.5,DWSH,0.48275925599999997,61.084500000000006,5447.53,23.53,1.0,0.48275925599999997,0.24137962799999998
3E7,227.0,1.6669999999999998,DWSH,0.6189505139999999,61.084500000000006,5447.55,23.55,1.0,0.6189505139999999,1.0317905068379998
3E7,227.0,0.33299999999999996,DWSH,0.579089658,61.084500000000006,5447.7,23.7,1.0,0.579089658,0.19283685611399998
3E7,227.0,1.6669999999999998,DWSH,0.6189505139999999,61.084500000000006,5447.72,23.72,1.0,0.6189505139999999,1.0317905068379998
4E9,228.0,0.31,FAUC,0.414110004,61.1185,5448.62,0.62,0.5,0.207055002,0.06418705061999999
4E9,228.0,0.31,FAUC,0.318886848,61.1185,5448.63,0.63,0.5,0.159443424,0.04942746144000001
4E9,228.0,0.155,FAUC,0.44622013799999993,61.1185,5448.64,0.64,0.5,0.22311006899999997,0.03458206069499999
4E9,228.0,0.465,FAUC,0.637773696,61.1185,5448.64,0.64,0.5,0.318886848,0.14828238432000002
4E9,228.0,0.31,FAUC,0.47833027200000006,61.1185,5455.69,7.69,0.5,0.23916513600000003,0.07414119216000001
4E9,228.0,0.155,FAUC,0.637773696,61.1185,5456.23,8.23,0.5,0.318886848,0.04942746144000001
4E9,228.0,0.155,FAUC,1.5944342399999998,61.1185,5456.24,8.24,0.5,0.7972171199999999,0.12356865359999998
4E9,228.0,0.465,FAUC,1.785987798,61.1185,5456.92,8.92,0.5,0.892993899,0.4152421630350001
4E9,228.0,0.31,FAUC,0.47833027200000006,61.1185,5456.94,8.94,0.5,0.23916513600000003,0.07414119216000001
4E9,228.0,6.196000000000001,SHWR,2.214492,61.1185,5458.07,10.07,0.8144075424774737,1.8034989875560257,11.174479726897136
4E9,228.0,1.859,FAUC,1.1316054119999999,61.1185,5458.2,10.2,0.5,0.5658027059999999,1.051827230454
4E9,228.0,0.465,FAUC,1.020880812,61.1185,5458.26,10.26,0.5,0.510440406,0.23735478879000002
