Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D7,191.0,0.5,FAUC,1.127176428,59.7855,4576.68,16.68,0.5,0.563588214,0.281794107
6D7,191.0,0.33299999999999996,FAUC,0.8293272540000001,59.7855,4576.9,16.9,0.5,0.41466362700000003,0.138082987791
6D7,191.0,0.833,FAUC,1.518034266,59.7855,4577.29,17.29,0.5,0.759017133,0.6322612717889999
6D7,191.0,0.16699999999999998,FAUC,0.44622013799999993,59.7855,4577.71,17.71,0.5,0.22311006899999997,0.03725938152299999
6D7,191.0,0.33299999999999996,FAUC,0.414110004,59.7855,4577.77,17.77,0.5,0.207055002,0.06894931566599999
6D7,191.0,0.16699999999999998,FAUC,0.44622013799999993,59.7855,4578.07,18.07,0.5,0.22311006899999997,0.03725938152299999
6D7,191.0,1.6669999999999998,FAUC,1.5302139719999999,59.7855,4578.09,18.09,0.5,0.7651069859999999,1.2754333456619997
6D7,191.0,0.5,FAUC,1.1482141019999998,59.7855,4578.18,18.18,0.5,0.5741070509999999,0.28705352549999996
6D7,191.0,0.667,FAUC,1.4028806820000002,59.7855,4578.22,18.22,0.5,0.7014403410000001,0.46786070744700003
6D7,191.0,0.33299999999999996,FAUC,1.1482141019999998,59.7855,4578.23,18.23,0.5,0.5741070509999999,0.19117764798299997
6D7,191.0,0.33299999999999996,FAUC,0.5425505399999999,59.7855,4578.24,18.24,0.5,0.27127526999999996,0.09033466490999999
6D7,191.0,2.667,FAUC,1.7339472359999997,59.7855,4578.26,18.26,0.5,0.8669736179999998,2.3122186392059993
6D7,191.0,0.5,FAUC,0.850364928,59.7855,4578.31,18.31,0.5,0.425182464,0.212591232
6D7,191.0,3.333,FAUC,1.48924587,59.7855,4578.32,18.32,0.5,0.744622935,2.481828242355
6D7,191.0,1.167,FAUC,1.303228542,59.7855,4578.35,18.35,0.5,0.651614271,0.760433854257
6D7,191.0,0.667,FAUC,1.275547392,59.7855,4578.38,18.38,0.5,0.637773696,0.4253950552320001
6D7,191.0,0.5,FAUC,1.127176428,59.7855,4578.39,18.39,0.5,0.563588214,0.281794107
6D7,191.0,0.33299999999999996,FAUC,0.8293272540000001,59.7855,4578.4,18.4,0.5,0.41466362700000003,0.138082987791
6D7,191.0,0.833,FAUC,1.2246140759999997,59.7855,4578.43,18.43,0.5,0.6123070379999999,0.5100517626539999
6D7,191.0,0.667,FAUC,1.482602394,59.7855,4578.45,18.45,0.5,0.741301197,0.494447898399
6D7,191.0,0.667,FAUC,1.275547392,59.7855,4578.47,18.47,0.5,0.637773696,0.4253950552320001
6D7,191.0,0.16699999999999998,FAUC,0.44622013799999993,59.7855,4578.54,18.54,0.5,0.22311006899999997,0.03725938152299999
6D7,191.0,0.5,FAUC,1.020880812,59.7855,4578.55,18.55,0.5,0.510440406,0.255220203
6D7,191.0,0.16699999999999998,FAUC,1.0839938340000002,59.7855,4579.13,19.13,0.5,0.5419969170000001,0.090513485139
6D7,191.0,0.16699999999999998,FAUC,0.7651069859999999,59.7855,4579.33,19.33,0.5,0.38255349299999997,0.06388643333099998
6D7,191.0,0.16699999999999998,FAUC,0.8924402759999999,59.7855,4579.39,19.39,0.5,0.44622013799999993,0.07451876304599998
6D7,191.0,8.667,SHWR,2.214492,59.7855,4579.57,19.57,0.8188881543797372,1.8134212667686929,15.716922119084261
6D7,191.0,0.16699999999999998,FAUC,0.637773696,59.7855,4579.81,19.81,0.5,0.318886848,0.053254103616
6D7,191.0,0.33299999999999996,FAUC,0.861437388,59.7855,4579.83,19.83,0.5,0.430718694,0.143429325102
6D7,191.0,0.33299999999999996,FAUC,0.637773696,59.7855,4579.88,19.88,0.5,0.318886848,0.106189320384
6D7,191.0,0.5,FAUC,1.33976766,59.7855,4579.9,19.9,0.5,0.66988383,0.334941915
6D7,191.0,0.16699999999999998,FAUC,0.637773696,59.7855,4579.91,19.91,0.5,0.318886848,0.053254103616
6D7,191.0,0.667,FAUC,0.8924402759999999,59.7855,4579.97,19.97,0.5,0.44622013799999993,0.297628832046
6D7,191.0,0.16699999999999998,FAUC,0.44622013799999993,59.7855,4579.98,19.98,0.5,0.22311006899999997,0.03725938152299999
6D7,191.0,0.16699999999999998,FAUC,1.1482141019999998,59.7855,4580.04,20.04,0.5,0.5741070509999999,0.09587587751699998
6D7,191.0,1.5,FAUC,0.779501184,59.7855,4580.06,20.06,0.5,0.389750592,0.584625888
6D7,191.0,0.5,FAUC,1.127176428,59.7855,4580.07,20.07,0.5,0.563588214,0.281794107
6D7,191.0,0.16699999999999998,FAUC,0.637773696,59.7855,4580.09,20.09,0.5,0.318886848,0.053254103616
6D7,191.0,2.833,FAUC,1.5080690519999997,59.7855,4580.13,20.13,0.5,0.7540345259999999,2.136179812158
6D7,191.0,0.5,FAUC,1.4028806820000002,59.7855,4580.18,20.18,0.5,0.7014403410000001,0.35072017050000004
6D7,191.0,0.16699999999999998,FAUC,0.637773696,59.7855,4580.2,20.2,0.5,0.318886848,0.053254103616
6D7,191.0,0.33299999999999996,FAUC,1.4028806820000002,59.7855,4580.27,20.27,0.5,0.7014403410000001,0.233579633553
6D7,191.0,0.16699999999999998,FAUC,0.701993964,59.7855,4580.29,20.29,0.5,0.350996982,0.05861649599399999
6D7,191.0,0.16699999999999998,FAUC,0.637773696,59.7855,4580.3,20.3,0.5,0.318886848,0.053254103616
6D7,191.0,0.16699999999999998,FAUC,0.44622013799999993,59.7855,4580.37,20.37,0.5,0.22311006899999997,0.03725938152299999
6D7,191.0,0.33299999999999996,FAUC,0.5425505399999999,59.7855,4581.6,21.6,0.5,0.27127526999999996,0.09033466490999999
1E6,192.0,0.285,FAUC,0.22366369199999997,59.828,4590.57,6.57,0.5,0.11183184599999998,0.031872076109999994
1E6,192.0,0.569,FAUC,0.09522315599999999,59.828,4592.42,8.42,0.5,0.047611577999999995,0.027090987881999994
1E6,192.0,0.997,FAUC,1.521356004,59.828,4595.56,11.56,0.5,0.760678002,0.758395967994
1E6,192.0,0.142,FAUC,0.573553428,59.828,4595.62,11.62,0.5,0.286776714,0.04072229338799999
1E6,192.0,0.42700000000000005,FAUC,1.296585066,59.828,4596.04,12.04,0.5,0.648292533,0.27682091159100003
1E6,192.0,0.569,FAUC,0.988770678,59.828,4596.56,12.56,0.5,0.494385339,0.28130525789099997
1E6,192.0,0.142,FAUC,0.44622013799999993,59.828,4596.61,12.61,0.5,0.22311006899999997,0.031681629797999995
1E6,192.0,0.142,FAUC,0.7651069859999999,59.828,4596.64,12.64,0.5,0.38255349299999997,0.05432259600599999
1E6,192.0,0.42700000000000005,FAUC,1.169251776,59.828,4596.71,12.71,0.5,0.584625888,0.24963525417600005
1E6,192.0,0.285,FAUC,0.44622013799999993,59.828,4597.29,13.29,0.5,0.22311006899999997,0.06358636966499999
1E6,192.0,0.142,FAUC,0.573553428,59.828,4598.41,14.41,0.5,0.286776714,0.04072229338799999
1E6,192.0,1.993,FAUC,0.9843416939999999,59.828,4598.42,14.42,0.5,0.49217084699999997,0.9808964980710001
1E6,192.0,0.569,FAUC,0.8924402759999999,59.828,4598.47,14.47,0.5,0.44622013799999993,0.25389925852199996
1E6,192.0,1.851,FAUC,1.010915598,59.828,4598.49,14.49,0.5,0.505457799,0.9356023859489999
1E6,192.0,0.142,FAUC,0.44622013799999993,59.828,4598.54,14.54,0.5,0.22311006899999997,0.031681629797999995
1E6,192.0,0.285,FAUC,0.9245504099999999,59.828,4598.58,14.58,0.5,0.46227520499999997,0.13174843342499998
1E6,192.0,0.8540000000000001,FAUC,0.9245504099999999,59.828,4598.6,14.6,0.5,0.46227520499999997,0.39478302506999996
1E6,192.0,0.142,FAUC,0.8924402759999999,59.828,4598.62,14.62,0.5,0.44622013799999993,0.06336325959599999
1E6,192.0,1.851,FAUC,0.99098517,59.828,4598.63,14.63,0.5,0.495492585,0.9171567748349999
1E6,192.0,0.285,FAUC,0.573553428,59.828,4598.67,14.67,0.5,0.286776714,0.08173136348999999
1E6,192.0,0.142,FAUC,0.8924402759999999,59.828,4598.69,14.69,0.5,0.44622013799999993,0.06336325959599999
1E6,192.0,0.569,FAUC,1.0684923899999998,59.828,4598.7,14.7,0.5,0.5342461949999999,0.30398608495499996
1E6,192.0,0.142,FAUC,0.318886848,59.828,4598.71,14.71,0.5,0.159443424,0.022640966208
1E6,192.0,0.569,FAUC,0.9411590999999999,59.828,4598.73,14.73,0.5,0.47057954999999996,0.26775976394999995
1E6,192.0,0.42700000000000005,FAUC,0.9145851959999999,59.828,4598.98,14.98,0.5,0.45729259799999994,0.195263939346
1E6,192.0,1.851,FAUC,0.9323011320000001,59.828,4599.01,15.01,0.5,0.46615056600000004,0.862844697666
1E6,192.0,0.285,FAUC,0.510440406,59.828,4599.52,15.52,0.5,0.255220203,0.072737757855
1E6,192.0,0.285,FAUC,0.637773696,59.828,4599.57,15.57,0.5,0.318886848,0.09088275168
1E6,192.0,0.285,FAUC,1.0839938340000002,59.828,4599.6,15.6,0.5,0.5419969170000001,0.154469121345
1E6,192.0,0.142,FAUC,0.9566605440000001,59.828,4599.79,15.79,0.5,0.47833027200000006,0.067922898624
1E6,192.0,0.142,FAUC,0.44622013799999993,59.828,4600.22,16.22,0.5,0.22311006899999997,0.031681629797999995
1E6,192.0,3.702,FAUC,0.029895642000000004,59.828,4600.28,16.28,0.5,0.014947821000000002,0.05533683334200001
1E6,192.0,0.142,FAUC,0.383107116,59.828,4600.35,16.35,0.5,0.191553558,0.027200605236
1E6,192.0,0.569,FAUC,0.7496055420000001,59.828,4600.46,16.46,0.5,0.37480277100000003,0.21326277669899998
1E6,192.0,0.285,FAUC,1.020880812,59.828,4600.47,16.47,0.5,0.510440406,0.14547551571
1E6,192.0,0.142,FAUC,1.33976766,59.828,4601.07,17.07,0.5,0.66988383,0.09512350385999999
1E6,192.0,0.285,FAUC,0.510440406,59.828,4602.23,18.23,0.5,0.255220203,0.072737757855
1E6,192.0,0.569,FAUC,1.0518836999999999,59.828,4602.45,18.45,0.5,0.5259418499999999,0.29926091265
1E6,192.0,0.285,FAUC,0.7972171199999999,59.828,4602.49,18.49,0.5,0.39860855999999995,0.11360343959999998
1E6,192.0,0.142,FAUC,0.318886848,59.828,4602.5,18.5,0.5,0.159443424,0.022640966208
1E6,192.0,0.285,FAUC,1.020880812,59.828,4602.51,18.51,0.5,0.510440406,0.14547551571
1E6,192.0,0.42700000000000005,FAUC,1.233472044,59.828,4602.73,18.73,0.5,0.616736022,0.26334628139400007
1E6,192.0,0.142,FAUC,0.318886848,59.828,4602.75,18.75,0.5,0.159443424,0.022640966208
1E6,192.0,0.7120000000000001,FAUC,1.04634747,59.828,4602.76,18.76,0.5,0.523173735,0.37249969932
1E6,192.0,0.569,FAUC,1.0684923899999998,59.828,4602.9,18.9,0.5,0.5342461949999999,0.30398608495499996
1E6,192.0,0.142,FAUC,1.020880812,59.828,4603.99,19.99,0.5,0.510440406,0.072482537652
1E6,192.0,0.285,FAUC,1.33976766,59.828,4604.24,20.24,0.5,0.66988383,0.19091689154999997
1E6,192.0,0.285,FAUC,0.637773696,59.828,4604.26,20.26,0.5,0.318886848,0.09088275168
1E6,192.0,1.281,FAUC,1.296585066,59.828,4604.41,20.41,0.5,0.648292533,0.8304627347729999
1E6,192.0,3.702,FAUC,0.06089853,59.828,4604.44,20.44,0.5,0.030449265,0.11272317902999998
1E6,192.0,0.142,FAUC,0.318886848,59.828,4604.44,20.44,0.5,0.159443424,0.022640966208
1E6,192.0,0.42700000000000005,FAUC,0.850364928,59.828,4604.57,20.57,0.5,0.425182464,0.18155291212800004
1E6,192.0,0.8540000000000001,FAUC,0.9566605440000001,59.828,4604.75,20.75,0.5,0.47833027200000006,0.40849405228800006
1E6,192.0,0.142,FAUC,0.318886848,59.828,4604.77,20.77,0.5,0.159443424,0.022640966208
1E6,192.0,0.997,FAUC,0.8658663719999999,59.828,4604.77,20.77,0.5,0.43293318599999997,0.43163438644200003
1E6,192.0,0.142,FAUC,0.8293272540000001,59.828,4605.33,21.33,0.5,0.41466362700000003,0.058882235034
1E6,192.0,0.142,FAUC,0.7651069859999999,59.828,4605.57,21.57,0.5,0.38255349299999997,0.05432259600599999
1E6,192.0,0.569,FAUC,0.191553558,59.828,4606.53,22.53,0.5,0.095776779,0.054496987250999995
1E6,192.0,0.142,FAUC,0.8293272540000001,59.828,4606.55,22.55,0.5,0.41466362700000003,0.058882235034
1E6,192.0,0.42700000000000005,FAUC,0.744069312,59.828,4606.56,22.56,0.5,0.372034656,0.15885879811200002
1E6,192.0,0.285,FAUC,1.33976766,59.828,4606.58,22.58,0.5,0.66988383,0.19091689154999997
1E6,192.0,0.285,FAUC,0.637773696,59.828,4606.59,22.59,0.5,0.318886848,0.09088275168
1E6,192.0,0.569,FAUC,1.19582568,59.828,4606.61,22.61,0.5,0.59791284,0.34021240595999996
1E6,192.0,0.569,FAUC,0.09522315599999999,59.828,4606.62,22.62,0.5,0.047611577999999995,0.027090987881999994
1E6,192.0,0.42700000000000005,FAUC,0.679849044,59.828,4606.97,22.97,0.5,0.339924522,0.145147770894
1E6,192.0,0.142,FAUC,0.318886848,59.828,4607.01,23.01,0.5,0.159443424,0.022640966208
1E5,193.0,1.139,FAUC,1.73837622,59.7345,4616.18,8.18,0.5,0.86918811,0.99000525729
1E5,193.0,0.285,FAUC,0.8924402759999999,59.7345,4616.3,8.3,0.5,0.44622013799999993,0.12717273932999998
1E5,193.0,0.569,FAUC,1.1803242359999997,59.7345,4616.31,8.31,0.5,0.5901621179999998,0.3358022451419999
1E5,193.0,0.142,FAUC,1.785987798,59.7345,4617.58,9.58,0.5,0.892993899,0.126805133658
1E5,193.0,0.42700000000000005,FAUC,1.3608053340000001,59.7345,4617.77,9.77,0.5,0.6804026670000001,0.290531938809
1E5,193.0,0.42700000000000005,FAUC,1.3608053340000001,59.7345,4617.88,9.88,0.5,0.6804026670000001,0.290531938809
1E5,193.0,0.142,FAUC,0.7651069859999999,59.7345,4617.94,9.94,0.5,0.38255349299999997,0.05432259600599999
1E5,193.0,0.285,FAUC,0.47833027200000006,59.7345,4617.95,9.95,0.5,0.23916513600000003,0.06816206376
1E5,193.0,0.142,FAUC,0.573553428,59.7345,4617.96,9.96,0.5,0.286776714,0.04072229338799999
1E5,193.0,0.142,FAUC,0.7651069859999999,59.7345,4617.97,9.97,0.5,0.38255349299999997,0.05432259600599999
1E5,193.0,0.142,FAUC,1.211327124,59.7345,4617.98,9.98,0.5,0.605663562,0.086004225804
1E5,193.0,0.285,FAUC,0.8924402759999999,59.7345,4620.46,12.46,0.5,0.44622013799999993,0.12717273932999998
1E5,193.0,0.285,FAUC,1.0839938340000002,59.7345,4620.55,12.55,0.5,0.5419969170000001,0.154469121345
1E5,193.0,0.285,FAUC,0.47833027200000006,59.7345,4622.6,14.6,0.5,0.23916513600000003,0.06816206376
1E5,193.0,0.42700000000000005,FAUC,0.977698218,59.7345,4622.82,14.82,0.5,0.488849109,0.20873856954300002
1E5,193.0,0.142,FAUC,1.977541356,59.7345,4623.72,15.72,0.5,0.988770678,0.140405436276
1E5,193.0,7.119,SHWR,2.214492,59.7345,4626.01,18.01,0.8190552876568564,1.8137913820738072,12.912380848983432
1E5,193.0,0.569,FAUC,0.876938832,59.7345,4626.21,18.21,0.5,0.438469416,0.249489097704
1E5,193.0,0.285,FAUC,0.605663562,59.7345,4626.22,18.22,0.5,0.302831781,0.086307057585
1E5,193.0,2.136,FAUC,1.386271992,59.7345,4626.3,18.3,0.5,0.693135996,1.4805384874560001
4D1,194.0,15.833,SHWR,2.214492,59.76349999999999,4638.41,6.41,0.8189602889393789,1.813581008173943,28.714428102418037
4D1,194.0,13.5,SHWR,2.214492,59.76349999999999,4638.81,6.81,0.8189602889393789,1.813581008173943,24.48334361034823
4D1,194.0,1.167,FAUC,0.59237661,59.76349999999999,4640.58,8.58,0.5,0.296188305,0.34565175193500003
4D1,194.0,1.5,FAUC,1.254509718,59.76349999999999,4640.63,8.63,0.5,0.627254859,0.9408822885
4D1,194.0,1.167,FAUC,1.986399324,59.76349999999999,4640.67,8.67,0.5,0.993199662,1.159064005554
4D1,194.0,0.16699999999999998,FAUC,1.8491008199999999,59.76349999999999,4640.68,8.68,0.5,0.9245504099999999,0.15439991846999998
4D1,194.0,1.6669999999999998,FAUC,1.626544374,59.76349999999999,4640.7,8.7,0.5,0.813272187,1.3557247357289999
4D1,194.0,1.167,FAUC,1.3663415639999998,59.76349999999999,4640.74,8.74,0.5,0.6831707819999999,0.7972603025939999
4D1,194.0,0.33299999999999996,FAUC,1.307657526,59.76349999999999,4640.77,8.77,0.5,0.653828763,0.217724978079
4D1,194.0,0.33299999999999996,FAUC,1.33976766,59.76349999999999,4640.77,8.77,0.5,0.66988383,0.22307131538999997
4D1,194.0,0.16699999999999998,FAUC,3.8266421760000005,59.76349999999999,4640.79,8.79,0.5,1.9133210880000002,0.319524621696
4D1,194.0,0.33299999999999996,FAUC,2.1679876680000003,59.76349999999999,4640.83,8.83,0.5,1.0839938340000002,0.360969946722
4D1,194.0,0.16699999999999998,FAUC,0.510440406,59.76349999999999,4640.85,8.85,0.5,0.255220203,0.042621773901
4D1,194.0,1.167,FAUC,1.9675761419999998,59.76349999999999,4641.02,9.02,0.5,0.9837880709999999,1.148080678857
4D1,194.0,0.16699999999999998,FAUC,0.318886848,59.76349999999999,4641.08,9.08,0.5,0.159443424,0.026627051808
4D1,194.0,0.5,FAUC,0.6588113699999999,59.76349999999999,4641.1,9.1,0.5,0.32940568499999995,0.16470284249999997
4D1,194.0,2.0,FAUC,1.818097932,59.76349999999999,4641.19,9.19,0.5,0.909048966,1.818097932
4D1,194.0,0.33299999999999996,FAUC,0.25466658,59.76349999999999,4641.23,9.23,0.5,0.12733329,0.042401985569999995
4D1,194.0,1.0,FAUC,1.700729856,59.76349999999999,4641.27,9.27,0.5,0.850364928,0.850364928
4D1,194.0,0.16699999999999998,FAUC,1.211327124,59.76349999999999,4641.3,9.3,0.5,0.605663562,0.101145814854
4D1,194.0,1.3330000000000002,FAUC,0.174944868,59.76349999999999,4641.31,9.31,0.5,0.087472434,0.11660075452200001
4D1,194.0,0.833,FAUC,0.7905736440000001,59.76349999999999,4641.37,9.37,0.5,0.39528682200000004,0.329273922726
4D1,194.0,0.33299999999999996,FAUC,1.020880812,59.76349999999999,4641.42,9.42,0.5,0.510440406,0.16997665519799998
4D1,194.0,0.33299999999999996,FAUC,0.510440406,59.76349999999999,4641.46,9.46,0.5,0.255220203,0.08498832759899999
4D1,194.0,1.8330000000000002,FAUC,2.8356570060000004,59.76349999999999,4641.47,9.47,0.5,1.4178285030000002,2.5988796459990007
4D1,194.0,1.6669999999999998,DWSH,0.73078236,59.76349999999999,4641.57,9.57,1.0,0.73078236,1.21821419412
4D1,194.0,1.0,FAUC,1.413953142,59.76349999999999,4641.62,9.62,0.5,0.706976571,0.706976571
4D1,194.0,0.16699999999999998,FAUC,1.0839938340000002,59.76349999999999,4641.67,9.67,0.5,0.5419969170000001,0.090513485139
4D1,194.0,0.5,FAUC,1.254509718,59.76349999999999,4641.68,9.68,0.5,0.627254859,0.3136274295
4D1,194.0,2.167,DWSH,0.6654548459999999,59.76349999999999,4641.71,9.71,1.0,0.6654548459999999,1.4420406512819997
4D1,194.0,0.33299999999999996,FAUC,0.383107116,59.76349999999999,4641.72,9.72,0.5,0.191553558,0.063787334814
4D1,194.0,0.33299999999999996,FAUC,1.116103968,59.76349999999999,4641.76,9.76,0.5,0.558051984,0.18583131067199998
4D1,194.0,0.833,FAUC,1.492567608,59.76349999999999,4641.78,9.78,0.5,0.746283804,0.621654408732
4D1,194.0,0.16699999999999998,FAUC,0.510440406,59.76349999999999,4641.79,9.79,0.5,0.255220203,0.042621773901
4D1,194.0,0.16699999999999998,FAUC,0.573553428,59.76349999999999,4641.85,9.85,0.5,0.286776714,0.047891711238
4D1,194.0,1.8330000000000002,FAUC,1.275547392,59.76349999999999,4641.87,9.87,0.5,0.637773696,1.1690391847680004
4D1,194.0,0.16699999999999998,FAUC,1.5302139719999999,59.76349999999999,4641.92,9.92,0.5,0.7651069859999999,0.12777286666199997
4D1,194.0,0.5,FAUC,1.33976766,59.76349999999999,4641.93,9.93,0.5,0.66988383,0.334941915
4D1,194.0,0.33299999999999996,FAUC,0.9245504099999999,59.76349999999999,4641.95,9.95,0.5,0.46227520499999997,0.15393764326499995
4D1,194.0,1.6669999999999998,FAUC,1.818097932,59.76349999999999,4641.96,9.96,0.5,0.909048966,1.5153846263219997
4D1,194.0,2.167,DWSH,0.6654548459999999,59.76349999999999,4642.02,10.02,1.0,0.6654548459999999,1.4420406512819997
4D1,194.0,0.33299999999999996,FAUC,0.7972171199999999,59.76349999999999,4642.1,10.1,0.5,0.39860855999999995,0.13273665047999997
4D1,194.0,2.167,DWSH,0.6621331079999999,59.76349999999999,4642.12,10.12,1.0,0.6621331079999999,1.4348424450359996
4D1,194.0,0.16699999999999998,FAUC,0.44622013799999993,59.76349999999999,4644.51,12.51,0.5,0.22311006899999997,0.03725938152299999
4D1,194.0,0.667,FAUC,0.22366369199999997,59.76349999999999,4644.53,12.53,0.5,0.11183184599999998,0.074591841282
4D1,194.0,0.667,FAUC,1.5944342399999998,59.76349999999999,4648.36,16.36,0.5,0.7972171199999999,0.53174381904
4D1,194.0,0.33299999999999996,FAUC,0.701993964,59.76349999999999,4648.48,16.48,0.5,0.350996982,0.11688199500599998
4D1,194.0,0.33299999999999996,FAUC,1.020880812,59.76349999999999,4649.92,17.92,0.5,0.510440406,0.16997665519799998
4D1,194.0,0.16699999999999998,FAUC,0.44622013799999993,59.76349999999999,4650.75,18.75,0.5,0.22311006899999997,0.03725938152299999
4D1,194.0,0.33299999999999996,FAUC,0.44622013799999993,59.76349999999999,4650.76,18.76,0.5,0.22311006899999997,0.07429565297699998
4D1,194.0,0.16699999999999998,FAUC,0.573553428,59.76349999999999,4652.54,20.54,0.5,0.286776714,0.047891711238
4D1,194.0,0.16699999999999998,FAUC,0.383107116,59.76349999999999,4652.55,20.55,0.5,0.191553558,0.031989444186
4D1,194.0,1.5,FAUC,1.431669078,59.76349999999999,4652.57,20.57,0.5,0.715834539,1.0737518085000002
4D1,194.0,0.16699999999999998,FAUC,0.8293272540000001,59.76349999999999,4653.02,21.02,0.5,0.41466362700000003,0.069248825709
4D1,194.0,0.5,FAUC,1.211327124,59.76349999999999,4653.03,21.03,0.5,0.605663562,0.302831781
4D0,195.0,0.465,FAUC,1.211327124,59.81699999999999,4661.08,5.08,0.5,0.605663562,0.28163355633000003
4D0,195.0,0.31,FAUC,0.47833027200000006,59.81699999999999,4662.92,6.92,0.5,0.23916513600000003,0.07414119216000001
4D0,195.0,0.31,FAUC,0.8924402759999999,59.81699999999999,4663.27,7.27,0.5,0.44622013799999993,0.13832824277999997
4D0,195.0,0.31,FAUC,0.9566605440000001,59.81699999999999,4663.29,7.29,0.5,0.47833027200000006,0.14828238432000002
4D0,195.0,0.774,FAUC,0.917906934,59.81699999999999,4663.3,7.3,0.5,0.458953467,0.355229983458
4D0,195.0,0.155,FAUC,1.4671009499999998,59.81699999999999,4663.38,7.38,0.5,0.7335504749999999,0.113700323625
4D0,195.0,0.62,FAUC,0.47833027200000006,59.81699999999999,4663.45,7.45,0.5,0.23916513600000003,0.14828238432000002
4D0,195.0,0.62,FAUC,1.0684923899999998,59.81699999999999,4663.47,7.47,0.5,0.5342461949999999,0.33123264089999993
4D0,195.0,0.31,FAUC,0.22366369199999997,59.81699999999999,4663.77,7.77,0.5,0.11183184599999998,0.034667872259999996
4D0,195.0,0.31,FAUC,1.818097932,59.81699999999999,4663.81,7.81,0.5,0.909048966,0.28180517945999994
4D0,195.0,3.253,FAUC,1.3729850399999999,59.81699999999999,4664.09,8.09,0.5,0.6864925199999999,2.23316016756
4D0,195.0,1.084,FAUC,0.064220268,59.81699999999999,4664.14,8.14,0.5,0.032110134,0.034807385255999995
4D0,195.0,2.0140000000000002,FAUC,1.437205308,59.81699999999999,4664.16,8.16,0.5,0.718602654,1.4472657451560003
4D0,195.0,0.155,FAUC,1.4028806820000002,59.81699999999999,4664.21,8.21,0.5,0.7014403410000001,0.10872325285500001
4D0,195.0,0.774,FAUC,0.676527306,59.81699999999999,4664.22,8.22,0.5,0.338263653,0.261816067422
4D0,195.0,0.465,FAUC,0.7651069859999999,59.81699999999999,4664.24,8.24,0.5,0.38255349299999997,0.177887374245
4D0,195.0,1.239,FAUC,1.275547392,59.81699999999999,4664.26,8.26,0.5,0.637773696,0.7902016093440002
4D0,195.0,0.774,FAUC,0.510440406,59.81699999999999,4664.32,8.32,0.5,0.255220203,0.197540437122
4D0,195.0,0.155,FAUC,1.0839938340000002,59.81699999999999,4664.34,8.34,0.5,0.5419969170000001,0.084009522135
4D0,195.0,0.929,FAUC,0.064220268,59.81699999999999,4666.74,10.74,0.5,0.032110134,0.029830314485999997
4D0,195.0,0.155,FAUC,0.8293272540000001,59.81699999999999,4671.82,15.82,0.5,0.41466362700000003,0.064272862185
4D0,195.0,0.155,FAUC,0.383107116,59.81699999999999,4671.82,15.82,0.5,0.191553558,0.02969080149
4D0,195.0,0.465,FAUC,0.998735892,59.81699999999999,4671.84,15.84,0.5,0.499367946,0.23220609489
4D0,195.0,0.31,FAUC,1.020880812,59.81699999999999,4671.89,15.89,0.5,0.510440406,0.15823652586
4D0,195.0,0.155,FAUC,0.383107116,59.81699999999999,4673.58,17.58,0.5,0.191553558,0.02969080149
4D0,195.0,1.3940000000000001,FAUC,1.431669078,59.81699999999999,4673.87,17.87,0.5,0.715834539,0.9978733473660001
4D0,195.0,0.155,FAUC,0.510440406,59.81699999999999,4674.0,18.0,0.5,0.255220203,0.039559131465
4D0,195.0,0.465,FAUC,1.275547392,59.81699999999999,4678.25,22.25,0.5,0.637773696,0.29656476864000003
4D3,196.0,1.179,FAUC,0.921228672,59.89149999999999,4681.99,1.99,0.5,0.460614336,0.543064302144
4D3,196.0,0.39299999999999996,FAUC,0.679849044,59.89149999999999,4686.92,6.92,0.5,0.339924522,0.13359033714599997
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4686.99,6.99,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.262,FAUC,0.605663562,59.89149999999999,4687.12,7.12,0.5,0.302831781,0.07934192662200001
4D3,196.0,0.262,FAUC,0.47833027200000006,59.89149999999999,4687.15,7.15,0.5,0.23916513600000003,0.06266126563200002
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4687.24,7.24,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4688.89,8.89,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4688.89,8.89,0.5,0.318886848,0.041774177088000006
4D3,196.0,1.4409999999999998,FAUC,0.7595707559999999,59.89149999999999,4689.24,9.24,0.5,0.37978537799999995,0.5472707296979998
4D3,196.0,0.131,FAUC,0.8924402759999999,59.89149999999999,4689.33,9.33,0.5,0.44622013799999993,0.058454838078
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4689.37,9.37,0.5,0.318886848,0.041774177088000006
4D3,196.0,0.131,FAUC,0.44622013799999993,59.89149999999999,4689.84,9.84,0.5,0.22311006899999997,0.029227419039
4D3,196.0,0.131,FAUC,1.5302139719999999,59.89149999999999,4689.93,9.93,0.5,0.7651069859999999,0.10022901516599998
4D3,196.0,0.131,FAUC,0.637773696,59.89149999999999,4690.1,10.1,0.5,0.318886848,0.041774177088000006
