Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,6.0,0.142,FAUC,0.589724352,53.1125,135.51,15.51,0.5,0.294862176,0.041870428992
1D7,6.0,0.997,FAUC,1.752096096,53.1125,138.0,18.0,0.5,0.876048048,0.873419903856
1D7,6.0,4.271,FAUC,1.6701266879999996,53.1125,138.38,18.38,0.5,0.8350633439999998,3.566555542223999
1D7,6.0,0.7120000000000001,FAUC,1.4822801279999998,53.1125,142.28,22.28,0.5,0.7411400639999999,0.5276917255679999
1D7,6.0,0.42700000000000005,FAUC,1.617757344,53.1125,142.42000000000002,22.42,0.5,0.808878672,0.345391192944
1D9,7.0,1.6669999999999998,DWSH,1.30354128,53.045,145.3,1.3,1.0,1.30354128,2.1730033137599993
1D9,7.0,1.5,DWSH,1.154402496,53.045,145.87,1.87,1.0,1.154402496,1.7316037439999998
1D9,7.0,0.131,FAUC,0.4588009919999999,53.045,146.09,2.09,0.5,0.22940049599999995,0.030051464975999996
1D9,7.0,1.3330000000000002,DWSH,1.342249056,53.045,146.1,2.1,1.0,1.342249056,1.789217991648
1D9,7.0,0.131,FAUC,0.32787763200000003,53.045,150.75,6.75,0.5,0.16393881600000001,0.021475984896
1D9,7.0,0.39299999999999996,FAUC,1.6393881599999998,53.045,150.76,6.76,0.5,0.8196940799999999,0.3221397734399999
1D9,7.0,0.524,FAUC,1.6234496639999998,53.045,150.77,6.77,0.5,0.8117248319999999,0.425343811968
1D9,7.0,0.7859999999999999,FAUC,1.158956352,53.045,151.02,7.02,0.5,0.579478176,0.45546984633599996
1D9,7.0,0.262,FAUC,2.2621279679999997,53.045,151.22,7.22,0.5,1.1310639839999999,0.296338763808
1D9,7.0,0.655,FAUC,1.6530497279999998,53.045,151.23,7.23,0.5,0.8265248639999999,0.54137378592
1D9,7.0,0.39299999999999996,FAUC,1.1805871679999997,53.045,151.51,7.51,0.5,0.5902935839999999,0.23198537851199993
1D9,7.0,0.917,FAUC,1.3206182399999997,53.045,153.37,9.37,0.5,0.6603091199999999,0.6055034630399999
1D9,7.0,0.131,FAUC,2.6230210560000002,53.045,153.38,9.38,0.5,1.3115105280000001,0.171807879168
1D9,7.0,0.262,FAUC,1.245479616,53.045,153.8,9.8,0.5,0.622739808,0.163157829696
1D9,7.0,0.524,FAUC,1.6393881599999998,53.045,153.82,9.82,0.5,0.8196940799999999,0.42951969792
1D9,7.0,0.131,FAUC,0.32787763200000003,53.045,154.19,10.19,0.5,0.16393881600000001,0.021475984896
1D9,7.0,0.131,FAUC,1.049663808,53.045,154.78,10.78,0.5,0.524831904,0.06875297942400001
1D9,7.0,0.131,FAUC,0.6557552640000001,53.045,154.81,10.81,0.5,0.32787763200000003,0.042951969792
1D9,7.0,0.655,FAUC,1.4560954560000001,53.045,155.27,11.27,0.5,0.7280477280000001,0.47687126184
1D9,7.0,0.131,FAUC,0.9176019839999998,53.045,156.5,12.5,0.5,0.4588009919999999,0.06010292995199999
1D9,7.0,0.655,FAUC,1.3115105280000001,53.045,156.68,12.68,0.5,0.6557552640000001,0.42951969792000005
1D9,7.0,0.131,FAUC,0.32787763200000003,53.045,156.73,12.73,0.5,0.16393881600000001,0.021475984896
1D9,7.0,0.262,FAUC,0.68877072,53.045,156.75,12.75,0.5,0.34438536,0.09022896432000001
1D9,7.0,0.131,FAUC,1.5084647999999998,53.045,156.99,12.99,0.5,0.7542323999999999,0.0988044444
1D9,7.0,0.7859999999999999,FAUC,1.1805871679999997,53.045,157.25,13.25,0.5,0.5902935839999999,0.46397075702399987
1D9,7.0,0.39299999999999996,FAUC,1.2898797119999998,53.045,157.26,13.26,0.5,0.6449398559999999,0.25346136340799996
1D9,7.0,1.4409999999999998,FAUC,1.8238193279999997,53.045,158.26,14.26,0.5,0.9119096639999998,1.3140618258239998
1D9,7.0,0.39299999999999996,FAUC,0.7650478079999999,53.045,158.3,14.3,0.5,0.38252390399999997,0.150331894272
1D9,7.0,0.131,FAUC,0.4588009919999999,53.045,158.46,14.46,0.5,0.22940049599999995,0.030051464975999996
1D9,7.0,0.131,FAUC,0.32787763200000003,53.045,158.5,14.5,0.5,0.16393881600000001,0.021475984896
1D9,7.0,0.131,FAUC,1.245479616,53.045,158.75,14.75,0.5,0.622739808,0.081578914848
1D9,7.0,0.7859999999999999,FAUC,1.8363424320000001,53.045,158.77,14.77,0.5,0.9181712160000001,0.721682575776
1D9,7.0,0.131,FAUC,0.32787763200000003,53.045,158.8,14.8,0.5,0.16393881600000001,0.021475984896
1D9,7.0,0.131,FAUC,0.32787763200000003,53.045,158.8,14.8,0.5,0.16393881600000001,0.021475984896
1D9,7.0,0.131,FAUC,2.4260667839999996,53.045,159.07,15.07,0.5,1.2130333919999998,0.15890737435199997
1D9,7.0,0.262,FAUC,1.016648352,53.045,160.47,16.47,0.5,0.508324176,0.133180934112
1D9,7.0,0.131,FAUC,0.589724352,53.045,161.29,17.29,0.5,0.294862176,0.038626945056
1D9,7.0,0.262,FAUC,0.9506174399999999,53.045,161.39,17.39,0.5,0.47530871999999996,0.12453088463999999
1D9,7.0,0.131,FAUC,0.9176019839999998,53.045,161.43,17.43,0.5,0.4588009919999999,0.06010292995199999
1D9,7.0,0.131,FAUC,1.049663808,53.045,161.44,17.44,0.5,0.524831904,0.06875297942400001
1D9,7.0,0.39299999999999996,FAUC,1.399172256,53.045,161.44,17.44,0.5,0.699586128,0.27493734830399996
1D9,7.0,0.262,FAUC,0.5578473599999999,53.045,161.61,17.61,0.5,0.27892367999999995,0.07307800415999999
1D9,7.0,0.524,FAUC,1.278495072,53.045,161.99,17.99,0.5,0.639247536,0.33496570886399996
1D9,7.0,0.131,FAUC,1.114556256,53.045,162.04,18.04,0.5,0.557278128,0.07300343476800002
1D9,7.0,0.131,FAUC,0.589724352,53.045,162.17000000000002,18.17,0.5,0.294862176,0.038626945056
1D9,7.0,0.262,FAUC,1.1805871679999997,53.045,162.31,18.31,0.5,0.5902935839999999,0.154656919008
1D9,7.0,0.131,FAUC,0.6557552640000001,53.045,162.32,18.32,0.5,0.32787763200000003,0.042951969792
1D9,7.0,1.834,FAUC,1.672403616,53.045,162.32999999999998,18.33,0.5,0.836201808,1.5335941158720001
1D9,7.0,0.262,FAUC,1.016648352,53.045,162.39,18.39,0.5,0.508324176,0.133180934112
1D9,7.0,0.524,FAUC,1.5904342079999996,53.045,162.4,18.4,0.5,0.7952171039999998,0.41669376249599993
1D9,7.0,0.131,FAUC,0.589724352,53.045,162.59,18.59,0.5,0.294862176,0.038626945056
1D9,7.0,0.131,FAUC,0.32787763200000003,53.045,162.6,18.6,0.5,0.16393881600000001,0.021475984896
1D9,7.0,0.262,FAUC,1.245479616,53.045,162.89,18.89,0.5,0.622739808,0.163157829696
1D9,7.0,0.524,FAUC,1.5904342079999996,53.045,164.29,20.29,0.5,0.7952171039999998,0.41669376249599993
1D9,7.0,0.524,FAUC,1.4264953919999999,53.045,164.3,20.3,0.5,0.7132476959999999,0.37374179270399993
1D9,7.0,0.131,FAUC,0.589724352,53.045,165.29,21.29,0.5,0.294862176,0.038626945056
1D9,7.0,0.655,FAUC,1.3638798719999998,53.045,165.87,21.87,0.5,0.6819399359999999,0.44667065807999995
1D9,7.0,0.131,FAUC,0.4588009919999999,53.045,165.89,21.89,0.5,0.22940049599999995,0.030051464975999996
1D9,7.0,0.262,FAUC,0.7866786239999999,53.045,165.9,21.9,0.5,0.39333931199999994,0.10305489974399998
1D9,7.0,0.131,FAUC,0.32787763200000003,53.045,165.97,21.97,0.5,0.16393881600000001,0.021475984896
1D9,7.0,8.908999999999999,SHWR,2.276928,53.045,166.09,22.09,0.8385925268339924,1.9094148049390687,17.010976497202158
1D9,7.0,0.39299999999999996,FAUC,1.0712946239999999,53.045,166.3,22.3,0.5,0.5356473119999999,0.21050939361599996
1D9,7.0,0.131,FAUC,0.32787763200000003,53.045,166.32,22.32,0.5,0.16393881600000001,0.021475984896
2D1,8.0,0.155,FAUC,0.983632896,53.006,173.27,5.27,0.5,0.491816448,0.07623154944
2D1,8.0,0.155,FAUC,0.589724352,53.006,173.28,5.28,0.5,0.294862176,0.045703637279999994
2D1,8.0,0.31,FAUC,1.016648352,53.006,173.32,5.32,0.5,0.508324176,0.15758049456
2D1,8.0,0.155,FAUC,0.9176019839999998,53.006,174.22,6.22,0.5,0.4588009919999999,0.07111415375999999
2D1,8.0,0.31,FAUC,0.622739808,53.006,174.29,6.29,0.5,0.311369904,0.09652467024
2D1,8.0,0.465,FAUC,1.049663808,53.006,174.36,6.36,0.5,0.524831904,0.24404683536000002
2D1,8.0,0.31,FAUC,0.8527095360000001,53.006,174.46,6.46,0.5,0.42635476800000005,0.13216997808
2D1,8.0,0.155,FAUC,0.4588009919999999,53.006,174.49,6.49,0.5,0.22940049599999995,0.035557076879999996
2D1,8.0,0.62,FAUC,0.9176019839999998,53.006,174.58,6.58,0.5,0.4588009919999999,0.28445661503999997
2D1,8.0,0.31,FAUC,0.5578473599999999,53.006,174.59,6.59,0.5,0.27892367999999995,0.0864663408
2D1,8.0,0.155,FAUC,0.524831904,53.006,174.83,6.83,0.5,0.262415952,0.04067447256
2D1,8.0,0.155,FAUC,0.524831904,53.006,175.17,7.17,0.5,0.262415952,0.04067447256
2D1,8.0,0.62,FAUC,0.21289276799999998,53.006,175.34,7.34,0.5,0.10644638399999999,0.06599675808
2D1,8.0,0.31,FAUC,1.049663808,53.006,175.42,7.42,0.5,0.524831904,0.16269789024
2D1,8.0,1.5490000000000002,FAUC,1.803326976,53.006,175.45,7.45,0.5,0.901663488,1.396676742912
2D1,8.0,0.155,FAUC,0.8527095360000001,53.006,175.52,7.52,0.5,0.42635476800000005,0.06608498904
2D1,8.0,0.155,FAUC,0.721786176,53.006,175.53,7.53,0.5,0.360893088,0.055938428639999996
2D1,8.0,0.155,FAUC,0.6557552640000001,53.006,175.59,7.59,0.5,0.32787763200000003,0.050821032960000005
2D1,8.0,1.859,FAUC,1.8739117439999997,53.006,175.69,7.69,0.5,0.9369558719999999,1.7418009660479998
2D1,8.0,0.31,FAUC,0.8527095360000001,53.006,175.73,7.73,0.5,0.42635476800000005,0.13216997808
2D1,8.0,0.155,FAUC,0.6557552640000001,53.006,175.85,7.85,0.5,0.32787763200000003,0.050821032960000005
2D1,8.0,5.5760000000000005,SHWR,2.276928,53.006,176.14,8.14,0.8386940671677904,1.9096460049682225,10.648186123702809
2D1,8.0,0.465,FAUC,2.338405056,53.006,176.28,8.28,0.5,1.169202528,0.54367917552
2D1,8.0,0.774,FAUC,2.7801290879999994,53.006,176.28,8.28,0.5,1.3900645439999997,1.0759099570559998
2D1,8.0,0.31,FAUC,1.672403616,53.006,176.29,8.29,0.5,0.836201808,0.25922256048
2D1,8.0,0.155,FAUC,0.4588009919999999,53.006,176.32,8.32,0.5,0.22940049599999995,0.035557076879999996
2D1,8.0,0.31,FAUC,3.212745408,53.006,176.39,8.39,0.5,1.606372704,0.49797553824
2D1,8.0,10.378,SHWR,2.1812970239999996,53.006,176.4,8.4,0.8386940671677904,1.829440872759557,18.985937377498683
2D1,8.0,0.62,FAUC,1.7054190720000002,53.006,176.44,8.44,0.5,0.8527095360000001,0.52867991232
2D1,8.0,0.31,FAUC,2.4260667839999996,53.006,176.49,8.49,0.5,1.2130333919999998,0.3760403515199999
2D1,8.0,0.465,FAUC,2.1425892479999997,53.006,176.64,8.64,0.5,1.0712946239999999,0.49815200015999994
2D1,8.0,0.155,FAUC,0.8527095360000001,53.006,176.87,8.87,0.5,0.42635476800000005,0.06608498904
2D1,8.0,0.31,FAUC,1.5084647999999998,53.006,176.89,8.89,0.5,0.7542323999999999,0.233812044
2D1,8.0,0.155,FAUC,1.3115105280000001,53.006,176.97,8.97,0.5,0.6557552640000001,0.10164206592000001
2D1,8.0,0.155,FAUC,0.524831904,53.006,176.98,8.98,0.5,0.262415952,0.04067447256
2D1,8.0,0.774,FAUC,1.94108112,53.006,176.99,8.99,0.5,0.97054056,0.7511983934400001
2D1,8.0,1.3330000000000002,DWSH,0.8367710399999999,53.006,177.89,9.89,1.0,0.8367710399999999,1.11541579632
2D1,8.0,0.155,FAUC,1.049663808,53.006,177.93,9.93,0.5,0.524831904,0.08134894512
2D1,8.0,0.155,FAUC,1.245479616,53.006,177.96,9.96,0.5,0.622739808,0.09652467024
2D1,8.0,0.62,FAUC,0.32787763200000003,53.006,178.02,10.02,0.5,0.16393881600000001,0.10164206592000001
2D1,8.0,1.5,DWSH,0.761632416,53.006,178.09,10.09,1.0,0.761632416,1.142448624
2D1,8.0,1.5,DWSH,0.770740128,53.006,178.26,10.26,1.0,0.770740128,1.156110192
2D1,8.0,1.5,DWSH,0.761632416,53.006,178.77,10.77,1.0,0.761632416,1.142448624
2D1,8.0,1.5,DWSH,0.75707856,53.006,178.99,10.99,1.0,0.75707856,1.1356178399999999
2D1,8.0,0.155,FAUC,0.524831904,53.006,179.18,11.18,0.5,0.262415952,0.04067447256
2D1,8.0,0.155,FAUC,0.721786176,53.006,179.48,11.48,0.5,0.360893088,0.055938428639999996
2D1,8.0,0.774,FAUC,1.023479136,53.006,181.47,13.47,0.5,0.511739568,0.396086425632
2D1,8.0,0.465,FAUC,0.480431808,53.006,181.49,13.49,0.5,0.240215904,0.11170039536000001
2D1,8.0,0.31,FAUC,0.5578473599999999,53.006,181.51,13.51,0.5,0.27892367999999995,0.0864663408
2D1,8.0,0.465,FAUC,0.54646272,53.006,181.51,13.51,0.5,0.27323136,0.1270525824
2D1,8.0,0.155,FAUC,0.4588009919999999,53.006,181.53,13.53,0.5,0.22940049599999995,0.035557076879999996
2D1,8.0,0.155,FAUC,0.4588009919999999,53.006,181.54,13.54,0.5,0.22940049599999995,0.035557076879999996
2D1,8.0,0.155,FAUC,1.37754144,53.006,181.57,13.57,0.5,0.68877072,0.1067594616
2D1,8.0,0.31,FAUC,0.7866786239999999,53.006,181.59,13.59,0.5,0.39333931199999994,0.12193518671999998
2D1,8.0,0.31,FAUC,1.344525984,53.006,182.25,14.25,0.5,0.672262992,0.20840152752
2D1,8.0,0.155,FAUC,1.3115105280000001,53.006,182.4,14.4,0.5,0.6557552640000001,0.10164206592000001
2D1,8.0,0.155,FAUC,0.524831904,53.006,182.42,14.42,0.5,0.262415952,0.04067447256
2D1,8.0,0.155,FAUC,0.524831904,53.006,182.64,14.64,0.5,0.262415952,0.04067447256
2D1,8.0,0.31,FAUC,0.622739808,53.006,182.66,14.66,0.5,0.311369904,0.09652467024
2D1,8.0,0.155,FAUC,1.114556256,53.006,183.17,15.17,0.5,0.557278128,0.08637810984000001
2D1,8.0,0.31,FAUC,2.000281248,53.006,183.26,15.26,0.5,1.000140624,0.31004359344
2D1,8.0,0.31,FAUC,1.475449344,53.006,183.3,15.3,0.5,0.737724672,0.22869464832
2D1,8.0,0.31,FAUC,1.344525984,53.006,183.45,15.45,0.5,0.672262992,0.20840152752
2D1,8.0,0.31,FAUC,0.589724352,53.006,183.47,15.47,0.5,0.294862176,0.09140727455999999
2D1,8.0,0.155,FAUC,0.9176019839999998,53.006,183.49,15.49,0.5,0.4588009919999999,0.07111415375999999
2D1,8.0,0.31,FAUC,1.114556256,53.006,183.5,15.5,0.5,0.557278128,0.17275621968000002
2D1,8.0,0.31,FAUC,1.114556256,53.006,183.51,15.51,0.5,0.557278128,0.17275621968000002
2D1,8.0,0.155,FAUC,0.8527095360000001,53.006,183.63,15.63,0.5,0.42635476800000005,0.06608498904
2D1,8.0,0.31,FAUC,1.147571712,53.006,183.65,15.65,0.5,0.573785856,0.17787361536
2D1,8.0,0.465,FAUC,0.8527095360000001,53.006,183.67,15.67,0.5,0.42635476800000005,0.19825496712000001
2D1,8.0,0.155,FAUC,0.9176019839999998,53.006,183.73,15.73,0.5,0.4588009919999999,0.07111415375999999
2D1,8.0,0.155,FAUC,0.6557552640000001,53.006,183.9,15.9,0.5,0.32787763200000003,0.050821032960000005
2D1,8.0,0.155,FAUC,1.442433888,53.006,183.91,15.91,0.5,0.721216944,0.11178862632000001
2D1,8.0,0.31,FAUC,0.721786176,53.006,183.94,15.94,0.5,0.360893088,0.11187685727999999
2D1,8.0,0.155,FAUC,1.049663808,53.006,184.0,16.0,0.5,0.524831904,0.08134894512
2D1,8.0,1.084,FAUC,0.524831904,53.006,184.17000000000002,16.17,0.5,0.262415952,0.284458891968
2D1,8.0,0.31,FAUC,1.4094184319999998,53.006,184.25,16.25,0.5,0.7047092159999999,0.21845985696
2D1,8.0,0.31,FAUC,1.049663808,53.006,184.41,16.41,0.5,0.524831904,0.16269789024
2D1,8.0,1.239,FAUC,1.4185261439999999,53.006,184.42000000000002,16.42,0.5,0.7092630719999999,0.878776946208
2D1,8.0,0.929,FAUC,1.617757344,53.006,184.67000000000002,16.67,0.5,0.808878672,0.7514482862880001
2D1,8.0,0.155,FAUC,2.6230210560000002,53.006,184.92000000000002,16.92,0.5,1.3115105280000001,0.20328413184000002
2D1,8.0,0.465,FAUC,0.8743403519999999,53.006,185.52,17.52,0.5,0.43717017599999997,0.20328413184000002
2D1,8.0,0.465,FAUC,2.0105274239999997,53.006,185.71,17.71,0.5,1.0052637119999999,0.46744762608
2D1,8.0,0.465,FAUC,0.7650478079999999,53.006,185.73,17.73,0.5,0.38252390399999997,0.17787361536000001
2D1,8.0,0.31,FAUC,0.622739808,53.006,185.94,17.94,0.5,0.311369904,0.09652467024
2D1,8.0,0.465,FAUC,1.420803072,53.006,185.95,17.95,0.5,0.710401536,0.33033671424
2D1,8.0,0.155,FAUC,1.049663808,53.006,185.98,17.98,0.5,0.524831904,0.08134894512
2D1,8.0,0.31,FAUC,1.77031152,53.006,186.14,18.14,0.5,0.88515576,0.27439828559999996
2D1,8.0,0.31,FAUC,1.278495072,53.006,186.32999999999998,18.33,0.5,0.639247536,0.19816673616
2D1,8.0,0.31,FAUC,0.491816448,53.006,186.69,18.69,0.5,0.245908224,0.07623154944
2D1,8.0,0.155,FAUC,1.245479616,53.006,186.74,18.74,0.5,0.622739808,0.09652467024
2D1,8.0,0.155,FAUC,1.049663808,53.006,187.02,19.02,0.5,0.524831904,0.08134894512
2D1,8.0,0.465,FAUC,1.791942336,53.006,187.03,19.03,0.5,0.895971168,0.41662659312
2D1,8.0,0.155,FAUC,0.589724352,53.006,188.12,20.12,0.5,0.294862176,0.045703637279999994
2D1,8.0,0.155,FAUC,0.589724352,53.006,188.28,20.28,0.5,0.294862176,0.045703637279999994
2D1,8.0,0.465,FAUC,0.568093536,53.006,188.44,20.44,0.5,0.284046768,0.13208174712
2D1,8.0,0.31,FAUC,0.6557552640000001,53.006,188.68,20.68,0.5,0.32787763200000003,0.10164206592000001
2D1,8.0,0.929,FAUC,1.6280035199999998,53.006,189.41,21.41,0.5,0.8140017599999999,0.75620763504
2D1,8.0,0.465,FAUC,1.661018976,53.006,189.45,21.45,0.5,0.830509488,0.38618691192000004
2D1,8.0,2.0140000000000002,FAUC,1.7498191679999997,53.006,189.74,21.74,0.5,0.8749095839999999,1.762067902176
2D1,8.0,0.31,FAUC,0.8527095360000001,53.006,190.69,22.69,0.5,0.42635476800000005,0.13216997808
2D1,8.0,0.155,FAUC,0.7866786239999999,53.006,190.76,22.76,0.5,0.39333931199999994,0.06096759335999999
2D1,8.0,0.155,FAUC,0.7866786239999999,53.006,190.84,22.84,0.5,0.39333931199999994,0.06096759335999999
2D1,8.0,0.155,FAUC,1.049663808,53.006,191.21,23.21,0.5,0.524831904,0.08134894512
2D1,8.0,0.155,FAUC,0.524831904,53.006,191.26,23.26,0.5,0.262415952,0.04067447256
2D1,8.0,0.155,FAUC,0.721786176,53.006,191.77,23.77,0.5,0.360893088,0.055938428639999996
2D1,8.0,0.155,FAUC,0.8527095360000001,53.006,191.96,23.96,0.5,0.42635476800000005,0.06608498904
2D1,8.0,0.155,FAUC,1.049663808,53.006,191.96,23.96,0.5,0.524831904,0.08134894512
2D1,8.0,1.239,FAUC,1.3934799359999999,53.006,191.97,23.97,0.5,0.6967399679999999,0.863260820352
1D8,9.0,0.16699999999999998,FAUC,1.049663808,52.9875,199.34,7.34,0.5,0.524831904,0.087646927968
1D8,9.0,0.16699999999999998,FAUC,0.393908544,52.9875,199.35,7.35,0.5,0.196954272,0.032891363423999995
1D8,9.0,2.333,FAUC,1.24092576,52.9875,199.42,7.42,0.5,0.62046288,1.4475398990400001
1D8,9.0,12.5,SHWR,2.034435168,52.9875,199.75,7.75,0.8387421890747833,1.7063666063390444,21.329582579238053
1D8,9.0,1.167,FAUC,0.8527095360000001,52.9875,200.0,8.0,0.5,0.42635476800000005,0.49755601425600005
1D8,9.0,0.833,FAUC,0.60338592,52.9875,200.03,8.03,0.5,0.30169296,0.25131023568
1D8,9.0,0.16699999999999998,FAUC,0.393908544,52.9875,200.19,8.19,0.5,0.196954272,0.032891363423999995
1D8,9.0,1.0,FAUC,0.885724992,52.9875,207.19,15.19,0.5,0.442862496,0.442862496
1D8,9.0,3.333,FAUC,2.924714016,52.9875,207.21,15.21,0.5,1.462357008,4.874035907663999
1D8,9.0,1.6669999999999998,FAUC,2.525113152,52.9875,207.27,15.27,0.5,1.262556576,2.1046818121919997
1D8,9.0,2.5,FAUC,3.33569952,52.9875,207.3,15.3,0.5,1.66784976,4.1696244
1D8,9.0,0.16699999999999998,FAUC,1.049663808,52.9875,207.46,15.46,0.5,0.524831904,0.087646927968
1D8,9.0,0.667,FAUC,1.6553266559999997,52.9875,208.06,16.06,0.5,0.8276633279999999,0.552051439776
1D8,9.0,0.16699999999999998,FAUC,0.721786176,52.9875,209.38,17.38,0.5,0.360893088,0.06026914569599999
1D8,9.0,0.16699999999999998,FAUC,1.442433888,52.9875,209.74,17.74,0.5,0.721216944,0.12044322964799999
1D8,9.0,0.16699999999999998,FAUC,0.524831904,52.9875,209.76,17.76,0.5,0.262415952,0.043823463984
1D8,9.0,0.833,FAUC,0.8128632960000001,52.9875,212.61,20.61,0.5,0.40643164800000003,0.338557562784
4E4,10.0,0.131,FAUC,0.589724352,52.9165,222.87,6.87,0.5,0.294862176,0.038626945056
4E4,10.0,0.131,FAUC,0.32787763200000003,52.9165,222.88,6.88,0.5,0.16393881600000001,0.021475984896
4E4,10.0,0.131,FAUC,0.983632896,52.9165,222.88,6.88,0.5,0.491816448,0.06442795468800001
4E4,10.0,0.131,FAUC,1.8363424320000001,52.9165,223.25,7.25,0.5,0.9181712160000001,0.12028042929600002
4E4,10.0,0.131,FAUC,0.721786176,52.9165,223.38,7.38,0.5,0.360893088,0.047276994528
4E4,10.0,0.39299999999999996,FAUC,1.7270498879999998,52.9165,223.46,7.46,0.5,0.8635249439999999,0.3393653029919999
4E4,10.0,0.39299999999999996,FAUC,1.0052637119999999,52.9165,223.51,7.51,0.5,0.5026318559999999,0.19753431940799998
4E4,10.0,0.262,FAUC,0.5578473599999999,52.9165,223.54,7.54,0.5,0.27892367999999995,0.07307800415999999
4E4,10.0,0.262,FAUC,1.2136026239999997,52.9165,223.76,7.76,0.5,0.6068013119999999,0.158981943744
4E4,10.0,0.131,FAUC,0.9176019839999998,52.9165,223.89,7.89,0.5,0.4588009919999999,0.06010292995199999
4E4,10.0,0.131,FAUC,0.524831904,52.9165,224.45,8.45,0.5,0.262415952,0.034376489712000004
4E4,10.0,0.131,FAUC,0.4588009919999999,52.9165,224.47,8.47,0.5,0.22940049599999995,0.030051464975999996
4E4,10.0,0.131,FAUC,1.114556256,52.9165,224.71,8.71,0.5,0.557278128,0.07300343476800002
4E4,10.0,0.39299999999999996,FAUC,1.049663808,52.9165,224.72,8.72,0.5,0.524831904,0.20625893827199998
4E4,10.0,0.39299999999999996,FAUC,1.245479616,52.9165,224.92,8.92,0.5,0.622739808,0.244736744544
4E4,10.0,6.681,SHWR,2.093635296,52.9165,225.01,9.01,0.8389266069084378,1.7564063549770226,11.734550857601487
4E4,10.0,0.655,FAUC,1.6530497279999998,52.9165,225.17,9.17,0.5,0.8265248639999999,0.54137378592
4E4,10.0,5.371,FAUC,0.02276928,52.9165,225.19,9.19,0.5,0.01138464,0.061146901440000005
4E4,10.0,0.131,FAUC,1.442433888,52.9165,225.3,9.3,0.5,0.721216944,0.094479419664
4E4,10.0,0.39299999999999996,FAUC,1.420803072,52.9165,225.44,9.44,0.5,0.710401536,0.27918780364799994
4E4,10.0,0.131,FAUC,1.245479616,52.9165,225.46,9.46,0.5,0.622739808,0.081578914848
4E4,10.0,0.131,FAUC,0.7866786239999999,52.9165,225.95,9.95,0.5,0.39333931199999994,0.05152744987199999
4E4,10.0,0.262,FAUC,1.442433888,52.9165,225.97,9.97,0.5,0.721216944,0.188958839328
4E4,10.0,0.39299999999999996,FAUC,2.1425892479999997,52.9165,226.18,10.18,0.5,1.0712946239999999,0.4210187872319999
4E4,10.0,0.131,FAUC,0.524831904,52.9165,226.24,10.24,0.5,0.262415952,0.034376489712000004
4E4,10.0,0.524,FAUC,1.2955720319999997,52.9165,226.27,10.27,0.5,0.6477860159999999,0.339439872384
4E4,10.0,0.262,FAUC,0.8527095360000001,52.9165,226.3,10.3,0.5,0.42635476800000005,0.11170494921600001
4E4,10.0,0.131,FAUC,0.524831904,52.9165,226.32,10.32,0.5,0.262415952,0.034376489712000004
4E4,10.0,0.39299999999999996,FAUC,1.5961265279999999,52.9165,226.33,10.33,0.5,0.7980632639999999,0.3136388627519999
4E4,10.0,0.131,FAUC,0.6557552640000001,52.9165,226.34,10.34,0.5,0.32787763200000003,0.042951969792
4E4,10.0,0.131,FAUC,0.9176019839999998,52.9165,226.38,10.38,0.5,0.4588009919999999,0.06010292995199999
4E4,10.0,0.262,FAUC,0.196954272,52.9165,226.39,10.39,0.5,0.098477136,0.025801009632
4E4,10.0,1.4409999999999998,FAUC,0.983632896,52.9165,226.39,10.39,0.5,0.491816448,0.7087075015679999
4E4,10.0,0.131,FAUC,1.245479616,52.9165,226.41,10.41,0.5,0.622739808,0.081578914848
4E4,10.0,0.131,FAUC,1.049663808,52.9165,226.43,10.43,0.5,0.524831904,0.06875297942400001
4E4,10.0,0.131,FAUC,0.721786176,52.9165,226.43,10.43,0.5,0.360893088,0.047276994528
4E4,10.0,0.655,FAUC,1.271664288,52.9165,226.44,10.44,0.5,0.635832144,0.41647005432
