Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E4,59.0,0.373,FAUC,0.4137135840000001,52.596500000000006,1399.44,7.44,0.5,0.20685679200000004,0.07715758341600001
2E4,59.0,0.373,FAUC,0.9183006720000001,52.596500000000006,1401.65,9.65,0.5,0.45915033600000005,0.171263075328
2E4,59.0,0.49700000000000005,FAUC,1.0498281120000001,52.596500000000006,1401.67,9.67,0.5,0.5249140560000001,0.260882285832
2E4,59.0,4.476,SHWR,2.3615154000000005,52.596500000000006,1401.68,9.68,0.8397525779804017,1.98308864509042,8.87630477542472
2E4,59.0,1.492,FAUC,1.1705942160000002,52.596500000000006,1401.71,9.71,0.5,0.5852971080000001,0.8732632851360002
2E4,59.0,1.119,FAUC,0.6958997280000001,52.596500000000006,1401.75,9.75,0.5,0.34794986400000005,0.3893558978160001
2E4,59.0,0.995,FAUC,1.0163484,52.596500000000006,1401.81,9.81,0.5,0.5081742,0.505633329
2E4,59.0,0.49700000000000005,FAUC,0.8776467360000002,52.596500000000006,1401.86,9.86,0.5,0.4388233680000001,0.21809521389600006
2E4,59.0,0.995,FAUC,0.963737424,52.596500000000006,1401.87,9.87,0.5,0.481868712,0.47945936844000003
2E4,59.0,1.119,FAUC,1.0868949360000002,52.596500000000006,1401.9,9.9,0.5,0.5434474680000001,0.6081177166920001
2E4,59.0,1.865,FAUC,1.322448624,52.596500000000006,1402.04,10.04,0.5,0.661224312,1.23318334188
2E4,59.0,0.249,FAUC,0.9984128400000001,52.596500000000006,1403.47,11.47,0.5,0.49920642000000004,0.12430239858
2E4,59.0,0.833,DWSH,0.5715465120000001,52.596500000000006,1403.75,11.75,1.0,0.5715465120000001,0.476098244496
2E4,59.0,1.6669999999999998,DWSH,0.7138352880000001,52.596500000000006,1403.77,11.77,1.0,0.7138352880000001,1.1899634250959998
2E4,59.0,2.86,SHWR,2.391408,52.596500000000006,1403.81,11.81,0.8397525779804017,2.0081910330029564,5.743426354388456
2E4,59.0,1.6669999999999998,DWSH,0.680355576,52.596500000000006,1403.88,11.88,1.0,0.680355576,1.134152745192
2E4,59.0,0.622,FAUC,0.5787207360000001,52.596500000000006,1403.94,11.94,0.5,0.28936036800000003,0.179982148896
2E4,59.0,1.6669999999999998,DWSH,0.668398536,52.596500000000006,1404.46,12.46,1.0,0.668398536,1.114220359512
2E4,59.0,1.5,DWSH,0.691116912,52.596500000000006,1404.54,12.54,1.0,0.691116912,1.036675368
2E4,59.0,1.5,DWSH,0.686334096,52.596500000000006,1404.62,12.62,1.0,0.686334096,1.0295011440000001
2E4,59.0,1.119,FAUC,1.1024390880000001,52.596500000000006,1412.07,20.07,0.5,0.5512195440000001,0.6168146697360002
2E4,59.0,0.373,FAUC,1.0330882560000003,52.596500000000006,1412.13,20.13,0.5,0.5165441280000002,0.19267095974400006
2E4,59.0,0.249,FAUC,0.6887255040000001,52.596500000000006,1412.14,20.14,0.5,0.34436275200000005,0.08574632524800002
2E4,59.0,0.373,FAUC,0.8489498400000001,52.596500000000006,1412.16,20.16,0.5,0.42447492000000003,0.15832914516000002
2E4,59.0,1.7409999999999999,FAUC,1.0868949360000002,52.596500000000006,1414.95,22.95,0.5,0.5434474680000001,0.946142041788
2E4,59.0,0.373,FAUC,0.6432887519999999,52.596500000000006,1415.01,23.01,0.5,0.32164437599999995,0.11997335224799999
2E4,59.0,1.368,FAUC,1.8282314160000004,52.596500000000006,1415.07,23.07,0.5,0.9141157080000002,1.2505102885440003
2E4,59.0,0.49700000000000005,FAUC,1.963345968,52.596500000000006,1415.08,23.08,0.5,0.981672984,0.48789147304800007
2E4,59.0,0.249,FAUC,0.7915560480000001,52.596500000000006,1415.15,23.15,0.5,0.39577802400000006,0.09854872797600002
4E2,60.0,0.131,FAUC,0.4137135840000001,52.61750000000001,1416.44,0.44,0.5,0.20685679200000004,0.027098239752000007
4E2,60.0,0.131,FAUC,1.3081001760000002,52.61750000000001,1416.45,0.45,0.5,0.6540500880000001,0.08568056152800002
4E2,60.0,0.262,FAUC,0.6540500880000001,52.61750000000001,1416.46,0.46,0.5,0.32702504400000004,0.08568056152800002
4E2,60.0,0.39299999999999996,FAUC,0.8955822960000002,52.61750000000001,1416.47,0.47,0.5,0.4477911480000001,0.17598192116400005
4E2,60.0,0.131,FAUC,1.0330882560000003,52.61750000000001,1423.73,7.73,0.5,0.5165441280000002,0.06766728076800002
4E2,60.0,1.179,FAUC,1.5233268960000002,52.61750000000001,1423.73,7.73,0.5,0.7616634480000001,0.8980012051920001
4E2,60.0,0.524,FAUC,1.0163484,52.61750000000001,1425.43,9.43,0.5,0.5081742,0.2662832808
4E2,60.0,0.262,FAUC,0.6540500880000001,52.61750000000001,1425.67,9.67,0.5,0.32702504400000004,0.08568056152800002
4E2,60.0,0.262,FAUC,0.447193296,52.61750000000001,1425.83,9.83,0.5,0.223596648,0.05858232177600001
4E2,60.0,0.262,FAUC,1.3427755920000002,52.61750000000001,1426.74,10.74,0.5,0.6713877960000001,0.175903602552
4E2,60.0,0.39299999999999996,FAUC,1.3547326320000002,52.61750000000001,1426.75,10.75,0.5,0.6773663160000001,0.266204962188
4E2,60.0,0.524,FAUC,1.652462928,52.61750000000001,1426.78,10.78,0.5,0.826231464,0.432945287136
4E2,60.0,1.048,FAUC,0.8692768080000001,52.61750000000001,1427.26,11.26,0.5,0.43463840400000003,0.45550104739200004
4E2,60.0,0.262,FAUC,1.652462928,52.61750000000001,1427.41,11.41,0.5,0.826231464,0.216472643568
4E2,60.0,0.39299999999999996,FAUC,0.528501168,52.61750000000001,1427.42,11.42,0.5,0.264250584,0.103850479512
4E2,60.0,0.39299999999999996,FAUC,0.3897995040000001,52.61750000000001,1427.58,11.58,0.5,0.19489975200000004,0.076595602536
4E2,60.0,0.39299999999999996,FAUC,0.3897995040000001,52.61750000000001,1427.73,11.73,0.5,0.19489975200000004,0.076595602536
4E2,60.0,1.5719999999999998,FAUC,0.9529760880000001,52.61750000000001,1427.98,11.98,0.5,0.47648804400000005,0.749039205168
4E2,60.0,0.655,FAUC,0.45436752,52.61750000000001,1428.12,12.12,0.5,0.22718376,0.1488053628
4E2,60.0,0.262,FAUC,0.5512195440000001,52.61750000000001,1428.13,12.13,0.5,0.27560977200000003,0.07220976026400001
4E2,60.0,0.262,FAUC,0.5512195440000001,52.61750000000001,1428.14,12.14,0.5,0.27560977200000003,0.07220976026400001
4E2,60.0,0.262,FAUC,0.5512195440000001,52.61750000000001,1428.89,12.89,0.5,0.27560977200000003,0.07220976026400001
4E2,60.0,0.131,FAUC,0.963737424,52.61750000000001,1428.9,12.9,0.5,0.481868712,0.063124801272
4E2,60.0,0.262,FAUC,0.30968733600000004,52.61750000000001,1428.91,12.91,0.5,0.15484366800000002,0.04056904101600001
4E2,60.0,0.131,FAUC,0.5512195440000001,52.61750000000001,1428.93,12.93,0.5,0.27560977200000003,0.03610488013200001
4E2,60.0,0.262,FAUC,0.6540500880000001,52.61750000000001,1429.03,13.03,0.5,0.32702504400000004,0.08568056152800002
4E2,60.0,0.131,FAUC,0.8955822960000002,52.61750000000001,1429.04,13.04,0.5,0.4477911480000001,0.058660640388000014
4E2,60.0,0.524,FAUC,0.6719856480000002,52.61750000000001,1430.53,14.53,0.5,0.3359928240000001,0.17606023977600002
4E2,60.0,0.262,FAUC,0.8955822960000002,52.61750000000001,1430.55,14.55,0.5,0.4477911480000001,0.11732128077600003
4E2,60.0,0.131,FAUC,0.8955822960000002,52.61750000000001,1430.56,14.56,0.5,0.4477911480000001,0.058660640388000014
4E2,60.0,0.131,FAUC,0.481868712,52.61750000000001,1430.86,14.86,0.5,0.240934356,0.031562400636
4E2,60.0,0.262,FAUC,0.447193296,52.61750000000001,1431.63,15.63,0.5,0.223596648,0.05858232177600001
4E2,60.0,0.131,FAUC,1.3081001760000002,52.61750000000001,1431.73,15.73,0.5,0.6540500880000001,0.08568056152800002
4E2,60.0,0.655,FAUC,0.730575144,52.61750000000001,1431.85,15.85,0.5,0.365287572,0.23926335966000004
4E2,60.0,0.131,FAUC,0.34436275200000005,52.61750000000001,1431.86,15.86,0.5,0.17218137600000002,0.022555760256000004
4E2,60.0,0.39299999999999996,FAUC,0.8955822960000002,52.61750000000001,1431.91,15.91,0.5,0.4477911480000001,0.17598192116400005
4E2,60.0,0.524,FAUC,1.5663722400000002,52.61750000000001,1432.08,16.08,0.5,0.7831861200000001,0.4103895268800001
4E2,60.0,0.262,FAUC,0.447193296,52.61750000000001,1432.09,16.09,0.5,0.223596648,0.05858232177600001
4E2,60.0,0.655,FAUC,0.8955822960000002,52.61750000000001,1432.12,16.12,0.5,0.4477911480000001,0.2933032019400001
4E2,60.0,0.131,FAUC,0.8955822960000002,52.61750000000001,1432.14,16.14,0.5,0.4477911480000001,0.058660640388000014
4E2,60.0,0.262,FAUC,0.8955822960000002,52.61750000000001,1432.53,16.53,0.5,0.4477911480000001,0.11732128077600003
4E2,60.0,0.39299999999999996,FAUC,0.596656296,52.61750000000001,1432.68,16.68,0.5,0.298328148,0.117242962164
4E2,60.0,0.262,FAUC,0.447193296,52.61750000000001,1433.73,17.73,0.5,0.223596648,0.05858232177600001
4E2,60.0,0.262,FAUC,0.447193296,52.61750000000001,1434.32,18.32,0.5,0.223596648,0.05858232177600001
4E2,60.0,0.7859999999999999,FAUC,0.746119296,52.61750000000001,1434.37,18.37,0.5,0.373059648,0.293224883328
4E2,60.0,0.262,FAUC,0.447193296,52.61750000000001,1434.47,18.47,0.5,0.223596648,0.05858232177600001
4E2,60.0,0.262,FAUC,0.72340092,52.61750000000001,1434.49,18.49,0.5,0.36170046,0.09476552052000002
4E2,60.0,0.7859999999999999,FAUC,0.975694464,52.61750000000001,1436.36,20.36,0.5,0.487847232,0.383447924352
4E2,60.0,0.131,FAUC,2.2036824720000006,52.61750000000001,1439.34,23.34,0.5,1.1018412360000003,0.14434120191600003
4E2,60.0,0.131,FAUC,1.3081001760000002,52.61750000000001,1439.35,23.35,0.5,0.6540500880000001,0.08568056152800002
4E2,60.0,0.131,FAUC,0.8955822960000002,52.61750000000001,1439.36,23.36,0.5,0.4477911480000001,0.058660640388000014
4E2,60.0,0.39299999999999996,FAUC,1.3320142560000003,52.61750000000001,1439.78,23.78,0.5,0.6660071280000002,0.261740801304
1D1,61.0,0.62,FAUC,1.5328925279999999,52.6215,1446.93,6.93,0.5,0.7664462639999999,0.47519668367999995
1D1,61.0,0.155,FAUC,0.826231464,52.6215,1446.93,6.93,0.5,0.413115732,0.06403293846
1D1,61.0,1.084,FAUC,1.2100524480000001,52.6215,1447.35,7.35,0.5,0.6050262240000001,0.6558484268160001
1D1,61.0,3.0980000000000003,FAUC,1.419300648,52.6215,1447.41,7.41,0.5,0.709650324,2.1984967037520002
1D1,61.0,0.155,FAUC,0.5512195440000001,52.6215,1447.47,7.47,0.5,0.27560977200000003,0.042719514660000006
1D1,61.0,1.5490000000000002,FAUC,0.110004768,52.6215,1447.47,7.47,0.5,0.055002384,0.08519869281600002
1D1,61.0,0.155,FAUC,0.7580763360000001,52.6215,1448.03,8.03,0.5,0.37903816800000006,0.058750916040000004
1D1,61.0,0.31,FAUC,1.067763672,52.6215,1448.19,8.19,0.5,0.533881836,0.16550336916000002
1D1,61.0,0.155,FAUC,1.5843078000000002,52.6215,1448.35,8.35,0.5,0.7921539000000001,0.12278385450000001
1D1,61.0,0.155,FAUC,0.6887255040000001,52.6215,1452.69,12.69,0.5,0.34436275200000005,0.05337622656000001
1D1,61.0,16.109,SHWR,2.261076264,52.6215,1454.44,14.44,0.839688354160488,1.8985994067495051,30.58453784332778
1D1,61.0,0.155,FAUC,0.963737424,52.6215,1454.81,14.81,0.5,0.481868712,0.07468965036
1D1,61.0,0.155,FAUC,1.239945048,52.6215,1454.92,14.92,0.5,0.619972524,0.09609574122
1D1,61.0,1.5490000000000002,FAUC,0.730575144,52.6215,1455.17,15.17,0.5,0.365287572,0.5658304490280001
1D1,61.0,0.774,FAUC,1.474303032,52.6215,1455.3,15.3,0.5,0.737151516,0.570555273384
1D1,61.0,1.084,FAUC,1.1801598480000002,52.6215,1455.32,15.32,0.5,0.5900799240000001,0.639646637616
1D1,61.0,1.6669999999999998,DWSH,1.830622824,52.6215,1455.94,15.94,1.0,1.830622824,3.0516482476079996
1D1,61.0,1.6669999999999998,DWSH,1.7564891760000003,52.6215,1456.09,16.09,1.0,1.7564891760000003,2.928067456392
1D1,61.0,0.155,FAUC,1.72181376,52.6215,1456.68,16.68,0.5,0.86090688,0.1334405664
1D1,61.0,0.465,FAUC,1.3320142560000003,52.6215,1456.68,16.68,0.5,0.6660071280000002,0.3096933145200001
1D1,61.0,1.3940000000000001,FAUC,1.208856744,52.6215,1456.76,16.76,0.5,0.604428372,0.8425731505680001
1D1,61.0,0.155,FAUC,1.239945048,52.6215,1457.13,17.13,0.5,0.619972524,0.09609574122
1D1,61.0,0.31,FAUC,0.8955822960000002,52.6215,1457.17,17.17,0.5,0.4477911480000001,0.13881525588000004
1D1,61.0,1.239,FAUC,1.7134438320000003,52.6215,1457.2,17.2,0.5,0.8567219160000001,1.0614784539240003
1D1,61.0,0.774,FAUC,1.6249617360000002,52.6215,1457.4,17.4,0.5,0.8124808680000001,0.628860191832
1D1,61.0,0.155,FAUC,1.9286705520000005,52.6215,1457.77,17.77,0.5,0.9643352760000002,0.14947196778000005
1D1,61.0,1.704,FAUC,1.890408024,52.6215,1457.78,17.78,0.5,0.945204012,1.6106276364479999
1D1,61.0,0.62,FAUC,1.652462928,52.6215,1457.82,17.82,0.5,0.826231464,0.51226350768
1D1,61.0,0.465,FAUC,1.193312592,52.6215,1458.91,18.91,0.5,0.596656296,0.27744517764000004
1D1,61.0,0.31,FAUC,1.44680184,52.6215,1458.93,18.93,0.5,0.72340092,0.22425428520000001
1D1,61.0,1.084,FAUC,1.830622824,52.6215,1459.01,19.01,0.5,0.915311412,0.9921975706080002
1D1,61.0,2.0140000000000002,FAUC,1.987260048,52.6215,1459.86,19.86,0.5,0.993630024,2.001170868336
1D1,61.0,0.465,FAUC,1.5615894240000001,52.6215,1459.9,19.9,0.5,0.7807947120000001,0.3630695410800001
1D1,61.0,2.943,FAUC,1.9573674479999998,52.6215,1459.93,19.93,0.5,0.9786837239999999,2.8802661997319996
2D9,62.0,0.31,FAUC,0.7915560480000001,52.6075,1470.75,6.75,0.5,0.39577802400000006,0.12269118744000002
2D9,62.0,0.155,FAUC,0.6887255040000001,52.6075,1470.86,6.86,0.5,0.34436275200000005,0.05337622656000001
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1470.89,6.89,0.5,0.240934356,0.03734482518
2D9,62.0,0.155,FAUC,0.8955822960000002,52.6075,1470.91,6.91,0.5,0.4477911480000001,0.06940762794000002
2D9,62.0,0.31,FAUC,0.9984128400000001,52.6075,1470.94,6.94,0.5,0.49920642000000004,0.1547539902
2D9,62.0,0.31,FAUC,1.3774510080000002,52.6075,1470.97,6.97,0.5,0.6887255040000001,0.21350490624000004
2D9,62.0,0.155,FAUC,0.6193746720000001,52.6075,1471.07,7.07,0.5,0.30968733600000004,0.048001537080000004
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1471.12,7.12,0.5,0.240934356,0.03734482518
2D9,62.0,0.62,FAUC,1.1024390880000001,52.6075,1471.17,7.17,0.5,0.5512195440000001,0.34175611728000005
2D9,62.0,0.155,FAUC,0.6193746720000001,52.6075,1471.22,7.22,0.5,0.30968733600000004,0.048001537080000004
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1471.53,7.53,0.5,0.240934356,0.03734482518
2D9,62.0,0.929,FAUC,0.86090688,52.6075,1471.69,7.69,0.5,0.43045344,0.39989124576000007
2D9,62.0,0.155,FAUC,0.963737424,52.6075,1471.76,7.76,0.5,0.481868712,0.07468965036
2D9,62.0,0.155,FAUC,0.826231464,52.6075,1471.8,7.8,0.5,0.413115732,0.06403293846
2D9,62.0,1.084,FAUC,0.9051479280000001,52.6075,1471.81,7.81,0.5,0.45257396400000005,0.4905901769760001
2D9,62.0,0.465,FAUC,2.1116132640000003,52.6075,1471.93,7.93,0.5,1.0558066320000001,0.4909500838800001
2D9,62.0,0.465,FAUC,1.2172266720000002,52.6075,1471.95,7.95,0.5,0.6086133360000001,0.28300520124
2D9,62.0,0.155,FAUC,0.5512195440000001,52.6075,1471.96,7.96,0.5,0.27560977200000003,0.042719514660000006
2D9,62.0,0.31,FAUC,0.72340092,52.6075,1471.97,7.97,0.5,0.36170046,0.11212714260000001
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1472.12,8.12,0.5,0.240934356,0.03734482518
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1472.21,8.21,0.5,0.240934356,0.03734482518
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1472.22,8.22,0.5,0.240934356,0.03734482518
2D9,62.0,12.237,SHWR,2.391408,52.6075,1472.79,8.79,0.8397243258404455,2.008123470609448,24.573406909847822
2D9,62.0,0.62,FAUC,1.963345968,52.6075,1472.92,8.92,0.5,0.981672984,0.6086372500799999
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1473.12,9.12,0.5,0.240934356,0.03734482518
2D9,62.0,0.155,FAUC,1.0330882560000003,52.6075,1473.23,9.23,0.5,0.5165441280000002,0.08006433984000001
2D9,62.0,0.465,FAUC,1.676377008,52.6075,1473.23,9.23,0.5,0.838188504,0.38975765436000004
2D9,62.0,0.465,FAUC,2.088894888,52.6075,1473.44,9.44,0.5,1.044447444,0.48566806146
2D9,62.0,2.323,FAUC,0.6516586800000002,52.6075,1474.8,10.8,0.5,0.3258293400000001,0.75690155682
2D9,62.0,0.31,FAUC,0.86090688,52.6075,1474.86,10.86,0.5,0.43045344,0.1334405664
2D9,62.0,0.31,FAUC,0.826231464,52.6075,1475.19,11.19,0.5,0.413115732,0.12806587692
2D9,62.0,0.31,FAUC,1.239945048,52.6075,1475.32,11.32,0.5,0.619972524,0.19219148244
2D9,62.0,1.5490000000000002,FAUC,1.6739856,52.6075,1475.32,11.32,0.5,0.8369928,1.2965018472
2D9,62.0,0.31,FAUC,0.6540500880000001,52.6075,1475.36,11.36,0.5,0.32702504400000004,0.10137776364000001
2D9,62.0,2.0140000000000002,FAUC,1.6428972960000003,52.6075,1475.36,11.36,0.5,0.8214486480000002,1.6543975770720005
2D9,62.0,0.774,FAUC,1.5843078000000002,52.6075,1475.4,11.4,0.5,0.7921539000000001,0.6131271186
2D9,62.0,0.774,FAUC,1.776816144,52.6075,1475.42,11.42,0.5,0.888408072,0.687627847728
2D9,62.0,0.155,FAUC,1.3081001760000002,52.6075,1475.44,11.44,0.5,0.6540500880000001,0.10137776364000001
2D9,62.0,0.465,FAUC,1.1705942160000002,52.6075,1475.46,11.46,0.5,0.5852971080000001,0.27216315522000006
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1475.65,11.65,0.5,0.240934356,0.03734482518
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1476.09,12.09,0.5,0.240934356,0.03734482518
2D9,62.0,0.465,FAUC,1.42288776,52.6075,1476.34,12.34,0.5,0.71144388,0.33082140420000006
2D9,62.0,0.465,FAUC,0.8035130880000001,52.6075,1476.49,12.49,0.5,0.40175654400000005,0.18681679296000003
2D9,62.0,0.31,FAUC,0.72340092,52.6075,1476.53,12.53,0.5,0.36170046,0.11212714260000001
2D9,62.0,0.155,FAUC,0.826231464,52.6075,1476.8,12.8,0.5,0.413115732,0.06403293846
2D9,62.0,0.31,FAUC,0.5858949600000001,52.6075,1476.81,12.81,0.5,0.29294748000000004,0.09081371880000001
2D9,62.0,0.31,FAUC,1.1705942160000002,52.6075,1477.31,13.31,0.5,0.5852971080000001,0.18144210348000003
2D9,62.0,0.774,FAUC,0.7580763360000001,52.6075,1478.07,14.07,0.5,0.37903816800000006,0.29337554203200006
2D9,62.0,0.31,FAUC,1.44680184,52.6075,1479.06,15.06,0.5,0.72340092,0.22425428520000001
2D9,62.0,0.155,FAUC,1.239945048,52.6075,1479.73,15.73,0.5,0.619972524,0.09609574122
2D9,62.0,0.155,FAUC,0.481868712,52.6075,1480.76,16.76,0.5,0.240934356,0.03734482518
2D9,62.0,0.465,FAUC,1.3547326320000002,52.6075,1480.86,16.86,0.5,0.6773663160000001,0.31497533694
2D9,62.0,1.084,FAUC,1.7708376239999999,52.6075,1480.93,16.93,0.5,0.8854188119999999,0.9597939922080001
2D9,62.0,0.62,FAUC,0.20685679200000004,52.6075,1481.18,17.18,0.5,0.10342839600000002,0.06412560552
2D9,62.0,0.31,FAUC,1.9968256800000002,52.6075,1481.36,17.36,0.5,0.9984128400000001,0.3095079804
2D9,62.0,0.465,FAUC,1.7445321360000003,52.6075,1481.86,17.86,0.5,0.8722660680000002,0.4056037216200001
2D9,62.0,0.155,FAUC,0.5512195440000001,52.6075,1482.0,18.0,0.5,0.27560977200000003,0.042719514660000006
2D9,62.0,0.929,FAUC,1.8485583840000002,52.6075,1482.01,18.01,0.5,0.9242791920000001,0.8586553693680001
2D9,62.0,6.66,SHWR,2.391408,52.6075,1482.04,18.04,0.8397243258404455,2.008123470609448,13.374102314258927
2D9,62.0,0.31,FAUC,0.7580763360000001,52.6075,1482.21,18.21,0.5,0.37903816800000006,0.11750183208000001
2D9,62.0,0.155,FAUC,1.1705942160000002,52.6075,1482.24,18.24,0.5,0.5852971080000001,0.09072105174000002
2D9,62.0,0.31,FAUC,0.6193746720000001,52.6075,1482.25,18.25,0.5,0.30968733600000004,0.09600307416000001
2D9,62.0,0.31,FAUC,0.9302577120000001,52.6075,1482.4,18.4,0.5,0.46512885600000003,0.14418994536000002
2D9,62.0,0.465,FAUC,1.1024390880000001,52.6075,1482.48,18.48,0.5,0.5512195440000001,0.2563170879600001
2D9,62.0,0.155,FAUC,0.5512195440000001,52.6075,1482.94,18.94,0.5,0.27560977200000003,0.042719514660000006
2D9,62.0,0.155,FAUC,1.9968256800000002,52.6075,1483.89,19.89,0.5,0.9984128400000001,0.1547539902
2D9,62.0,0.465,FAUC,1.14787584,52.6075,1483.9,19.9,0.5,0.57393792,0.26688113280000003
2D9,62.0,1.239,FAUC,1.205269632,52.6075,1484.13,20.13,0.5,0.602634816,0.746664537024
2D9,62.0,0.155,FAUC,1.239945048,52.6075,1484.17,20.17,0.5,0.619972524,0.09609574122
2D9,62.0,0.155,FAUC,0.6193746720000001,52.6075,1484.27,20.27,0.5,0.30968733600000004,0.048001537080000004
1D8,63.0,0.16699999999999998,FAUC,1.1024390880000001,52.638999999999996,1495.34,7.34,0.5,0.5512195440000001,0.09205366384800001
1D8,63.0,0.16699999999999998,FAUC,0.4137135840000001,52.638999999999996,1495.35,7.35,0.5,0.20685679200000004,0.034545084264000006
1D8,63.0,2.333,FAUC,1.3033173600000003,52.638999999999996,1495.42,7.42,0.5,0.6516586800000002,1.5203197004400004
1D8,63.0,12.5,SHWR,2.136723048,52.638999999999996,1495.75,7.75,0.8396433668478697,1.7940853340441625,22.42606667555203
1D8,63.0,1.167,FAUC,0.8955822960000002,52.638999999999996,1496.0,8.0,0.5,0.4477911480000001,0.5225722697160001
1D8,63.0,0.833,FAUC,0.6337231200000001,52.638999999999996,1496.03,8.03,0.5,0.31686156000000004,0.26394567948000003
1D8,63.0,0.16699999999999998,FAUC,0.4137135840000001,52.638999999999996,1496.19,8.19,0.5,0.20685679200000004,0.034545084264000006
1D8,63.0,1.0,FAUC,0.9302577120000001,52.638999999999996,1503.19,15.19,0.5,0.46512885600000003,0.46512885600000003
1D8,63.0,3.333,FAUC,3.0717635760000004,52.638999999999996,1503.21,15.21,0.5,1.5358817880000002,5.119093999404
1D8,63.0,1.6669999999999998,FAUC,2.6520714720000003,52.638999999999996,1503.27,15.27,0.5,1.3260357360000001,2.210501571912
1D8,63.0,2.5,FAUC,3.5034127200000005,52.638999999999996,1503.3,15.3,0.5,1.7517063600000002,4.3792659
1D8,63.0,0.16699999999999998,FAUC,1.1024390880000001,52.638999999999996,1503.46,15.46,0.5,0.5512195440000001,0.09205366384800001
1D8,63.0,0.667,FAUC,1.7385536160000001,52.638999999999996,1504.06,16.06,0.5,0.8692768080000001,0.5798076309360001
1D8,63.0,0.16699999999999998,FAUC,0.7580763360000001,52.638999999999996,1505.38,17.38,0.5,0.37903816800000006,0.063299374056
1D8,63.0,0.16699999999999998,FAUC,1.5149569680000003,52.638999999999996,1505.74,17.74,0.5,0.7574784840000002,0.12649890682800002
1D8,63.0,0.16699999999999998,FAUC,0.5512195440000001,52.638999999999996,1505.76,17.76,0.5,0.27560977200000003,0.046026831924000006
1D8,63.0,0.833,FAUC,0.8537326560000001,52.638999999999996,1508.61,20.61,0.5,0.4268663280000001,0.35557965122400004
2D6,64.0,0.124,FAUC,0.6887255040000001,52.618,1512.13,0.13,0.5,0.34436275200000005,0.042700981248
2D6,64.0,0.124,FAUC,0.6887255040000001,52.618,1512.86,0.86,0.5,0.34436275200000005,0.042700981248
2D6,64.0,0.249,FAUC,0.8955822960000002,52.618,1514.02,2.02,0.5,0.4477911480000001,0.11149999585200003
2D6,64.0,0.124,FAUC,0.6887255040000001,52.618,1515.7,3.7,0.5,0.34436275200000005,0.042700981248
2D6,64.0,0.124,FAUC,0.6887255040000001,52.618,1517.61,5.61,0.5,0.34436275200000005,0.042700981248
2D6,64.0,0.249,FAUC,0.6193746720000001,52.618,1517.76,5.76,0.5,0.30968733600000004,0.07711214666400001
2D6,64.0,0.124,FAUC,0.6887255040000001,52.618,1518.63,6.63,0.5,0.34436275200000005,0.042700981248
2D6,64.0,0.124,FAUC,0.826231464,52.618,1518.88,6.88,0.5,0.413115732,0.051226350768
2D6,64.0,0.124,FAUC,0.6887255040000001,52.618,1519.23,7.23,0.5,0.34436275200000005,0.042700981248
2D6,64.0,6.837999999999999,SHWR,2.391408,52.618,1519.31,7.31,0.8396973485941457,2.008058957006829,13.731107148012693
2D6,64.0,2.487,FAUC,2.114004672,52.618,1519.49,7.49,0.5,1.057002336,2.628764809632
2D6,64.0,0.124,FAUC,0.8955822960000002,52.618,1519.6,7.6,0.5,0.4477911480000001,0.05552610235200001
2D6,64.0,0.249,FAUC,0.86090688,52.618,1519.61,7.61,0.5,0.43045344,0.10718290656
2D6,64.0,0.249,FAUC,0.7915560480000001,52.618,1519.63,7.63,0.5,0.39577802400000006,0.09854872797600002
2D6,64.0,0.124,FAUC,0.826231464,52.618,1519.7,7.7,0.5,0.413115732,0.051226350768
2D6,64.0,0.249,FAUC,0.6887255040000001,52.618,1520.08,8.08,0.5,0.34436275200000005,0.08574632524800002
2D6,64.0,0.249,FAUC,0.5858949600000001,52.618,1520.11,8.11,0.5,0.29294748000000004,0.07294392252
2D6,64.0,0.124,FAUC,0.6887255040000001,52.618,1520.15,8.15,0.5,0.34436275200000005,0.042700981248
2D6,64.0,0.249,FAUC,0.5512195440000001,52.618,1520.17,8.17,0.5,0.27560977200000003,0.068626833228
2D6,64.0,0.49700000000000005,FAUC,0.5858949600000001,52.618,1520.2,8.2,0.5,0.29294748000000004,0.14559489756000002
2D6,64.0,0.373,FAUC,0.57393792,52.618,1520.22,8.22,0.5,0.28696896,0.10703942208000002
2D6,64.0,0.124,FAUC,0.6887255040000001,52.618,1520.3,8.3,0.5,0.34436275200000005,0.042700981248
2D6,64.0,0.373,FAUC,0.6432887519999999,52.618,1520.38,8.38,0.5,0.32164437599999995,0.11997335224799999
2D6,64.0,0.622,FAUC,0.49621716,52.618,1520.42,8.42,0.5,0.24810858,0.15432353676
2D6,64.0,0.49700000000000005,FAUC,0.5332839840000001,52.618,1520.54,8.54,0.5,0.26664199200000005,0.13252107002400002
