Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,177.0,0.569,FAUC,1.6004610600000002,59.097500000000004,4234.43,10.43,0.5,0.8002305300000001,0.45533117157
1D7,177.0,0.7120000000000001,FAUC,1.210730466,59.097500000000004,4234.86,10.86,0.5,0.605365233,0.43102004589600007
1D7,177.0,0.285,FAUC,0.5277856320000001,59.097500000000004,4236.66,12.66,0.5,0.26389281600000003,0.07520945256000001
1D7,177.0,0.142,FAUC,1.0555712640000001,59.097500000000004,4236.72,12.72,0.5,0.5277856320000001,0.07494555974400001
1D7,177.0,0.42700000000000005,FAUC,0.657288588,59.097500000000004,4236.89,12.89,0.5,0.328644294,0.140331113538
1D7,177.0,0.569,FAUC,2.0586083100000003,59.097500000000004,4236.99,12.99,0.5,1.0293041550000002,0.585674064195
1D7,177.0,0.42700000000000005,FAUC,1.219282548,59.097500000000004,4237.17,13.17,0.5,0.609641274,0.26031682399800005
1D7,177.0,1.7080000000000002,FAUC,1.61878695,59.097500000000004,4238.88,14.88,0.5,0.809393475,1.3824440553000001
1D7,177.0,0.42700000000000005,FAUC,2.157568116,59.097500000000004,4238.91,14.91,0.5,1.078784058,0.4606407927660001
1D7,177.0,0.42700000000000005,FAUC,1.5015012540000001,59.097500000000004,4239.11,15.11,0.5,0.7507506270000001,0.3205705177290001
1D7,177.0,0.42700000000000005,FAUC,1.219282548,59.097500000000004,4239.24,15.24,0.5,0.609641274,0.26031682399800005
1D7,177.0,0.42700000000000005,FAUC,1.219282548,59.097500000000004,4239.47,15.47,0.5,0.609641274,0.26031682399800005
1D7,177.0,0.142,FAUC,0.6328540680000001,59.097500000000004,4239.51,15.51,0.5,0.31642703400000005,0.044932638828
1D7,177.0,0.997,FAUC,1.8802363140000002,59.097500000000004,4242.0,18.0,0.5,0.9401181570000001,0.9372978025290001
1D7,177.0,4.271,FAUC,1.792272042,59.097500000000004,4242.38,18.38,0.5,0.896136021,3.827396945691
1D7,177.0,0.7120000000000001,FAUC,1.590687252,59.097500000000004,4246.28,22.28,0.5,0.795343626,0.566284661712
1D7,177.0,0.42700000000000005,FAUC,1.7360726460000002,59.097500000000004,4246.42,22.42,0.5,0.8680363230000001,0.37065150992100004
1E8,178.0,0.262,FAUC,0.844212666,59.119,4254.42,6.42,0.5,0.422106333,0.110591859246
1E8,178.0,0.39299999999999996,FAUC,1.31335545,59.119,4256.2,8.2,0.5,0.656677725,0.258074345925
1E8,178.0,0.655,FAUC,1.266929862,59.119,4256.22,8.22,0.5,0.633464931,0.41491952980499996
1E8,178.0,0.262,FAUC,1.1960697540000003,59.119,4256.25,8.25,0.5,0.5980348770000001,0.15668513777400006
1E8,178.0,0.655,FAUC,1.379328654,59.119,4256.38,8.38,0.5,0.689664327,0.451730134185
1E8,178.0,0.39299999999999996,FAUC,1.101996852,59.119,4256.46,8.46,0.5,0.550998426,0.216542381418
1E8,178.0,0.39299999999999996,FAUC,0.657288588,59.119,4256.55,8.55,0.5,0.328644294,0.12915720754199997
1E8,178.0,0.39299999999999996,FAUC,0.750139764,59.119,4256.64,8.64,0.5,0.375069882,0.14740246362599999
1E8,178.0,0.131,FAUC,1.4782884600000001,59.119,4256.66,8.66,0.5,0.7391442300000001,0.09682789413000001
1E8,178.0,0.262,FAUC,0.563215686,59.119,4256.67,8.67,0.5,0.281607843,0.07378125486600001
1E8,178.0,0.262,FAUC,0.563215686,59.119,4256.68,8.68,0.5,0.281607843,0.07378125486600001
1E8,178.0,0.524,FAUC,0.7745742840000001,59.119,4256.92,8.92,0.5,0.38728714200000003,0.202938462408
1E8,178.0,0.262,FAUC,1.371998298,59.119,4256.93,8.93,0.5,0.685999149,0.179731777038
1E8,178.0,0.39299999999999996,FAUC,0.984711156,59.119,4256.97,8.97,0.5,0.492355578,0.19349574215399998
1E8,178.0,0.262,FAUC,0.9505028280000001,59.119,4257.04,9.04,0.5,0.47525141400000004,0.12451587046800001
1E8,178.0,0.524,FAUC,1.266929862,59.119,4257.05,9.05,0.5,0.633464931,0.331935623844
1E8,178.0,0.262,FAUC,0.9505028280000001,59.119,4257.08,9.08,0.5,0.47525141400000004,0.12451587046800001
1E8,178.0,0.39299999999999996,FAUC,0.89185998,59.119,4257.09,9.09,0.5,0.44592999,0.17525048607
1E8,178.0,4.323,FAUC,1.4220890640000003,59.119,4257.15,9.15,0.5,0.7110445320000002,3.073845511836001
1E8,178.0,0.262,FAUC,1.1606397,59.119,4257.67,9.67,0.5,0.58031985,0.1520438007
1E8,178.0,0.262,FAUC,1.9352139840000002,59.119,4257.86,9.86,0.5,0.9676069920000001,0.25351303190400004
1E8,178.0,0.262,FAUC,2.568068052,59.119,4257.99,9.99,0.5,1.284034026,0.33641691481200003
1E8,178.0,0.262,FAUC,0.9505028280000001,59.119,4258.05,10.05,0.5,0.47525141400000004,0.12451587046800001
1E8,178.0,0.262,FAUC,1.02014121,59.119,4258.13,10.13,0.5,0.510070605,0.13363849851
1E8,178.0,0.262,FAUC,0.4227171960000001,59.119,4258.68,10.68,0.5,0.21135859800000004,0.05537595267600001
1E8,178.0,0.262,FAUC,0.59864574,59.119,4258.76,10.76,0.5,0.29932287,0.07842259194000001
1E8,178.0,1.048,FAUC,1.047019182,59.119,4258.84,10.84,0.5,0.523509591,0.548638051368
1E8,178.0,0.524,FAUC,1.0726754280000002,59.119,4258.89,10.89,0.5,0.5363377140000001,0.28104096213600005
1E8,178.0,1.048,FAUC,3.0433194660000003,59.119,4258.91,10.91,0.5,1.5216597330000001,1.5946994001840002
1E8,178.0,0.131,FAUC,1.1960697540000003,59.119,4258.91,10.91,0.5,0.5980348770000001,0.07834256888700003
1E8,178.0,0.39299999999999996,FAUC,5.652926202,59.119,4259.0,11.0,0.5,2.826463101,1.110799998693
1E8,178.0,0.7859999999999999,FAUC,2.0757124740000004,59.119,4259.0,11.0,0.5,1.0378562370000002,0.815755002282
1E8,178.0,0.917,FAUC,2.1514594860000003,59.119,4259.03,11.03,0.5,1.0757297430000001,0.9864441743310001
1E8,178.0,0.131,FAUC,3.3780723900000003,59.119,4259.06,11.06,0.5,1.6890361950000001,0.22126374154500003
1E8,178.0,0.262,FAUC,0.984711156,59.119,4259.25,11.25,0.5,0.492355578,0.128997161436
1E8,178.0,0.39299999999999996,FAUC,1.243717068,59.119,4259.27,11.27,0.5,0.621858534,0.244390403862
1E8,178.0,0.262,FAUC,0.87964272,59.119,4259.29,11.29,0.5,0.43982136,0.11523319632000001
1E8,178.0,0.131,FAUC,0.844212666,59.119,4259.4,11.4,0.5,0.422106333,0.055295929623
1E8,178.0,0.917,FAUC,1.2571560540000002,59.119,4259.52,11.52,0.5,0.6285780270000001,0.5764060507590001
1E8,178.0,0.131,FAUC,0.844212666,59.119,4259.7,11.7,0.5,0.422106333,0.055295929623
1E8,178.0,0.131,FAUC,0.9150727740000002,59.119,4260.14,12.14,0.5,0.4575363870000001,0.05993726669700001
1E8,178.0,0.262,FAUC,0.6682841220000001,59.119,4260.17,12.17,0.5,0.33414206100000005,0.08754521998200002
1E8,178.0,0.131,FAUC,0.6328540680000001,59.119,4260.17,12.17,0.5,0.31642703400000005,0.041451941454
1E8,178.0,1.965,FAUC,1.4074283520000002,59.119,4260.49,12.49,0.5,0.7037141760000001,1.3827983558400003
1E8,178.0,0.262,FAUC,0.7037141760000001,59.119,4261.07,13.07,0.5,0.35185708800000004,0.09218655705600001
1E8,178.0,0.262,FAUC,0.8087826120000001,59.119,4261.14,13.14,0.5,0.40439130600000006,0.10595052217200002
1E8,178.0,0.655,FAUC,1.210730466,59.119,4261.18,13.18,0.5,0.605365233,0.39651422761500005
1E8,178.0,8.908999999999999,SHWR,2.443452,59.119,4261.22,13.22,0.8210482990640826,2.006192108444731,17.873165494134106
1E8,178.0,0.524,FAUC,1.266929862,59.119,4263.67,15.67,0.5,0.633464931,0.331935623844
1E8,178.0,0.262,FAUC,0.7745742840000001,59.119,4263.75,15.75,0.5,0.38728714200000003,0.101469231204
1E8,178.0,0.131,FAUC,0.492355578,59.119,4265.66,17.66,0.5,0.246177789,0.032249290359
1E8,178.0,0.39299999999999996,FAUC,1.101996852,59.119,4267.48,19.48,0.5,0.550998426,0.216542381418
1E8,178.0,0.262,FAUC,0.7391442300000001,59.119,4267.49,19.49,0.5,0.36957211500000003,0.09682789413000001
1E8,178.0,1.048,FAUC,1.02014121,59.119,4267.51,19.51,0.5,0.510070605,0.53455399404
1E8,178.0,1.048,FAUC,1.284034026,59.119,4267.95,19.95,0.5,0.642017013,0.6728338296240001
1E8,178.0,0.131,FAUC,0.6328540680000001,59.119,4267.99,19.99,0.5,0.31642703400000005,0.041451941454
1E8,178.0,0.131,FAUC,0.984711156,59.119,4268.01,20.01,0.5,0.492355578,0.064498580718
1E8,178.0,3.406,FAUC,1.42941942,59.119,4268.02,20.02,0.5,0.71470971,2.4343012722600004
1E8,178.0,0.655,FAUC,1.379328654,59.119,4268.1,20.1,0.5,0.689664327,0.451730134185
1E8,178.0,0.39299999999999996,FAUC,0.9614983620000002,59.119,4269.18,21.18,0.5,0.4807491810000001,0.18893442813300002
1E8,178.0,0.262,FAUC,0.563215686,59.119,4270.57,22.57,0.5,0.281607843,0.07378125486600001
1E2,179.0,0.131,FAUC,0.7037141760000001,59.070499999999996,4277.68,5.68,0.5,0.35185708800000004,0.046093278528000006
1E2,179.0,0.262,FAUC,1.1960697540000003,59.070499999999996,4277.7,5.7,0.5,0.5980348770000001,0.15668513777400006
1E2,179.0,0.39299999999999996,FAUC,0.984711156,59.070499999999996,4285.2,13.2,0.5,0.492355578,0.19349574215399998
1E2,179.0,1.31,FAUC,1.590687252,59.070499999999996,4286.94,14.94,0.5,0.795343626,1.04190015006
1E2,179.0,0.655,FAUC,3.5613312900000005,59.070499999999996,4287.21,15.21,0.5,1.7806656450000002,1.1663359974750003
1E2,179.0,0.131,FAUC,0.9150727740000002,59.070499999999996,4287.33,15.33,0.5,0.4575363870000001,0.05993726669700001
1E2,179.0,1.4409999999999998,FAUC,1.5796917180000003,59.070499999999996,4288.6,16.6,0.5,0.7898458590000002,1.138167882819
1E2,179.0,0.131,FAUC,1.0555712640000001,59.070499999999996,4288.75,16.75,0.5,0.5277856320000001,0.06913991779200002
1E2,179.0,0.39299999999999996,FAUC,1.688425332,59.070499999999996,4288.75,16.75,0.5,0.844212666,0.331775577738
1E2,179.0,0.917,FAUC,1.3365682440000002,59.070499999999996,4290.36,18.36,0.5,0.6682841220000001,0.6128165398740001
1E2,179.0,0.262,FAUC,1.126431372,59.070499999999996,4290.42,18.42,0.5,0.563215686,0.14756250973200002
1E2,179.0,0.39299999999999996,FAUC,1.571139636,59.070499999999996,4290.69,18.69,0.5,0.785569818,0.308728938474
1E2,179.0,0.39299999999999996,FAUC,3.07264089,59.070499999999996,4290.75,18.75,0.5,1.536320445,0.603773934885
4D7,180.0,0.524,FAUC,1.566252732,59.007999999999996,4302.08,6.08,0.5,0.783126366,0.410358215784
4D7,180.0,2.358,FAUC,1.688425332,59.007999999999996,4302.14,6.14,0.5,0.844212666,1.9906534664280002
4D7,180.0,0.131,FAUC,0.4227171960000001,59.007999999999996,4302.24,6.24,0.5,0.21135859800000004,0.027687976338000006
4D7,180.0,0.262,FAUC,1.4782884600000001,59.007999999999996,4302.3,6.3,0.5,0.7391442300000001,0.19365578826000002
4D7,180.0,0.39299999999999996,FAUC,0.7269269700000001,59.007999999999996,4302.38,6.38,0.5,0.36346348500000003,0.142841149605
4D7,180.0,3.275,SHWR,2.443452,59.007999999999996,4302.5,6.5,0.8214030575796543,2.0070589438491213,6.5731180411058725
4D7,180.0,2.7510000000000003,FAUC,1.601682786,59.007999999999996,4302.59,6.59,0.5,0.800841393,2.203114672143
4D7,180.0,0.262,FAUC,0.984711156,59.007999999999996,4302.65,6.65,0.5,0.492355578,0.128997161436
4D7,180.0,0.131,FAUC,1.8301455480000004,59.007999999999996,4302.67,6.67,0.5,0.9150727740000002,0.11987453339400002
4D7,180.0,0.131,FAUC,0.7037141760000001,59.007999999999996,4303.38,7.38,0.5,0.35185708800000004,0.046093278528000006
4D7,180.0,0.131,FAUC,0.4227171960000001,59.007999999999996,4304.12,8.12,0.5,0.21135859800000004,0.027687976338000006
4D7,180.0,0.39299999999999996,FAUC,2.0647169400000003,59.007999999999996,4304.13,8.13,0.5,1.0323584700000001,0.40571687871
4D7,180.0,0.262,FAUC,0.563215686,59.007999999999996,4304.35,8.35,0.5,0.281607843,0.07378125486600001
4D7,180.0,0.524,FAUC,1.776389604,59.007999999999996,4304.5,8.5,0.5,0.888194802,0.465414076248
4D7,180.0,0.7859999999999999,FAUC,1.149644166,59.007999999999996,4304.78,8.78,0.5,0.574822083,0.45181015723799994
4D7,180.0,0.262,FAUC,1.126431372,59.007999999999996,4304.96,8.96,0.5,0.563215686,0.14756250973200002
4D7,180.0,0.39299999999999996,FAUC,1.3842155580000002,59.007999999999996,4309.1,13.1,0.5,0.6921077790000001,0.271998357147
4D7,180.0,0.262,FAUC,0.59864574,59.007999999999996,4309.49,13.49,0.5,0.29932287,0.07842259194000001
4D7,180.0,0.131,FAUC,0.6328540680000001,59.007999999999996,4309.55,13.55,0.5,0.31642703400000005,0.041451941454
4D7,180.0,0.131,FAUC,0.4227171960000001,59.007999999999996,4310.97,14.97,0.5,0.21135859800000004,0.027687976338000006
4D7,180.0,0.131,FAUC,0.984711156,59.007999999999996,4312.01,16.01,0.5,0.492355578,0.064498580718
4D7,180.0,0.7859999999999999,FAUC,0.9028555140000002,59.007999999999996,4312.05,16.05,0.5,0.4514277570000001,0.354822217002
4D7,180.0,0.131,FAUC,0.563215686,59.007999999999996,4312.08,16.08,0.5,0.281607843,0.036890627433000006
4D7,180.0,2.358,FAUC,1.7397378240000003,59.007999999999996,4313.09,17.09,0.5,0.8698689120000002,2.051150894496
4D7,180.0,0.131,FAUC,0.4227171960000001,59.007999999999996,4313.19,17.19,0.5,0.21135859800000004,0.027687976338000006
4D7,180.0,0.39299999999999996,FAUC,1.078784058,59.007999999999996,4313.26,17.26,0.5,0.539392029,0.21198106739699998
4D7,180.0,0.262,FAUC,1.7947154940000003,59.007999999999996,4313.39,17.39,0.5,0.8973577470000001,0.23510772971400004
4D7,180.0,0.39299999999999996,FAUC,1.4782884600000001,59.007999999999996,4313.41,17.41,0.5,0.7391442300000001,0.29048368239
4D7,180.0,0.262,FAUC,1.371998298,59.007999999999996,4313.81,17.81,0.5,0.685999149,0.179731777038
4D7,180.0,0.131,FAUC,0.4227171960000001,59.007999999999996,4313.85,17.85,0.5,0.21135859800000004,0.027687976338000006
4D7,180.0,0.131,FAUC,0.7745742840000001,59.007999999999996,4313.99,17.99,0.5,0.38728714200000003,0.050734615602
4D7,180.0,0.131,FAUC,1.266929862,59.007999999999996,4314.0,18.0,0.5,0.633464931,0.082983905961
4D7,180.0,1.179,FAUC,1.4697363780000001,59.007999999999996,4314.12,18.12,0.5,0.7348681890000001,0.8664095948310002
4D7,180.0,0.131,FAUC,0.4227171960000001,59.007999999999996,4314.15,18.15,0.5,0.21135859800000004,0.027687976338000006
4D7,180.0,0.524,FAUC,1.126431372,59.007999999999996,4314.23,18.23,0.5,0.563215686,0.29512501946400005
4D7,180.0,0.39299999999999996,FAUC,1.243717068,59.007999999999996,4314.25,18.25,0.5,0.621858534,0.244390403862
4D7,180.0,0.131,FAUC,0.35185708800000004,59.007999999999996,4314.27,18.27,0.5,0.17592854400000002,0.023046639264000003
4D7,180.0,0.131,FAUC,1.3365682440000002,59.007999999999996,4314.28,18.28,0.5,0.6682841220000001,0.08754521998200002
4D7,180.0,0.262,FAUC,1.5124967880000002,59.007999999999996,4314.29,18.29,0.5,0.7562483940000001,0.19813707922800003
4D7,180.0,0.262,FAUC,1.126431372,59.007999999999996,4314.31,18.31,0.5,0.563215686,0.14756250973200002
4D7,180.0,0.39299999999999996,FAUC,1.4074283520000002,59.007999999999996,4314.34,18.34,0.5,0.7037141760000001,0.276559671168
4D7,180.0,0.524,FAUC,0.9505028280000001,59.007999999999996,4314.36,18.36,0.5,0.47525141400000004,0.24903174093600003
4D7,180.0,0.131,FAUC,0.4227171960000001,59.007999999999996,4314.4,18.4,0.5,0.21135859800000004,0.027687976338000006
4D7,180.0,0.131,FAUC,1.126431372,59.007999999999996,4314.41,18.41,0.5,0.563215686,0.07378125486600001
4D7,180.0,0.131,FAUC,0.4227171960000001,59.007999999999996,4314.53,18.53,0.5,0.21135859800000004,0.027687976338000006
4D7,180.0,0.39299999999999996,FAUC,1.126431372,59.007999999999996,4314.62,18.62,0.5,0.563215686,0.221343764598
4D7,180.0,0.131,FAUC,0.4227171960000001,59.007999999999996,4314.67,18.67,0.5,0.21135859800000004,0.027687976338000006
4D7,180.0,0.262,FAUC,1.302359916,59.007999999999996,4314.69,18.69,0.5,0.651179958,0.170609148996
4D7,180.0,0.262,FAUC,1.7947154940000003,59.007999999999996,4314.7,18.7,0.5,0.8973577470000001,0.23510772971400004
4D7,180.0,0.131,FAUC,0.9150727740000002,59.007999999999996,4314.76,18.76,0.5,0.4575363870000001,0.05993726669700001
4D7,180.0,0.262,FAUC,1.091001318,59.007999999999996,4314.79,18.79,0.5,0.545500659,0.14292117265800003
4D7,180.0,0.131,FAUC,1.3365682440000002,59.007999999999996,4314.83,18.83,0.5,0.6682841220000001,0.08754521998200002
4D7,180.0,0.262,FAUC,0.9150727740000002,59.007999999999996,4314.87,18.87,0.5,0.4575363870000001,0.11987453339400002
4D7,180.0,0.262,FAUC,0.8087826120000001,59.007999999999996,4314.94,18.94,0.5,0.40439130600000006,0.10595052217200002
4D7,180.0,0.262,FAUC,0.844212666,59.007999999999996,4315.1,19.1,0.5,0.422106333,0.110591859246
4D7,180.0,0.131,FAUC,2.743996596,59.007999999999996,4315.15,19.15,0.5,1.371998298,0.179731777038
4D7,180.0,0.262,FAUC,0.6682841220000001,59.007999999999996,4315.17,19.17,0.5,0.33414206100000005,0.08754521998200002
4D7,180.0,0.131,FAUC,0.563215686,59.007999999999996,4315.35,19.35,0.5,0.281607843,0.036890627433000006
4D7,180.0,0.262,FAUC,0.492355578,59.007999999999996,4315.4,19.4,0.5,0.246177789,0.064498580718
4D7,180.0,0.131,FAUC,0.844212666,59.007999999999996,4315.48,19.48,0.5,0.422106333,0.055295929623
4D7,180.0,0.131,FAUC,2.8148567040000003,59.007999999999996,4315.58,19.58,0.5,1.4074283520000002,0.18437311411200002
4D7,180.0,1.965,FAUC,0.5815415760000001,59.007999999999996,4316.46,20.46,0.5,0.29077078800000006,0.5713645984200001
4D7,180.0,0.524,FAUC,0.6682841220000001,59.007999999999996,4316.52,20.52,0.5,0.33414206100000005,0.17509043996400003
4D7,180.0,7.205,SHWR,2.2113240600000004,59.007999999999996,4316.63,20.63,0.8214030575796543,1.816388344183455,13.087078019841794
4D7,180.0,7.336,SHWR,1.993856832,59.007999999999996,4316.63,20.63,0.8214030575796543,1.637760098180883,12.014608080254959
4D7,180.0,0.39299999999999996,FAUC,1.149644166,59.007999999999996,4317.57,21.57,0.5,0.574822083,0.22590507861899997
4D7,180.0,0.655,FAUC,1.0409105520000002,59.007999999999996,4318.2,22.2,0.5,0.5204552760000001,0.34089820578
4D7,180.0,0.262,FAUC,1.266929862,59.007999999999996,4318.24,22.24,0.5,0.633464931,0.165967811922
4D7,180.0,0.262,FAUC,1.4074283520000002,59.007999999999996,4318.25,22.25,0.5,0.7037141760000001,0.18437311411200002
4D7,180.0,0.39299999999999996,FAUC,1.6419997440000003,59.007999999999996,4318.27,22.27,0.5,0.8209998720000001,0.322652949696
4D7,180.0,0.262,FAUC,0.9150727740000002,59.007999999999996,4318.35,22.35,0.5,0.4575363870000001,0.11987453339400002
4D7,180.0,1.6669999999999998,DWSH,1.1288748240000002,59.007999999999996,4318.37,22.37,1.0,1.1288748240000002,1.8818343316080002
4D7,180.0,1.6669999999999998,DWSH,1.07511888,59.007999999999996,4318.53,22.53,1.0,1.07511888,1.79222317296
4D7,180.0,0.667,DWSH,0.9639418140000001,59.007999999999996,4318.85,22.85,1.0,0.9639418140000001,0.6429491899380001
4D7,180.0,1.6669999999999998,DWSH,1.07511888,59.007999999999996,4318.88,22.88,1.0,1.07511888,1.79222317296
4D7,180.0,0.131,FAUC,0.7745742840000001,59.007999999999996,4319.08,23.08,0.5,0.38728714200000003,0.050734615602
4D7,180.0,0.131,FAUC,0.844212666,59.007999999999996,4319.1,23.1,0.5,0.422106333,0.055295929623
1D1,181.0,0.62,FAUC,1.566252732,59.074999999999996,4326.93,6.93,0.5,0.783126366,0.48553834692
1D1,181.0,0.155,FAUC,0.844212666,59.074999999999996,4326.93,6.93,0.5,0.422106333,0.065426481615
1D1,181.0,1.084,FAUC,1.236386712,59.074999999999996,4327.35,7.35,0.5,0.618193356,0.670121597904
1D1,181.0,3.0980000000000003,FAUC,1.4501887620000002,59.074999999999996,4327.41,7.41,0.5,0.7250943810000001,2.246342392338
1D1,181.0,1.5490000000000002,FAUC,0.11239879200000001,59.074999999999996,4327.47,7.47,0.5,0.056199396000000006,0.08705286440400002
1D1,181.0,0.155,FAUC,0.563215686,59.074999999999996,4327.47,7.47,0.5,0.281607843,0.043649215665000005
1D1,181.0,0.155,FAUC,0.7745742840000001,59.074999999999996,4328.03,8.03,0.5,0.38728714200000003,0.060029507010000004
1D1,181.0,0.31,FAUC,1.091001318,59.074999999999996,4328.19,8.19,0.5,0.545500659,0.16910520429000003
1D1,181.0,0.155,FAUC,1.61878695,59.074999999999996,4328.35,8.35,0.5,0.809393475,0.12545598862500001
1D1,181.0,0.155,FAUC,0.7037141760000001,59.074999999999996,4332.69,12.69,0.5,0.35185708800000004,0.05453784864000001
1D1,181.0,16.109,SHWR,2.3102838660000002,59.074999999999996,4334.44,14.44,0.8211890925346447,1.8971799114179708,30.561671193032094
1D1,181.0,0.155,FAUC,0.984711156,59.074999999999996,4334.81,14.81,0.5,0.492355578,0.07631511459
1D1,181.0,0.155,FAUC,1.266929862,59.074999999999996,4334.92,14.92,0.5,0.633464931,0.098187064305
1D1,181.0,1.5490000000000002,FAUC,0.746474586,59.074999999999996,4335.17,15.17,0.5,0.373237293,0.5781445668570001
1D1,181.0,0.774,FAUC,1.506388158,59.074999999999996,4335.3,15.3,0.5,0.753194079,0.582972217146
1D1,181.0,1.084,FAUC,1.205843562,59.074999999999996,4335.32,15.32,0.5,0.602921781,0.6535672106040001
1D1,181.0,1.6669999999999998,DWSH,1.870462506,59.074999999999996,4335.94,15.94,1.0,1.870462506,3.1180609975019995
1D1,181.0,1.6669999999999998,DWSH,1.7947154940000003,59.074999999999996,4336.09,16.09,1.0,1.7947154940000003,2.991790728498
1D1,181.0,0.155,FAUC,1.75928544,59.074999999999996,4336.68,16.68,0.5,0.87964272,0.1363446216
1D1,181.0,0.465,FAUC,1.3610027640000002,59.074999999999996,4336.68,16.68,0.5,0.6805013820000001,0.31643314263000005
1D1,181.0,1.3940000000000001,FAUC,1.235164986,59.074999999999996,4336.76,16.76,0.5,0.617582493,0.8609099952420001
1D1,181.0,0.155,FAUC,1.266929862,59.074999999999996,4337.13,17.13,0.5,0.633464931,0.098187064305
1D1,181.0,0.31,FAUC,0.9150727740000002,59.074999999999996,4337.17,17.17,0.5,0.4575363870000001,0.14183627997000003
1D1,181.0,1.239,FAUC,1.7507333580000002,59.074999999999996,4337.2,17.2,0.5,0.8753666790000001,1.0845793152810002
1D1,181.0,0.774,FAUC,1.660325634,59.074999999999996,4337.4,17.4,0.5,0.830162817,0.642546020358
1D1,181.0,0.155,FAUC,1.9706440380000003,59.074999999999996,4337.77,17.77,0.5,0.9853220190000002,0.15272491294500004
1D1,181.0,1.704,FAUC,1.9315488060000001,59.074999999999996,4337.78,17.78,0.5,0.9657744030000001,1.6456795827119999
1D1,181.0,0.62,FAUC,1.688425332,59.074999999999996,4337.82,17.82,0.5,0.844212666,0.52341185292
1D1,181.0,0.465,FAUC,1.219282548,59.074999999999996,4338.91,18.91,0.5,0.609641274,0.28348319241000003
1D1,181.0,0.31,FAUC,1.4782884600000001,59.074999999999996,4338.93,18.93,0.5,0.7391442300000001,0.22913471130000002
1D1,181.0,1.084,FAUC,1.870462506,59.074999999999996,4339.01,19.01,0.5,0.935231253,1.013790678252
1D1,181.0,2.0140000000000002,FAUC,2.030508612,59.074999999999996,4339.86,19.86,0.5,1.015254306,2.044722172284
1D1,181.0,0.465,FAUC,1.595574156,59.074999999999996,4339.9,19.9,0.5,0.797787078,0.3709709912700001
1D1,181.0,2.943,FAUC,1.9999654619999998,59.074999999999996,4339.93,19.93,0.5,0.9999827309999999,2.9429491773329994
2D0,182.0,0.124,FAUC,0.563215686,59.205,4351.57,7.57,0.5,0.281607843,0.034919372532000004
2D0,182.0,0.49700000000000005,FAUC,1.4953926240000002,59.205,4352.14,8.14,0.5,0.7476963120000001,0.3716050670640001
2D0,182.0,0.49700000000000005,FAUC,1.390324188,59.205,4352.26,8.26,0.5,0.695162094,0.345495560718
2D0,182.0,0.622,FAUC,1.2950295600000001,59.205,4360.52,16.52,0.5,0.6475147800000001,0.40275419316000005
2D0,182.0,0.373,FAUC,1.078784058,59.205,4362.41,18.41,0.5,0.539392029,0.20119322681700003
2D0,182.0,0.249,FAUC,1.8301455480000004,59.205,4362.48,18.48,0.5,0.9150727740000002,0.22785312072600006
2D0,182.0,0.124,FAUC,0.9150727740000002,59.205,4362.5,18.5,0.5,0.4575363870000001,0.05673451198800001
2D0,182.0,0.249,FAUC,0.9505028280000001,59.205,4362.97,18.97,0.5,0.47525141400000004,0.11833760208600001
2D0,182.0,0.249,FAUC,1.02014121,59.205,4363.65,19.65,0.5,0.510070605,0.127007580645
2D0,182.0,0.373,FAUC,1.219282548,59.205,4363.66,19.66,0.5,0.609641274,0.227396195202
2D0,182.0,0.746,FAUC,0.6328540680000001,59.205,4365.01,21.01,0.5,0.31642703400000005,0.23605456736400002
2D0,182.0,0.373,FAUC,0.609641274,59.205,4365.05,21.05,0.5,0.304820637,0.113698097601
2D0,182.0,0.249,FAUC,0.6682841220000001,59.205,4365.06,21.06,0.5,0.33414206100000005,0.08320137318900002
2D0,182.0,3.9789999999999996,SHWR,2.443452,59.205,4365.08,21.08,0.8207724706514921,2.0055181349583298,7.9799566589991935
2D0,182.0,0.124,FAUC,0.563215686,59.205,4365.4,21.4,0.5,0.281607843,0.034919372532000004
2D0,182.0,0.124,FAUC,0.9150727740000002,59.205,4365.41,21.41,0.5,0.4575363870000001,0.05673451198800001
2D4,183.0,4.476,SHWR,2.443452,59.3455,4376.47,8.47,0.8203200100620794,2.0044125692262083,8.971750659856509
2D4,183.0,0.249,FAUC,0.6328540680000001,59.3455,4376.78,8.78,0.5,0.31642703400000005,0.07879033146600001
2D4,183.0,0.124,FAUC,0.35185708800000004,59.3455,4377.27,9.27,0.5,0.17592854400000002,0.021815139456000002
2D4,183.0,1.6159999999999999,FAUC,1.3048033680000002,59.3455,4377.46,9.46,0.5,0.6524016840000001,1.054281121344
2D4,183.0,0.124,FAUC,0.844212666,59.3455,4377.94,9.94,0.5,0.422106333,0.052341185292
2D4,183.0,0.124,FAUC,0.7037141760000001,59.3455,4377.95,9.95,0.5,0.35185708800000004,0.043630278912000005
2D4,183.0,1.492,FAUC,2.1404639519999997,59.3455,4377.96,9.96,0.5,1.0702319759999999,1.596786108192
2D4,183.0,0.373,FAUC,1.4074283520000002,59.3455,4378.0,10.0,0.5,0.7037141760000001,0.26248538764800006
2D4,183.0,0.249,FAUC,0.844212666,59.3455,4381.27,13.27,0.5,0.422106333,0.105104476917
