Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D6,180.0,7.211,SHWR,2.24792352,59.007999999999996,4303.29,7.29,0.8214030575796543,1.8464512525332193,13.314759982017044
4D6,180.0,0.124,FAUC,0.6193746720000001,59.007999999999996,4305.64,9.64,0.5,0.30968733600000004,0.038401229664
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4305.85,9.85,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4305.86,9.86,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4305.86,9.86,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.249,FAUC,0.5165441280000002,59.007999999999996,4305.9,9.9,0.5,0.2582720640000001,0.06430974393600002
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4305.92,9.92,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4306.0,10.0,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4306.06,10.06,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4306.42,10.42,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4306.45,10.45,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4306.52,10.52,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4306.56,10.56,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.6193746720000001,59.007999999999996,4306.56,10.56,0.5,0.30968733600000004,0.038401229664
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4306.58,10.58,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.6887255040000001,59.007999999999996,4306.68,10.68,0.5,0.34436275200000005,0.042700981248
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4306.69,10.69,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4307.06,11.06,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4307.07,11.07,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4307.1,11.1,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4307.13,11.13,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4307.16,11.16,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,0.34436275200000005,59.007999999999996,4307.27,11.27,0.5,0.17218137600000002,0.021350490624
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4307.28,11.28,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,6.837999999999999,SHWR,2.20009536,59.007999999999996,4307.3,11.3,0.8214030575796543,1.8071650556708105,12.357394650677
4D6,180.0,0.249,FAUC,1.2746204639999998,59.007999999999996,4307.47,11.47,0.5,0.6373102319999999,0.15869024776799998
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4307.54,11.54,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.249,FAUC,0.447193296,59.007999999999996,4307.72,11.72,0.5,0.223596648,0.055675565352
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4307.75,11.75,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.622,FAUC,1.8868209120000003,59.007999999999996,4308.73,12.73,0.5,0.9434104560000002,0.5868013036320001
4D6,180.0,3.6060000000000003,SHWR,1.8927994320000003,59.007999999999996,4308.82,12.82,0.8214030575796543,1.5547512408298332,5.606432974432379
4D6,180.0,0.124,FAUC,0.34436275200000005,59.007999999999996,4308.95,12.95,0.5,0.17218137600000002,0.021350490624
4D6,180.0,0.249,FAUC,0.447193296,59.007999999999996,4308.99,12.99,0.5,0.223596648,0.055675565352
4D6,180.0,0.124,FAUC,0.6193746720000001,59.007999999999996,4309.06,13.06,0.5,0.30968733600000004,0.038401229664
4D6,180.0,0.49700000000000005,FAUC,3.4603673759999998,59.007999999999996,4310.97,14.97,0.5,1.7301836879999999,0.859901292936
4D6,180.0,0.87,FAUC,3.462758784000001,59.007999999999996,4310.98,14.98,0.5,1.7313793920000005,1.5063000710400003
4D6,180.0,8.081,SHWR,2.2634676720000004,59.007999999999996,4312.48,16.48,0.8214030575796543,1.8592192665135021,15.024350892695608
4D6,180.0,0.124,FAUC,0.4137135840000001,59.007999999999996,4312.67,16.67,0.5,0.20685679200000004,0.025650242208000006
4D6,180.0,0.124,FAUC,1.1705942160000002,59.007999999999996,4312.75,16.75,0.5,0.5852971080000001,0.072576841392
4D6,180.0,0.124,FAUC,0.6887255040000001,59.007999999999996,4312.76,16.76,0.5,0.34436275200000005,0.042700981248
4D6,180.0,0.249,FAUC,1.239945048,59.007999999999996,4316.2,20.2,0.5,0.619972524,0.154373158476
4D6,180.0,0.124,FAUC,1.5843078000000002,59.007999999999996,4316.26,20.26,0.5,0.7921539000000001,0.09822708360000001
4D6,180.0,0.249,FAUC,3.202095312,59.007999999999996,4316.29,20.29,0.5,1.601047656,0.39866086634400005
4D6,180.0,0.124,FAUC,1.1705942160000002,59.007999999999996,4316.89,20.89,0.5,0.5852971080000001,0.072576841392
4D6,180.0,0.124,FAUC,1.44680184,59.007999999999996,4317.53,21.53,0.5,0.72340092,0.08970171408000001
4D2,181.0,0.16699999999999998,FAUC,3.0299139360000007,59.074999999999996,4325.19,5.19,0.5,1.5149569680000003,0.25299781365600005
4D2,181.0,0.33299999999999996,FAUC,1.8246443040000002,59.074999999999996,4327.36,7.36,0.5,0.9123221520000001,0.30380327661600004
4D2,181.0,6.832999999999999,SHWR,1.567567944,59.074999999999996,4327.93,7.93,0.8211890925346447,1.2872696974197588,8.795913842469211
4D2,181.0,0.833,FAUC,1.335601368,59.074999999999996,4328.06,8.06,0.5,0.667800684,0.5562779697720001
4D2,181.0,0.5,FAUC,1.6070261760000002,59.074999999999996,4328.08,8.08,0.5,0.8035130880000001,0.40175654400000005
4D2,181.0,0.16699999999999998,FAUC,0.4137135840000001,59.074999999999996,4328.13,8.13,0.5,0.20685679200000004,0.034545084264000006
4D2,181.0,1.3330000000000002,FAUC,1.85931972,59.074999999999996,4328.27,8.27,0.5,0.92965986,1.2392365933800003
4D2,181.0,0.16699999999999998,FAUC,0.6887255040000001,59.074999999999996,4328.92,8.92,0.5,0.34436275200000005,0.057508579584000005
4D2,181.0,1.3330000000000002,FAUC,1.6189832160000002,59.074999999999996,4329.12,9.12,0.5,0.8094916080000001,1.0790523134640002
4D2,181.0,0.16699999999999998,FAUC,0.5512195440000001,59.074999999999996,4329.35,9.35,0.5,0.27560977200000003,0.046026831924000006
4D2,181.0,0.33299999999999996,FAUC,0.826231464,59.074999999999996,4329.36,9.36,0.5,0.413115732,0.13756753875599997
4D2,181.0,0.16699999999999998,FAUC,0.8955822960000002,59.074999999999996,4329.62,9.62,0.5,0.4477911480000001,0.074781121716
4D2,181.0,0.16699999999999998,FAUC,0.4137135840000001,59.074999999999996,4331.21,11.21,0.5,0.20685679200000004,0.034545084264000006
4D2,181.0,0.33299999999999996,FAUC,0.72340092,59.074999999999996,4331.48,11.48,0.5,0.36170046,0.12044625317999999
4D2,181.0,0.16699999999999998,FAUC,1.1705942160000002,59.074999999999996,4331.69,11.69,0.5,0.5852971080000001,0.09774461703600001
4D2,181.0,0.16699999999999998,FAUC,0.8955822960000002,59.074999999999996,4332.6,12.6,0.5,0.4477911480000001,0.074781121716
4D2,181.0,0.16699999999999998,FAUC,0.6193746720000001,59.074999999999996,4333.53,13.53,0.5,0.30968733600000004,0.051717785112
4D2,181.0,0.33299999999999996,FAUC,1.44680184,59.074999999999996,4333.86,13.86,0.5,0.72340092,0.24089250635999998
4D2,181.0,0.16699999999999998,FAUC,0.7580763360000001,59.074999999999996,4334.46,14.46,0.5,0.37903816800000006,0.063299374056
4D2,181.0,0.667,FAUC,0.327622896,59.074999999999996,4334.66,14.66,0.5,0.163811448,0.10926223581599999
4D2,181.0,0.16699999999999998,FAUC,0.6887255040000001,59.074999999999996,4335.34,15.34,0.5,0.34436275200000005,0.057508579584000005
4D2,181.0,1.5,FAUC,1.7756204400000002,59.074999999999996,4335.43,15.43,0.5,0.8878102200000001,1.3317153300000002
4D2,181.0,3.0,FAUC,1.495825704,59.074999999999996,4335.45,15.45,0.5,0.747912852,2.243738556
4D2,181.0,0.16699999999999998,FAUC,1.44680184,59.074999999999996,4335.53,15.53,0.5,0.72340092,0.12080795364
4D2,181.0,0.5,FAUC,0.9183006720000001,59.074999999999996,4335.66,15.66,0.5,0.45915033600000005,0.22957516800000002
4D2,181.0,0.33299999999999996,FAUC,0.4137135840000001,59.074999999999996,4341.43,21.43,0.5,0.20685679200000004,0.068883311736
4D2,181.0,1.3330000000000002,FAUC,2.0924820000000004,59.074999999999996,4343.73,23.73,0.5,1.0462410000000002,1.3946392530000002
4D2,181.0,0.16699999999999998,FAUC,0.4137135840000001,59.074999999999996,4343.79,23.79,0.5,0.20685679200000004,0.034545084264000006
4D8,182.0,0.262,FAUC,0.4137135840000001,59.205,4345.67,1.67,0.5,0.20685679200000004,0.054196479504000014
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4347.1,3.1,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.481868712,59.205,4347.7,3.7,0.5,0.240934356,0.031562400636
4D8,182.0,0.131,FAUC,1.1705942160000002,59.205,4348.05,4.05,0.5,0.5852971080000001,0.07667392114800002
4D8,182.0,0.131,FAUC,0.7580763360000001,59.205,4348.1,4.1,0.5,0.37903816800000006,0.04965400000800001
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4348.15,4.15,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4348.37,4.37,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,1.1705942160000002,59.205,4348.45,4.45,0.5,0.5852971080000001,0.07667392114800002
4D8,182.0,0.131,FAUC,0.6193746720000001,59.205,4348.65,4.65,0.5,0.30968733600000004,0.04056904101600001
4D8,182.0,0.262,FAUC,0.37903816800000006,59.205,4348.66,4.66,0.5,0.18951908400000003,0.04965400000800001
4D8,182.0,0.131,FAUC,0.481868712,59.205,4348.72,4.72,0.5,0.240934356,0.031562400636
4D8,182.0,0.131,FAUC,0.7580763360000001,59.205,4348.74,4.74,0.5,0.37903816800000006,0.04965400000800001
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4348.81,4.81,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4348.86,4.86,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.826231464,59.205,4348.95,4.95,0.5,0.413115732,0.054118160892
4D8,182.0,0.131,FAUC,0.7580763360000001,59.205,4349.02,5.02,0.5,0.37903816800000006,0.04965400000800001
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4349.05,5.05,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.481868712,59.205,4349.11,5.11,0.5,0.240934356,0.031562400636
4D8,182.0,0.131,FAUC,0.963737424,59.205,4349.21,5.21,0.5,0.481868712,0.063124801272
4D8,182.0,0.262,FAUC,0.37903816800000006,59.205,4349.22,5.22,0.5,0.18951908400000003,0.04965400000800001
4D8,182.0,0.131,FAUC,0.6193746720000001,59.205,4349.27,5.27,0.5,0.30968733600000004,0.04056904101600001
4D8,182.0,0.262,FAUC,0.37903816800000006,59.205,4349.28,5.28,0.5,0.18951908400000003,0.04965400000800001
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4349.32,5.32,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.826231464,59.205,4349.34,5.34,0.5,0.413115732,0.054118160892
4D8,182.0,0.524,FAUC,1.1705942160000002,59.205,4349.39,5.39,0.5,0.5852971080000001,0.3066956845920001
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4350.66,6.66,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4350.72,6.72,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.826231464,59.205,4350.76,6.76,0.5,0.413115732,0.054118160892
4D8,182.0,0.262,FAUC,0.20685679200000004,59.205,4350.82,6.82,0.5,0.10342839600000002,0.027098239752000007
4D8,182.0,0.262,FAUC,0.20685679200000004,59.205,4350.95,6.95,0.5,0.10342839600000002,0.027098239752000007
4D8,182.0,0.131,FAUC,0.6887255040000001,59.205,4351.02,7.02,0.5,0.34436275200000005,0.04511152051200001
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4351.02,7.02,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4351.1,7.1,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4351.11,7.11,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4351.18,7.18,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.826231464,59.205,4351.25,7.25,0.5,0.413115732,0.054118160892
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4351.27,7.27,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4351.3,7.3,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4351.31,7.31,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4351.33,7.33,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.963737424,59.205,4351.34,7.34,0.5,0.481868712,0.063124801272
4D8,182.0,0.262,FAUC,0.481868712,59.205,4351.4,7.4,0.5,0.240934356,0.063124801272
4D8,182.0,0.131,FAUC,0.7580763360000001,59.205,4351.42,7.42,0.5,0.37903816800000006,0.04965400000800001
4D8,182.0,0.262,FAUC,0.20685679200000004,59.205,4351.46,7.46,0.5,0.10342839600000002,0.027098239752000007
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4351.5,7.5,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4351.52,7.52,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.262,FAUC,0.20685679200000004,59.205,4351.54,7.54,0.5,0.10342839600000002,0.027098239752000007
4D8,182.0,0.131,FAUC,0.963737424,59.205,4351.58,7.58,0.5,0.481868712,0.063124801272
4D8,182.0,0.131,FAUC,0.6887255040000001,59.205,4351.59,7.59,0.5,0.34436275200000005,0.04511152051200001
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4351.61,7.61,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.481868712,59.205,4351.65,7.65,0.5,0.240934356,0.031562400636
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4351.68,7.68,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4351.89,7.89,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4352.02,8.02,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,12.052999999999999,SHWR,1.8951908400000002,59.205,4352.25,8.25,0.8207724706514921,1.5555204681028767,18.748688202043972
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4352.86,8.86,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.6887255040000001,59.205,4352.93,8.93,0.5,0.34436275200000005,0.04511152051200001
4D8,182.0,0.262,FAUC,0.6887255040000001,59.205,4353.24,9.24,0.5,0.34436275200000005,0.09022304102400001
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4353.27,9.27,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4353.28,9.28,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.39299999999999996,FAUC,0.826231464,59.205,4353.28,9.28,0.5,0.413115732,0.16235448267599997
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4353.33,9.33,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.481868712,59.205,4353.34,9.34,0.5,0.240934356,0.031562400636
4D8,182.0,0.262,FAUC,0.4137135840000001,59.205,4353.37,9.37,0.5,0.20685679200000004,0.054196479504000014
4D8,182.0,0.131,FAUC,0.481868712,59.205,4353.77,9.77,0.5,0.240934356,0.031562400636
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4354.16,10.16,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4354.38,10.38,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4354.42,10.42,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.481868712,59.205,4354.98,10.98,0.5,0.240934356,0.031562400636
4D8,182.0,0.131,FAUC,0.826231464,59.205,4355.14,11.14,0.5,0.413115732,0.054118160892
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4355.32,11.32,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.6887255040000001,59.205,4355.41,11.41,0.5,0.34436275200000005,0.04511152051200001
4D8,182.0,0.262,FAUC,0.7915560480000001,59.205,4355.42,11.42,0.5,0.39577802400000006,0.10369384228800002
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4355.78,11.78,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4356.01,12.01,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.6193746720000001,59.205,4356.33,12.33,0.5,0.30968733600000004,0.04056904101600001
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4356.43,12.43,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.262,FAUC,0.5512195440000001,59.205,4358.02,14.02,0.5,0.27560977200000003,0.07220976026400001
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4358.27,14.27,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.39299999999999996,FAUC,0.826231464,59.205,4359.0,15.0,0.5,0.413115732,0.16235448267599997
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4359.08,15.08,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.131,FAUC,0.481868712,59.205,4359.16,15.16,0.5,0.240934356,0.031562400636
4D8,182.0,0.131,FAUC,0.963737424,59.205,4359.19,15.19,0.5,0.481868712,0.063124801272
4D8,182.0,0.131,FAUC,0.826231464,59.205,4359.21,15.21,0.5,0.413115732,0.054118160892
4D8,182.0,0.131,FAUC,0.481868712,59.205,4359.34,15.34,0.5,0.240934356,0.031562400636
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4359.44,15.44,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.655,FAUC,1.4599545839999999,59.205,4359.79,15.79,0.5,0.7299772919999999,0.47813512626000004
4D8,182.0,0.262,FAUC,0.6540500880000001,59.205,4359.81,15.81,0.5,0.32702504400000004,0.08568056152800002
4D8,182.0,0.655,FAUC,1.2124438560000002,59.205,4359.82,15.82,0.5,0.6062219280000001,0.39707536284000006
4D8,182.0,2.358,FAUC,1.5305011200000003,59.205,4359.88,15.88,0.5,0.7652505600000001,1.8044608204800001
4D8,182.0,0.39299999999999996,FAUC,0.87286392,59.205,4359.95,15.95,0.5,0.43643196,0.17151776028000001
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4359.99,15.99,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4360.01,16.01,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.262,FAUC,0.30968733600000004,59.205,4361.44,17.44,0.5,0.15484366800000002,0.04056904101600001
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4361.8,17.8,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.262,FAUC,1.3081001760000002,59.205,4361.88,17.88,0.5,0.6540500880000001,0.17136112305600004
4D8,182.0,0.131,FAUC,0.6193746720000001,59.205,4361.91,17.91,0.5,0.30968733600000004,0.04056904101600001
4D8,182.0,0.39299999999999996,FAUC,1.6070261760000002,59.205,4362.11,18.11,0.5,0.8035130880000001,0.31578064358400004
4D8,182.0,0.131,FAUC,0.7580763360000001,59.205,4362.12,18.12,0.5,0.37903816800000006,0.04965400000800001
4D8,182.0,0.524,FAUC,1.1705942160000002,59.205,4362.19,18.19,0.5,0.5852971080000001,0.3066956845920001
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4362.23,18.23,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4362.6,18.6,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.6193746720000001,59.205,4363.12,19.12,0.5,0.30968733600000004,0.04056904101600001
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4363.25,19.25,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4363.51,19.51,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4363.52,19.52,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,0.262,FAUC,0.6887255040000001,59.205,4363.73,19.73,0.5,0.34436275200000005,0.09022304102400001
4D8,182.0,0.131,FAUC,1.44680184,59.205,4363.85,19.85,0.5,0.72340092,0.09476552052000002
4D8,182.0,0.131,FAUC,0.6193746720000001,59.205,4364.14,20.14,0.5,0.30968733600000004,0.04056904101600001
4D8,182.0,0.131,FAUC,0.5512195440000001,59.205,4364.47,20.47,0.5,0.27560977200000003,0.03610488013200001
4D8,182.0,1.6669999999999998,DWSH,0.7855775280000001,59.205,4364.59,20.59,1.0,0.7855775280000001,1.309557739176
4D8,182.0,0.524,FAUC,1.0498281120000001,59.205,4364.66,20.66,0.5,0.5249140560000001,0.27505496534400004
4D8,182.0,0.524,FAUC,1.601047656,59.205,4364.7,20.7,0.5,0.800523828,0.41947448587200004
4D8,182.0,11.005,SHWR,1.9298662560000004,59.205,4364.8,20.8,0.8207724706514921,1.583981094964065,17.431711950079535
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4365.07,21.07,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,1.0,DWSH,0.7855775280000001,59.205,4365.51,21.51,1.0,0.7855775280000001,0.7855775280000001
4D8,182.0,1.6669999999999998,DWSH,0.7939474560000002,59.205,4365.55,21.55,1.0,0.7939474560000002,1.323510409152
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4365.69,21.69,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,8.516,SHWR,1.8832338000000002,59.205,4365.73,21.73,0.8207724706514921,1.545706458840398,13.163236203484828
4D8,182.0,0.131,FAUC,0.34436275200000005,59.205,4366.03,22.03,0.5,0.17218137600000002,0.022555760256000004
4D8,182.0,0.131,FAUC,1.0330882560000003,59.205,4366.18,22.18,0.5,0.5165441280000002,0.06766728076800002
4D8,182.0,0.39299999999999996,FAUC,0.8489498400000001,59.205,4366.19,22.19,0.5,0.42447492000000003,0.16681864355999998
4D8,182.0,0.39299999999999996,FAUC,1.0558066320000001,59.205,4366.2,22.2,0.5,0.5279033160000001,0.207466003188
4D8,182.0,0.131,FAUC,0.4137135840000001,59.205,4366.3,22.3,0.5,0.20685679200000004,0.027098239752000007
4D8,182.0,1.6669999999999998,DWSH,0.7772076000000001,59.205,4366.42,22.42,1.0,0.7772076000000001,1.2956050692
4D8,182.0,1.6669999999999998,DWSH,0.75927204,59.205,4366.57,22.57,1.0,0.75927204,1.26570649068
2D4,183.0,4.476,SHWR,2.391408,59.3455,4376.47,8.47,0.8203200100620794,1.9617198346225375,8.780657979770478
2D4,183.0,0.249,FAUC,0.6193746720000001,59.3455,4376.78,8.78,0.5,0.30968733600000004,0.07711214666400001
2D4,183.0,0.124,FAUC,0.34436275200000005,59.3455,4377.27,9.27,0.5,0.17218137600000002,0.021350490624
2D4,183.0,1.6159999999999999,FAUC,1.277011872,59.3455,4377.46,9.46,0.5,0.638505936,1.031825592576
2D4,183.0,0.124,FAUC,0.826231464,59.3455,4377.94,9.94,0.5,0.413115732,0.051226350768
2D4,183.0,0.124,FAUC,0.6887255040000001,59.3455,4377.95,9.95,0.5,0.34436275200000005,0.042700981248
2D4,183.0,1.492,FAUC,2.0948734079999998,59.3455,4377.96,9.96,0.5,1.0474367039999999,1.562775562368
2D4,183.0,0.373,FAUC,1.3774510080000002,59.3455,4378.0,10.0,0.5,0.6887255040000001,0.25689461299200006
2D4,183.0,0.249,FAUC,0.826231464,59.3455,4381.27,13.27,0.5,0.413115732,0.10286581726800001
2D4,183.0,0.124,FAUC,0.963737424,59.3455,4381.28,13.28,0.5,0.481868712,0.059751720288
2D4,183.0,0.124,FAUC,1.3081001760000002,59.3455,4381.72,13.72,0.5,0.6540500880000001,0.08110221091200001
2D4,183.0,0.124,FAUC,1.239945048,59.3455,4381.73,13.73,0.5,0.619972524,0.076876592976
2D4,183.0,0.124,FAUC,1.3081001760000002,59.3455,4381.74,13.74,0.5,0.6540500880000001,0.08110221091200001
2D4,183.0,0.124,FAUC,1.3774510080000002,59.3455,4381.74,13.74,0.5,0.6887255040000001,0.085401962496
2D4,183.0,0.124,FAUC,1.3774510080000002,59.3455,4381.75,13.75,0.5,0.6887255040000001,0.085401962496
2D4,183.0,0.124,FAUC,1.239945048,59.3455,4381.75,13.75,0.5,0.619972524,0.076876592976
2D4,183.0,0.249,FAUC,1.239945048,59.3455,4382.1,14.1,0.5,0.619972524,0.154373158476
2D4,183.0,0.373,FAUC,1.5615894240000001,59.3455,4384.43,16.43,0.5,0.7807947120000001,0.29123642757600005
2D4,183.0,1.7409999999999999,FAUC,2.100851928,59.3455,4384.93,16.93,0.5,1.050425964,1.828791603324
2D4,183.0,0.622,FAUC,0.46871596800000004,59.3455,4385.88,17.88,0.5,0.23435798400000002,0.145770666048
2D4,183.0,0.87,FAUC,2.105634744,59.3455,4386.17,18.17,0.5,1.052817372,0.9159511136399999
2D4,183.0,0.124,FAUC,0.481868712,59.3455,4386.21,18.21,0.5,0.240934356,0.029875860144
2D4,183.0,0.124,FAUC,1.239945048,59.3455,4386.22,18.22,0.5,0.619972524,0.076876592976
2D4,183.0,0.833,DWSH,0.9218877839999999,59.3455,4386.23,18.23,1.0,0.9218877839999999,0.767932524072
2D4,183.0,0.5,DWSH,0.9493889760000002,59.3455,4386.32,18.32,1.0,0.9493889760000002,0.4746944880000001
2D4,183.0,0.249,FAUC,1.2746204639999998,59.3455,4386.35,18.35,0.5,0.6373102319999999,0.15869024776799998
2D4,183.0,1.3330000000000002,DWSH,0.8621025840000001,59.3455,4386.37,18.37,1.0,0.8621025840000001,1.1491827444720002
